sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.755;1.471;10.15;-0.8499;-0.1745;0.6108;-0.5276;1.5286;-1.8136;-18.7;11.5;-30.7;317;2020-06-19 14:38:07:903
-3.442;1.186;10.101;-0.9009;-0.2217;0.8848;-0.5276;1.5286;-1.8136;-18.7;11.5;-30.7;324;2020-06-19 14:38:07:910
-3.442;1.186;10.101;-0.9009;-0.2217;0.8848;-0.5276;1.5286;-1.8136;-18.7;11.5;-30.7;335;2020-06-19 14:38:07:921
-3.442;1.186;10.101;-0.9009;-0.2217;0.8848;-0.2911;0.6868;-0.4793;-19.6;12.5;-30.3;345;2020-06-19 14:38:07:931
-2.216;1.578;10.267;-0.1206;0.1038;0.6942;-0.2911;0.6868;-0.4793;-19.6;12.5;-30.3;355;2020-06-19 14:38:07:941
-2.216;1.578;10.267;-0.1206;0.1038;0.6942;-0.2911;0.6868;-0.4793;-19.6;12.5;-30.3;364;2020-06-19 14:38:07:950
-2.216;1.578;10.267;-0.1206;0.1038;0.6942;-0.1731;-0.0343;0.2209;-20.0;13.0;-30.2;374;2020-06-19 14:38:07:960
-1.794;1.549;11.111;0.713;0.2217;1.724;-0.1731;-0.0343;0.2209;-20.0;13.0;-30.2;385;2020-06-19 14:38:07:971
-1.794;1.549;11.111;0.713;0.2217;1.724;-0.1731;-0.0343;0.2209;-20.0;13.0;-30.2;395;2020-06-19 14:38:07:981
-1.794;1.549;11.111;0.713;0.2217;1.724;-0.2133;-0.4082;0.5199;-20.2;13.5;-30.0;404;2020-06-19 14:38:07:990
-2.275;1.422;12.15;0.713;0.2217;1.724;-0.2133;-0.4082;0.5199;-20.2;13.5;-30.0;414;2020-06-19 14:38:08:000
-2.275;1.422;12.15;0.059;0.1244;2.7148;-0.2133;-0.4082;0.5199;-20.2;13.5;-30.0;424;2020-06-19 14:38:08:010
-2.275;1.422;12.15;0.059;0.1244;2.7148;-0.238;-0.6003;0.7662;-20.2;13.9;-29.8;435;2020-06-19 14:38:08:021
-0.48;2.255;12.454;0.059;0.1244;2.7148;-0.238;-0.6003;0.7662;-20.2;13.9;-29.8;445;2020-06-19 14:38:08:031
-0.48;2.255;12.454;1.9167;1.1301;3.1257;-0.238;-0.6003;0.7662;-20.2;13.9;-29.8;454;2020-06-19 14:38:08:040
-0.48;2.255;12.454;1.9167;1.1301;3.1257;-0.238;-0.6003;0.7662;-20.2;13.9;-29.8;464;2020-06-19 14:38:08:050
0.539;2.638;13.111;1.9167;1.1301;3.1257;-0.0073;-1.2972;1.8563;-19.8;14.5;-29.3;475;2020-06-19 14:38:08:061
0.539;2.638;13.111;1.9167;1.1301;3.1257;-0.0073;-1.2972;1.8563;-19.8;14.5;-29.3;484;2020-06-19 14:38:08:070
0.539;2.638;13.111;2.0806;1.1955;3.5348;-0.0073;-1.2972;1.8563;-19.8;14.5;-29.3;494;2020-06-19 14:38:08:080
0.539;2.638;13.111;2.0806;1.1955;3.5348;-0.0073;-1.2972;1.8563;-19.8;14.5;-29.3;504;2020-06-19 14:38:08:090
0.735;2.373;13.582;2.0806;1.1955;3.5348;0.0483;-1.4497;2.1343;-19.3;14.8;-29.0;516;2020-06-19 14:38:08:102
0.735;2.373;13.582;2.0774;0.7797;3.35;0.0483;-1.4497;2.1343;-19.3;14.8;-29.0;524;2020-06-19 14:38:08:110
1.912;2.54;12.66;2.0774;0.7797;3.35;0.0483;-1.4497;2.1343;-19.3;14.8;-29.0;534;2020-06-19 14:38:08:120
1.912;2.54;12.66;2.0774;0.7797;3.35;0.1313;-1.5032;2.2294;-18.7;15.1;-28.5;544;2020-06-19 14:38:08:130
1.912;2.54;12.66;3.1009;1.2172;2.7178;0.1313;-1.5032;2.2294;-18.7;15.1;-28.5;555;2020-06-19 14:38:08:141
3.412;3.059;12.268;3.1009;1.2172;2.7178;0.1313;-1.5032;2.2294;-18.7;15.1;-28.5;565;2020-06-19 14:38:08:151
3.412;3.059;12.268;3.1009;1.2172;2.7178;0.4233;-1.7075;2.6741;-18.1;15.2;-28.2;575;2020-06-19 14:38:08:161
3.412;3.059;12.268;3.2213;1.3133;2.5863;0.4233;-1.7075;2.6741;-18.1;15.2;-28.2;584;2020-06-19 14:38:08:170
3.677;3.04;11.846;3.2213;1.3133;2.5863;0.4233;-1.7075;2.6741;-18.1;15.2;-28.2;594;2020-06-19 14:38:08:180
3.677;3.04;11.846;3.2213;1.3133;2.5863;0.639;-1.6427;2.8355;-17.5;15.2;-28.2;604;2020-06-19 14:38:08:190
3.677;3.04;11.846;3.2213;1.3133;2.5863;0.639;-1.6427;2.8355;-17.5;15.2;-28.2;614;2020-06-19 14:38:08:200
3.971;3.0;10.64;2.6072;0.988;1.5461;0.639;-1.6427;2.8355;-17.5;15.2;-28.2;624;2020-06-19 14:38:08:210
3.971;3.0;10.64;2.6072;0.988;1.5461;0.639;-1.6427;2.8355;-17.5;15.2;-28.2;635;2020-06-19 14:38:08:221
3.971;3.0;10.64;2.3086;0.8922;0.4304;0.8942;-1.4227;2.8061;-16.7;15.2;-28.3;645;2020-06-19 14:38:08:231
3.971;3.0;10.64;2.3086;0.8922;0.4304;0.8942;-1.4227;2.8061;-16.7;15.2;-28.3;655;2020-06-19 14:38:08:241
3.971;3.0;10.64;2.3086;0.8922;0.4304;0.8942;-1.4227;2.8061;-16.7;15.2;-28.3;664;2020-06-19 14:38:08:250
3.971;3.0;10.64;2.3086;0.8922;0.4304;0.8942;-1.4227;2.8061;-16.7;15.2;-28.3;674;2020-06-19 14:38:08:260
4.187;2.951;9.395;2.2262;0.7729;0.037;0.9806;-1.3486;2.8903;-16.5;15.1;-28.2;684;2020-06-19 14:38:08:270
4.187;2.951;9.395;2.2262;0.7729;0.037;0.9806;-1.3486;2.8903;-16.5;15.1;-28.2;694;2020-06-19 14:38:08:280
4.187;2.951;9.395;2.2262;0.7729;0.037;0.9806;-1.3486;2.8903;-16.5;15.1;-28.2;704;2020-06-19 14:38:08:290
4.187;2.951;9.395;2.2262;0.7729;0.037;0.9806;-1.3486;2.8903;-16.5;15.1;-28.2;714;2020-06-19 14:38:08:300
4.334;2.883;8.149;1.5053;0.452;-0.9199;1.3022;-1.1439;2.8941;-15.5;14.9;-28.5;727;2020-06-19 14:38:08:313
4.334;2.883;8.149;1.5053;0.452;-0.9199;1.3022;-1.1439;2.8941;-15.5;14.9;-28.5;734;2020-06-19 14:38:08:320
4.334;2.883;8.149;1.5053;0.452;-0.9199;1.3022;-1.1439;2.8941;-15.5;14.9;-28.5;744;2020-06-19 14:38:08:330
3.304;2.422;8.316;0.0015;-0.1377;-0.5557;1.0675;-0.7229;2.1662;-14.9;14.5;-28.8;755;2020-06-19 14:38:08:341
3.304;2.422;8.316;0.0015;-0.1377;-0.5557;1.0675;-0.7229;2.1662;-14.9;14.5;-28.8;765;2020-06-19 14:38:08:351
3.304;2.422;8.316;0.0015;-0.1377;-0.5557;1.0675;-0.7229;2.1662;-14.9;14.5;-28.8;777;2020-06-19 14:38:08:363
2.765;2.245;8.502;-0.5711;-0.2551;-0.3148;0.536;-0.2715;1.1292;-14.7;14.1;-29.1;785;2020-06-19 14:38:08:371
2.765;2.245;8.502;-0.5711;-0.2551;-0.3148;0.536;-0.2715;1.1292;-14.7;14.1;-29.1;796;2020-06-19 14:38:08:382
2.765;2.245;8.502;-0.5711;-0.2551;-0.3148;0.536;-0.2715;1.1292;-14.7;14.1;-29.1;804;2020-06-19 14:38:08:390
2.196;2.167;8.208;-1.1627;-0.3951;-0.6412;0.536;-0.2715;1.1292;-14.7;14.1;-29.1;814;2020-06-19 14:38:08:400
2.196;2.167;8.208;-1.1627;-0.3951;-0.6412;-0.013;0.1733;0.0669;-14.6;13.6;-29.6;825;2020-06-19 14:38:08:411
2.196;2.167;8.208;-1.1627;-0.3951;-0.6412;-0.013;0.1733;0.0669;-14.6;13.6;-29.6;835;2020-06-19 14:38:08:421
1.049;2.441;8.198;-1.727;-0.2384;-0.8261;-0.013;0.1733;0.0669;-14.6;13.6;-29.6;845;2020-06-19 14:38:08:431
1.049;2.441;8.198;-1.727;-0.2384;-0.8261;-0.3244;0.4847;-1.0691;-14.4;13.2;-30.0;855;2020-06-19 14:38:08:441
1.049;2.441;8.198;-1.727;-0.2384;-0.8261;-0.3244;0.4847;-1.0691;-14.4;13.2;-30.0;864;2020-06-19 14:38:08:450
0.215;2.824;8.492;-2.1778;0.0402;-0.5795;-0.3244;0.4847;-1.0691;-14.4;13.2;-30.0;875;2020-06-19 14:38:08:461
0.215;2.824;8.492;-2.1778;0.0402;-0.5795;-0.4576;0.686;-1.8685;-14.4;12.9;-30.3;884;2020-06-19 14:38:08:470
0.215;2.824;8.492;-2.1778;0.0402;-0.5795;-0.4576;0.686;-1.8685;-14.4;12.9;-30.3;894;2020-06-19 14:38:08:480
-0.519;3.04;8.934;-2.4769;0.2687;-0.502;-0.4576;0.686;-1.8685;-14.4;12.9;-30.3;904;2020-06-19 14:38:08:490
-0.519;3.04;8.934;-2.4769;0.2687;-0.502;-0.4576;0.686;-1.8685;-14.4;12.9;-30.3;914;2020-06-19 14:38:08:500
-0.519;3.04;8.934;-2.4769;0.2687;-0.502;-0.4473;1.2318;-3.3815;-14.4;12.2;-30.6;924;2020-06-19 14:38:08:510
-1.99;3.255;10.15;-2.9629;0.3355;0.5826;-0.4473;1.2318;-3.3815;-14.4;12.2;-30.6;935;2020-06-19 14:38:08:521
-1.99;3.255;10.15;-2.9629;0.3355;0.5826;-0.4473;1.2318;-3.3815;-14.4;12.2;-30.6;945;2020-06-19 14:38:08:531
-1.99;3.255;10.15;-2.9629;0.3355;0.5826;-0.2698;1.6503;-4.155;-14.6;11.6;-31.0;954;2020-06-19 14:38:08:540
-2.432;3.295;10.758;-2.9148;0.4016;1.0148;-0.2698;1.6503;-4.155;-14.6;11.6;-31.0;964;2020-06-19 14:38:08:550
-2.432;3.295;10.758;-2.9148;0.4016;1.0148;-0.2698;1.6503;-4.155;-14.6;11.6;-31.0;975;2020-06-19 14:38:08:561
-2.432;3.295;10.758;-2.9148;0.4016;1.0148;-0.1604;1.673;-4.1554;-14.8;11.3;-31.1;984;2020-06-19 14:38:08:570
-3.118;3.324;10.62;-2.4463;0.4158;1.4931;-0.1604;1.673;-4.1554;-14.8;11.3;-31.1;995;2020-06-19 14:38:08:581
-3.118;3.324;10.62;-2.4463;0.4158;1.4931;-0.1604;1.673;-4.1554;-14.8;11.3;-31.1;1004;2020-06-19 14:38:08:590
-3.118;3.324;10.62;-2.4463;0.4158;1.4931;-0.1604;1.673;-4.1554;-14.8;11.3;-31.1;1015;2020-06-19 14:38:08:601
-4.02;3.344;9.316;-2.8673;0.3647;0.5692;0.0415;1.6286;-3.7879;-15.2;10.7;-31.2;1025;2020-06-19 14:38:08:611
-4.02;3.344;9.316;-2.8673;0.3647;0.5692;0.0415;1.6286;-3.7879;-15.2;10.7;-31.2;1034;2020-06-19 14:38:08:620
-4.02;3.344;9.316;-2.8673;0.3647;0.5692;0.0415;1.6286;-3.7879;-15.2;10.7;-31.2;1045;2020-06-19 14:38:08:631
-4.06;3.363;8.159;-2.8673;0.3647;0.5692;0.5856;1.7123;-2.8948;-16.0;9.9;-31.5;1055;2020-06-19 14:38:08:641
-4.06;3.363;8.159;-1.9086;0.2641;-0.9239;0.5856;1.7123;-2.8948;-16.0;9.9;-31.5;1065;2020-06-19 14:38:08:651
-4.06;3.363;8.159;-1.9086;0.2641;-0.9239;0.5856;1.7123;-2.8948;-16.0;9.9;-31.5;1075;2020-06-19 14:38:08:661
-3.579;3.187;8.198;-1.9086;0.2641;-0.9239;0.7119;1.6297;-2.4595;-16.4;9.5;-31.7;1084;2020-06-19 14:38:08:670
-3.579;3.187;8.198;-1.9086;0.2641;-0.9239;0.7119;1.6297;-2.4595;-16.4;9.5;-31.7;1095;2020-06-19 14:38:08:681
-3.579;3.187;8.198;-1.0738;0.1159;-0.7715;0.7119;1.6297;-2.4595;-16.4;9.5;-31.7;1105;2020-06-19 14:38:08:691
-2.726;3.177;8.404;-1.0738;0.1159;-0.7715;0.7119;1.6297;-2.4595;-16.4;9.5;-31.7;1115;2020-06-19 14:38:08:701
-2.726;3.177;8.404;-1.0738;0.1159;-0.7715;0.5621;0.7377;-1.2088;-17.2;8.7;-31.9;1125;2020-06-19 14:38:08:711
-2.726;3.177;8.404;0.3283;-0.0607;-0.3234;0.5621;0.7377;-1.2088;-17.2;8.7;-31.9;1134;2020-06-19 14:38:08:720
-2.334;2.912;8.345;0.3283;-0.0607;-0.3234;0.5621;0.7377;-1.2088;-17.2;8.7;-31.9;1144;2020-06-19 14:38:08:730
-2.334;2.912;8.345;0.3283;-0.0607;-0.3234;0.3244;0.196;-0.6542;-17.7;8.3;-32.1;1155;2020-06-19 14:38:08:741
-2.334;2.912;8.345;0.8733;-0.3322;-0.7373;0.3244;0.196;-0.6542;-17.7;8.3;-32.1;1164;2020-06-19 14:38:08:750
-1.686;2.824;7.806;0.8733;-0.3322;-0.7373;0.3244;0.196;-0.6542;-17.7;8.3;-32.1;1175;2020-06-19 14:38:08:761
-1.686;2.824;7.806;0.8733;-0.3322;-0.7373;0.2034;-0.1232;-0.3866;-18.0;8.0;-32.3;1184;2020-06-19 14:38:08:770
-1.686;2.824;7.806;0.8733;-0.3322;-0.7373;0.2034;-0.1232;-0.3866;-18.0;8.0;-32.3;1195;2020-06-19 14:38:08:781
-0.441;2.716;7.443;2.0223;-0.4756;-1.3554;0.2034;-0.1232;-0.3866;-18.0;8.0;-32.3;1205;2020-06-19 14:38:08:791
-0.441;2.716;7.443;2.0223;-0.4756;-1.3554;0.2034;-0.1232;-0.3866;-18.0;8.0;-32.3;1214;2020-06-19 14:38:08:800
-0.441;2.716;7.443;2.0223;-0.4756;-1.3554;0.041;-0.9949;0.4646;-18.5;7.5;-32.4;1224;2020-06-19 14:38:08:810
0.274;2.726;5.805;2.2583;-0.6158;-2.7067;0.041;-0.9949;0.4646;-18.5;7.5;-32.4;1234;2020-06-19 14:38:08:820
0.274;2.726;5.805;2.2583;-0.6158;-2.7067;0.041;-0.9949;0.4646;-18.5;7.5;-32.4;1245;2020-06-19 14:38:08:831
0.274;2.726;5.805;2.2583;-0.6158;-2.7067;0.182;-1.3041;1.1696;-18.8;6.9;-32.4;1254;2020-06-19 14:38:08:840
0.863;2.834;5.717;2.2583;-0.6158;-2.7067;0.182;-1.3041;1.1696;-18.8;6.9;-32.4;1265;2020-06-19 14:38:08:851
0.863;2.834;5.717;2.814;-0.5342;-3.0773;0.182;-1.3041;1.1696;-18.8;6.9;-32.4;1276;2020-06-19 14:38:08:862
0.863;2.834;5.717;2.814;-0.5342;-3.0773;0.3877;-1.5992;2.163;-18.9;6.6;-32.5;1285;2020-06-19 14:38:08:871
2.334;3.687;6.59;2.814;-0.5342;-3.0773;0.3877;-1.5992;2.163;-18.9;6.6;-32.5;1295;2020-06-19 14:38:08:881
2.334;3.687;6.59;2.814;-0.5342;-3.0773;0.3877;-1.5992;2.163;-18.9;6.6;-32.5;1305;2020-06-19 14:38:08:891
2.334;3.687;6.59;2.8873;0.164;-2.0808;0.7662;-1.8241;3.5099;-18.9;6.4;-32.3;1315;2020-06-19 14:38:08:901
2.353;4.344;7.433;2.8873;0.164;-2.0808;0.7662;-1.8241;3.5099;-18.9;6.4;-32.3;1325;2020-06-19 14:38:08:911
2.353;4.344;7.433;2.8873;0.164;-2.0808;0.7662;-1.8241;3.5099;-18.9;6.4;-32.3;1334;2020-06-19 14:38:08:920
2.353;4.344;7.433;1.5632;0.3527;-1.3464;1.1015;-1.4305;3.7918;-18.8;6.2;-32.2;1344;2020-06-19 14:38:08:930
2.334;4.756;7.365;1.5632;0.3527;-1.3464;1.1015;-1.4305;3.7918;-18.8;6.2;-32.2;1354;2020-06-19 14:38:08:940
2.334;4.756;7.365;1.5632;0.3527;-1.3464;1.1015;-1.4305;3.7918;-18.8;6.2;-32.2;1364;2020-06-19 14:38:08:950
2.334;4.756;7.365;1.1265;0.5252;-1.1742;1.4084;-0.886;3.4278;-18.7;6.2;-32.2;1374;2020-06-19 14:38:08:960
2.569;5.119;7.659;1.1265;0.5252;-1.1742;1.4084;-0.886;3.4278;-18.7;6.2;-32.2;1384;2020-06-19 14:38:08:970
2.569;5.119;7.659;1.1265;0.5252;-1.1742;1.4084;-0.886;3.4278;-18.7;6.2;-32.2;1395;2020-06-19 14:38:08:981
2.569;5.119;7.659;0.6431;0.4175;-0.2523;1.4084;-0.886;3.4278;-18.7;6.2;-32.2;1405;2020-06-19 14:38:08:991
2.363;5.06;8.169;0.6431;0.4175;-0.2523;1.2011;-0.4201;2.3077;-18.5;6.3;-31.9;1414;2020-06-19 14:38:09:000
2.363;5.06;8.169;0.6431;0.4175;-0.2523;1.2011;-0.4201;2.3077;-18.5;6.3;-31.9;1424;2020-06-19 14:38:09:010
2.363;5.06;8.169;0.1602;0.1223;0.0326;1.2011;-0.4201;2.3077;-18.5;6.3;-31.9;1437;2020-06-19 14:38:09:023
2.128;4.923;8.483;0.1602;0.1223;0.0326;0.6989;-0.1692;1.3516;-18.4;6.4;-31.8;1444;2020-06-19 14:38:09:030
2.128;4.923;8.483;0.1602;0.1223;0.0326;0.6989;-0.1692;1.3516;-18.4;6.4;-31.8;1455;2020-06-19 14:38:09:041
2.128;4.923;8.483;-0.1201;-0.0788;0.9764;0.6989;-0.1692;1.3516;-18.4;6.4;-31.8;1464;2020-06-19 14:38:09:050
1.941;4.687;9.512;-0.1201;-0.0788;0.9764;0.083;0.0112;0.5534;-18.3;6.6;-31.6;1475;2020-06-19 14:38:09:061
1.941;4.687;9.512;-0.1201;-0.0788;0.9764;0.083;0.0112;0.5534;-18.3;6.6;-31.6;1485;2020-06-19 14:38:09:071
1.941;4.687;9.512;-0.3823;-0.2183;1.2389;0.083;0.0112;0.5534;-18.3;6.6;-31.6;1494;2020-06-19 14:38:09:080
1.941;4.687;9.512;-0.3823;-0.2183;1.2389;0.083;0.0112;0.5534;-18.3;6.6;-31.6;1504;2020-06-19 14:38:09:090
1.637;4.501;9.512;-0.3823;-0.2183;1.2389;-0.4497;0.0975;-0.1285;-18.2;6.9;-31.5;1514;2020-06-19 14:38:09:100
1.637;4.501;9.512;-0.2127;-0.127;1.0283;-0.4497;0.0975;-0.1285;-18.2;6.9;-31.5;1525;2020-06-19 14:38:09:111
1.637;4.501;9.512;-0.2127;-0.127;1.0283;-0.4497;0.0975;-0.1285;-18.2;6.9;-31.5;1535;2020-06-19 14:38:09:121
1.814;4.344;9.718;-0.2127;-0.127;1.0283;-0.5908;0.1294;-0.3333;-18.0;7.2;-31.3;1544;2020-06-19 14:38:09:130
1.814;4.344;9.718;-0.2127;-0.127;1.0283;-0.5908;0.1294;-0.3333;-18.0;7.2;-31.3;1555;2020-06-19 14:38:09:141
1.814;4.344;9.718;-0.1171;-0.2185;1.3981;-0.5908;0.1294;-0.3333;-18.0;7.2;-31.3;1565;2020-06-19 14:38:09:151
1.549;4.099;10.13;-0.1171;-0.2185;1.3981;-0.7776;0.099;-0.5244;-17.9;7.7;-31.2;1574;2020-06-19 14:38:09:160
1.549;4.099;10.13;-0.1171;-0.2185;1.3981;-0.7776;0.099;-0.5244;-17.9;7.7;-31.2;1584;2020-06-19 14:38:09:170
1.549;4.099;10.13;-0.1707;-0.1744;0.0467;-0.7776;0.099;-0.5244;-17.9;7.7;-31.2;1594;2020-06-19 14:38:09:180
1.775;4.118;9.287;-0.1707;-0.1744;0.0467;-0.6581;0.0983;-0.4751;-17.7;7.9;-30.9;1604;2020-06-19 14:38:09:190
1.775;4.118;9.287;-0.1707;-0.1744;0.0467;-0.6581;0.0983;-0.4751;-17.7;7.9;-30.9;1615;2020-06-19 14:38:09:201
1.775;4.118;9.287;-0.1532;0.0152;1.2507;-0.6581;0.0983;-0.4751;-17.7;7.9;-30.9;1624;2020-06-19 14:38:09:210
1.775;4.118;9.287;-0.1532;0.0152;1.2507;-0.6581;0.0983;-0.4751;-17.7;7.9;-30.9;1634;2020-06-19 14:38:09:220
1.49;4.138;9.826;-0.1532;0.0152;1.2507;-0.5436;0.1386;-0.3239;-17.5;8.2;-30.9;1645;2020-06-19 14:38:09:231
