sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.932;1.618;9.434;-1.945;-0.6559;-0.0539;-0.6911;1.9724;-2.5245;-18.1;11.6;-30.0;235;2020-06-19 14:38:36:650
-3.334;1.902;9.816;-1.945;-0.6559;-0.0539;-0.6911;1.9724;-2.5245;-18.1;11.6;-30.0;245;2020-06-19 14:38:36:660
-3.334;1.902;9.816;-1.7007;-0.0782;0.718;-0.3728;1.7071;-1.6942;-18.2;12.0;-30.1;255;2020-06-19 14:38:36:670
-3.334;1.902;9.816;-1.7007;-0.0782;0.718;-0.3728;1.7071;-1.6942;-18.2;12.0;-30.1;266;2020-06-19 14:38:36:681
-3.363;2.177;10.679;-1.7007;-0.0782;0.718;-0.3728;1.7071;-1.6942;-18.2;12.0;-30.1;275;2020-06-19 14:38:36:690
-3.363;2.177;10.679;-1.1056;0.2608;1.3309;-0.1747;1.2746;-0.9484;-18.4;12.4;-29.9;285;2020-06-19 14:38:36:700
-3.197;2.108;10.581;-1.1056;0.2608;1.3309;-0.1747;1.2746;-0.9484;-18.4;12.4;-29.9;296;2020-06-19 14:38:36:711
-3.197;2.108;10.581;-1.1056;0.2608;1.3309;-0.1747;1.2746;-0.9484;-18.4;12.4;-29.9;306;2020-06-19 14:38:36:721
-3.197;2.108;10.581;-0.8424;0.1177;1.2675;-0.1489;0.9826;-0.5107;-18.5;12.6;-29.8;315;2020-06-19 14:38:36:730
-3.197;2.108;10.581;-0.8424;0.1177;1.2675;-0.1489;0.9826;-0.5107;-18.5;12.6;-29.8;326;2020-06-19 14:38:36:741
-4.069;1.372;10.601;-0.8424;0.1177;1.2675;-0.1489;0.9826;-0.5107;-18.5;12.6;-29.8;336;2020-06-19 14:38:36:751
-4.069;1.372;10.601;-0.9685;-0.2598;1.3823;-0.3406;0.7983;-0.3503;-18.5;13.2;-29.5;346;2020-06-19 14:38:36:761
-4.069;1.372;10.601;-0.9685;-0.2598;1.3823;-0.3406;0.7983;-0.3503;-18.5;13.2;-29.5;356;2020-06-19 14:38:36:771
-2.451;1.853;11.062;-0.9685;-0.2598;1.3823;-0.3406;0.7983;-0.3503;-18.5;13.2;-29.5;365;2020-06-19 14:38:36:780
-2.451;1.853;11.062;-0.9685;-0.2598;1.3823;-0.3406;0.7983;-0.3503;-18.5;13.2;-29.5;375;2020-06-19 14:38:36:790
-2.451;1.853;11.062;2.0598;0.881;2.5721;-0.334;-0.0303;0.4019;-18.3;13.6;-29.3;385;2020-06-19 14:38:36:800
0.068;2.844;12.18;2.0598;0.881;2.5721;-0.334;-0.0303;0.4019;-18.3;13.6;-29.3;396;2020-06-19 14:38:36:811
0.068;2.844;12.18;2.0598;0.881;2.5721;-0.334;-0.0303;0.4019;-18.3;13.6;-29.3;408;2020-06-19 14:38:36:823
0.068;2.844;12.18;2.9465;1.5612;3.3152;-0.1354;-1.2374;1.6791;-17.9;13.9;-29.2;415;2020-06-19 14:38:36:830
1.068;3.55;13.053;2.9465;1.5612;3.3152;-0.1354;-1.2374;1.6791;-17.9;13.9;-29.2;426;2020-06-19 14:38:36:841
1.068;3.55;13.053;2.9465;1.5612;3.3152;-0.1354;-1.2374;1.6791;-17.9;13.9;-29.2;436;2020-06-19 14:38:36:851
1.068;3.55;13.053;2.915;1.8217;3.8898;0.0505;-1.6821;2.2594;-17.7;14.1;-29.0;445;2020-06-19 14:38:36:860
1.608;3.962;13.435;2.915;1.8217;3.8898;0.0505;-1.6821;2.2594;-17.7;14.1;-29.0;455;2020-06-19 14:38:36:870
1.608;3.962;13.435;2.915;1.8217;3.8898;0.0505;-1.6821;2.2594;-17.7;14.1;-29.0;465;2020-06-19 14:38:36:880
1.608;3.962;13.435;2.5947;1.6116;3.3462;0.3732;-1.8043;2.6037;-17.2;14.2;-28.7;475;2020-06-19 14:38:36:890
2.088;3.775;12.543;2.5947;1.6116;3.3462;0.3732;-1.8043;2.6037;-17.2;14.2;-28.7;486;2020-06-19 14:38:36:901
2.088;3.775;12.543;2.5947;1.6116;3.3462;0.3732;-1.8043;2.6037;-17.2;14.2;-28.7;497;2020-06-19 14:38:36:912
2.088;3.775;12.543;2.5947;1.6116;3.3462;0.3732;-1.8043;2.6037;-17.2;14.2;-28.7;506;2020-06-19 14:38:36:921
2.853;3.648;11.317;2.6474;1.191;1.8258;0.5211;-1.5823;2.4222;-16.7;14.2;-28.5;515;2020-06-19 14:38:36:930
2.853;3.648;11.317;2.6474;1.191;1.8258;0.5211;-1.5823;2.4222;-16.7;14.2;-28.5;525;2020-06-19 14:38:36:940
2.853;3.648;11.317;2.6474;1.191;1.8258;0.5211;-1.5823;2.4222;-16.7;14.2;-28.5;535;2020-06-19 14:38:36:950
3.481;3.452;10.67;2.6547;0.8534;1.2507;0.5994;-1.4872;2.5119;-16.2;14.1;-28.5;546;2020-06-19 14:38:36:961
3.481;3.452;10.67;2.6547;0.8534;1.2507;0.5994;-1.4872;2.5119;-16.2;14.1;-28.5;556;2020-06-19 14:38:36:971
3.481;3.452;10.67;2.6547;0.8534;1.2507;0.5994;-1.4872;2.5119;-16.2;14.1;-28.5;566;2020-06-19 14:38:36:981
3.824;3.314;10.052;2.4039;0.6184;0.7314;0.5994;-1.4872;2.5119;-16.2;14.1;-28.5;575;2020-06-19 14:38:36:990
3.824;3.314;10.052;2.4039;0.6184;0.7314;0.6611;-1.3275;2.5858;-15.6;13.9;-28.6;585;2020-06-19 14:38:37:000
3.824;3.314;10.052;2.4039;0.6184;0.7314;0.6611;-1.3275;2.5858;-15.6;13.9;-28.6;595;2020-06-19 14:38:37:010
3.824;3.314;10.052;2.4039;0.6184;0.7314;0.6611;-1.3275;2.5858;-15.6;13.9;-28.6;606;2020-06-19 14:38:37:021
3.863;3.079;9.081;1.8959;0.3089;-0.1178;0.7283;-1.2045;2.6408;-15.3;13.7;-28.8;616;2020-06-19 14:38:37:031
3.863;3.079;9.081;1.8959;0.3089;-0.1178;0.7283;-1.2045;2.6408;-15.3;13.7;-28.8;627;2020-06-19 14:38:37:042
3.863;3.079;9.081;1.8959;0.3089;-0.1178;0.7283;-1.2045;2.6408;-15.3;13.7;-28.8;635;2020-06-19 14:38:37:050
3.795;2.951;8.159;1.2141;0.095;-0.8599;0.8701;-0.897;2.5892;-14.7;13.2;-29.1;646;2020-06-19 14:38:37:061
3.795;2.951;8.159;1.2141;0.095;-0.8599;0.8701;-0.897;2.5892;-14.7;13.2;-29.1;656;2020-06-19 14:38:37:071
3.795;2.951;8.159;1.2141;0.095;-0.8599;0.8701;-0.897;2.5892;-14.7;13.2;-29.1;666;2020-06-19 14:38:37:081
3.559;2.971;7.6;0.6046;0.0486;-1.2818;0.9173;-0.7182;2.2942;-14.4;12.8;-29.5;675;2020-06-19 14:38:37:090
3.559;2.971;7.6;0.6046;0.0486;-1.2818;0.9173;-0.7182;2.2942;-14.4;12.8;-29.5;685;2020-06-19 14:38:37:100
3.559;2.971;7.6;0.6046;0.0486;-1.2818;0.9173;-0.7182;2.2942;-14.4;12.8;-29.5;696;2020-06-19 14:38:37:111
3.01;2.893;7.58;0.6046;0.0486;-1.2818;0.9173;-0.7182;2.2942;-14.4;12.8;-29.5;705;2020-06-19 14:38:37:120
3.01;2.893;7.58;-0.4826;-0.1571;-1.2181;0.7735;-0.4019;1.4168;-14.3;12.2;-29.9;715;2020-06-19 14:38:37:130
3.01;2.893;7.58;-0.4826;-0.1571;-1.2181;0.7735;-0.4019;1.4168;-14.3;12.2;-29.9;725;2020-06-19 14:38:37:140
2.334;2.971;7.698;-0.4826;-0.1571;-1.2181;0.7735;-0.4019;1.4168;-14.3;12.2;-29.9;735;2020-06-19 14:38:37:150
2.334;2.971;7.698;-1.1529;-0.0431;-0.6969;0.3926;-0.1093;0.2677;-14.3;11.8;-30.1;745;2020-06-19 14:38:37:160
2.334;2.971;7.698;-1.1529;-0.0431;-0.6969;0.3926;-0.1093;0.2677;-14.3;11.8;-30.1;756;2020-06-19 14:38:37:171
1.735;2.961;8.679;-1.1529;-0.0431;-0.6969;0.3926;-0.1093;0.2677;-14.3;11.8;-30.1;766;2020-06-19 14:38:37:181
1.735;2.961;8.679;-1.4059;-0.1886;-0.0601;0.0369;0.1181;-0.5725;-14.3;11.5;-30.4;776;2020-06-19 14:38:37:191
1.735;2.961;8.679;-1.4059;-0.1886;-0.0601;0.0369;0.1181;-0.5725;-14.3;11.5;-30.4;785;2020-06-19 14:38:37:200
0.715;2.942;8.885;-1.4059;-0.1886;-0.0601;0.0369;0.1181;-0.5725;-14.3;11.5;-30.4;795;2020-06-19 14:38:37:210
0.715;2.942;8.885;-2.3382;-0.3151;-0.0659;-0.6188;0.6062;-2.1523;-14.3;11.0;-30.9;805;2020-06-19 14:38:37:220
0.715;2.942;8.885;-2.3382;-0.3151;-0.0659;-0.6188;0.6062;-2.1523;-14.3;11.0;-30.9;815;2020-06-19 14:38:37:230
-0.47;2.991;8.973;-2.3382;-0.3151;-0.0659;-0.6188;0.6062;-2.1523;-14.3;11.0;-30.9;826;2020-06-19 14:38:37:241
-0.47;2.991;8.973;-2.3382;-0.3151;-0.0659;-0.6188;0.6062;-2.1523;-14.3;11.0;-30.9;836;2020-06-19 14:38:37:251
-0.47;2.991;8.973;-2.8324;0.01;0.1829;-0.777;1.1406;-3.5664;-14.4;10.6;-31.1;845;2020-06-19 14:38:37:260
-1.284;3.265;9.463;-2.8324;0.01;0.1829;-0.777;1.1406;-3.5664;-14.4;10.6;-31.1;856;2020-06-19 14:38:37:271
-1.284;3.265;9.463;-2.8324;0.01;0.1829;-0.777;1.1406;-3.5664;-14.4;10.6;-31.1;865;2020-06-19 14:38:37:280
-1.284;3.265;9.463;-2.8324;0.01;0.1829;-0.777;1.1406;-3.5664;-14.4;10.6;-31.1;875;2020-06-19 14:38:37:290
-1.284;3.265;9.463;-2.479;0.0371;0.5731;-0.6535;1.3366;-3.8801;-14.5;10.4;-31.1;886;2020-06-19 14:38:37:301
-1.931;3.265;10.15;-2.479;0.0371;0.5731;-0.6535;1.3366;-3.8801;-14.5;10.4;-31.1;895;2020-06-19 14:38:37:310
-1.931;3.265;10.15;-2.479;0.0371;0.5731;-0.6535;1.3366;-3.8801;-14.5;10.4;-31.1;905;2020-06-19 14:38:37:320
-1.931;3.265;10.15;-2.2764;0.1612;1.0404;-0.3101;1.4331;-3.5696;-14.8;9.9;-31.2;915;2020-06-19 14:38:37:330
-1.931;3.265;10.15;-2.2764;0.1612;1.0404;-0.3101;1.4331;-3.5696;-14.8;9.9;-31.2;926;2020-06-19 14:38:37:341
-2.726;3.314;10.454;-2.2764;0.1612;1.0404;-0.3101;1.4331;-3.5696;-14.8;9.9;-31.2;936;2020-06-19 14:38:37:351
-2.726;3.314;10.454;-2.1363;0.2374;1.3365;-0.1193;1.3614;-3.2365;-15.2;9.6;-31.1;945;2020-06-19 14:38:37:360
-2.726;3.314;10.454;-2.1363;0.2374;1.3365;-0.1193;1.3614;-3.2365;-15.2;9.6;-31.1;955;2020-06-19 14:38:37:370
-2.971;3.363;10.64;-2.1363;0.2374;1.3365;-0.1193;1.3614;-3.2365;-15.2;9.6;-31.1;966;2020-06-19 14:38:37:381
-2.971;3.363;10.64;-1.7037;0.2349;1.2786;0.0038;1.1985;-2.7159;-15.6;9.4;-31.0;976;2020-06-19 14:38:37:391
-2.971;3.363;10.64;-1.7037;0.2349;1.2786;0.0038;1.1985;-2.7159;-15.6;9.4;-31.0;986;2020-06-19 14:38:37:401
-3.118;3.167;10.052;-1.7037;0.2349;1.2786;0.0038;1.1985;-2.7159;-15.6;9.4;-31.0;995;2020-06-19 14:38:37:410
-3.118;3.167;10.052;-1.507;0.1767;0.8529;0.0615;1.0705;-2.3185;-15.9;9.3;-31.1;1005;2020-06-19 14:38:37:420
-3.118;3.167;10.052;-1.507;0.1767;0.8529;0.0615;1.0705;-2.3185;-15.9;9.3;-31.1;1015;2020-06-19 14:38:37:430
-2.745;3.01;9.326;-1.507;0.1767;0.8529;0.0615;1.0705;-2.3185;-15.9;9.3;-31.1;1025;2020-06-19 14:38:37:440
-2.745;3.01;9.326;-0.6563;0.0436;-0.1351;0.0615;1.0705;-2.3185;-15.9;9.3;-31.1;1035;2020-06-19 14:38:37:450
-2.745;3.01;9.326;-0.6563;0.0436;-0.1351;0.1682;0.6711;-1.3912;-16.6;8.8;-31.1;1045;2020-06-19 14:38:37:460
-2.794;2.863;8.532;-0.6563;0.0436;-0.1351;0.1682;0.6711;-1.3912;-16.6;8.8;-31.1;1056;2020-06-19 14:38:37:471
-2.794;2.863;8.532;-0.5261;-0.1304;-0.8548;0.1682;0.6711;-1.3912;-16.6;8.8;-31.1;1066;2020-06-19 14:38:37:481
-2.794;2.863;8.532;-0.5261;-0.1304;-0.8548;0.1682;0.6711;-1.3912;-16.6;8.8;-31.1;1076;2020-06-19 14:38:37:491
-2.667;2.794;7.845;-0.5261;-0.1304;-0.8548;0.2526;0.5433;-1.1176;-16.9;8.5;-31.2;1086;2020-06-19 14:38:37:501
-2.667;2.794;7.845;0.4682;-0.1072;-1.8149;0.2526;0.5433;-1.1176;-16.9;8.5;-31.2;1095;2020-06-19 14:38:37:510
-1.618;2.844;7.139;0.4682;-0.1072;-1.8149;0.2526;0.5433;-1.1176;-16.9;8.5;-31.2;1108;2020-06-19 14:38:37:523
-1.618;2.844;7.139;0.4682;-0.1072;-1.8149;0.3618;0.1539;-0.4323;-17.4;8.2;-31.4;1116;2020-06-19 14:38:37:531
-1.618;2.844;7.139;1.1986;-0.2868;-1.8521;0.3618;0.1539;-0.4323;-17.4;8.2;-31.4;1126;2020-06-19 14:38:37:541
-0.47;2.755;7.188;1.1986;-0.2868;-1.8521;0.3618;0.1539;-0.4323;-17.4;8.2;-31.4;1135;2020-06-19 14:38:37:550
-0.47;2.755;7.188;1.1986;-0.2868;-1.8521;0.3618;0.1539;-0.4323;-17.4;8.2;-31.4;1145;2020-06-19 14:38:37:560
-0.47;2.755;7.188;2.3918;-0.2696;-2.4945;0.2931;-0.6906;0.5884;-17.8;7.8;-31.5;1155;2020-06-19 14:38:37:570
0.755;3.049;6.188;2.3918;-0.2696;-2.4945;0.2931;-0.6906;0.5884;-17.8;7.8;-31.5;1165;2020-06-19 14:38:37:580
0.755;3.049;6.188;2.3918;-0.2696;-2.4945;0.2931;-0.6906;0.5884;-17.8;7.8;-31.5;1175;2020-06-19 14:38:37:590
0.755;3.049;6.188;2.3918;-0.2696;-2.4945;0.2931;-0.6906;0.5884;-17.8;7.8;-31.5;1185;2020-06-19 14:38:37:600
1.696;3.618;5.776;3.1933;0.1413;-3.2704;0.564;-1.3339;1.6897;-18.1;7.5;-31.6;1196;2020-06-19 14:38:37:611
1.696;3.618;5.776;3.1933;0.1413;-3.2704;0.564;-1.3339;1.6897;-18.1;7.5;-31.6;1206;2020-06-19 14:38:37:621
1.696;3.618;5.776;3.1933;0.1413;-3.2704;0.564;-1.3339;1.6897;-18.1;7.5;-31.6;1216;2020-06-19 14:38:37:631
2.804;4.432;5.962;3.0455;0.3343;-2.9438;1.3019;-1.7861;3.6239;-18.4;7.1;-31.6;1226;2020-06-19 14:38:37:641
2.804;4.432;5.962;3.0455;0.3343;-2.9438;1.3019;-1.7861;3.6239;-18.4;7.1;-31.6;1235;2020-06-19 14:38:37:650
2.804;4.432;5.962;3.0455;0.3343;-2.9438;1.3019;-1.7861;3.6239;-18.4;7.1;-31.6;1245;2020-06-19 14:38:37:660
3.099;5.08;6.374;2.2931;0.4865;-2.252;1.8602;-1.7214;4.2783;-18.6;6.8;-31.6;1255;2020-06-19 14:38:37:670
3.099;5.08;6.374;2.2931;0.4865;-2.252;1.8602;-1.7214;4.2783;-18.6;6.8;-31.6;1267;2020-06-19 14:38:37:682
3.099;5.08;6.374;2.2931;0.4865;-2.252;1.8602;-1.7214;4.2783;-18.6;6.8;-31.6;1275;2020-06-19 14:38:37:690
3.099;5.08;6.374;2.2931;0.4865;-2.252;1.8602;-1.7214;4.2783;-18.6;6.8;-31.6;1286;2020-06-19 14:38:37:701
3.246;5.491;6.639;1.5692;0.4686;-1.615;2.1774;-1.2173;4.1153;-18.6;6.6;-31.5;1296;2020-06-19 14:38:37:711
3.246;5.491;6.639;1.5692;0.4686;-1.615;2.1774;-1.2173;4.1153;-18.6;6.6;-31.5;1306;2020-06-19 14:38:37:721
3.246;5.491;6.639;1.5692;0.4686;-1.615;2.1774;-1.2173;4.1153;-18.6;6.6;-31.5;1316;2020-06-19 14:38:37:731
3.461;5.521;8.12;1.0073;0.2304;0.2365;1.5276;-0.6581;2.8758;-18.7;6.4;-31.4;1325;2020-06-19 14:38:37:740
3.461;5.521;8.12;1.0073;0.2304;0.2365;1.5276;-0.6581;2.8758;-18.7;6.4;-31.4;1335;2020-06-19 14:38:37:750
3.461;5.521;8.12;1.0073;0.2304;0.2365;1.5276;-0.6581;2.8758;-18.7;6.4;-31.4;1345;2020-06-19 14:38:37:760
3.177;5.285;8.443;0.4123;-0.0124;0.6682;0.7608;-0.3582;1.8472;-18.7;6.5;-31.4;1355;2020-06-19 14:38:37:770
3.177;5.285;8.443;0.4123;-0.0124;0.6682;0.7608;-0.3582;1.8472;-18.7;6.5;-31.4;1365;2020-06-19 14:38:37:780
3.177;5.285;8.443;0.4123;-0.0124;0.6682;0.7608;-0.3582;1.8472;-18.7;6.5;-31.4;1375;2020-06-19 14:38:37:790
2.51;4.991;9.297;-0.0494;-0.1095;1.3335;0.2299;-0.167;1.1595;-18.6;6.5;-31.3;1386;2020-06-19 14:38:37:801
2.51;4.991;9.297;-0.0494;-0.1095;1.3335;0.2299;-0.167;1.1595;-18.6;6.5;-31.3;1396;2020-06-19 14:38:37:811
2.51;4.991;9.297;-0.0494;-0.1095;1.3335;0.2299;-0.167;1.1595;-18.6;6.5;-31.3;1405;2020-06-19 14:38:37:820
2.0;4.746;8.571;-0.7291;-0.3249;0.6337;-0.5113;0.0914;-0.1786;-18.6;6.6;-31.2;1415;2020-06-19 14:38:37:830
2.0;4.746;8.571;-0.7291;-0.3249;0.6337;-0.5113;0.0914;-0.1786;-18.6;6.6;-31.2;1426;2020-06-19 14:38:37:841
2.0;4.746;8.571;-0.7291;-0.3249;0.6337;-0.5113;0.0914;-0.1786;-18.6;6.6;-31.2;1435;2020-06-19 14:38:37:850
1.627;4.413;9.62;-0.971;-0.4928;0.9575;-0.7262;0.1144;-0.6903;-18.6;6.6;-31.0;1445;2020-06-19 14:38:37:860
1.627;4.413;9.62;-0.971;-0.4928;0.9575;-0.7262;0.1144;-0.6903;-18.6;6.6;-31.0;1456;2020-06-19 14:38:37:871
1.627;4.413;9.62;-0.971;-0.4928;0.9575;-0.7262;0.1144;-0.6903;-18.6;6.6;-31.0;1470;2020-06-19 14:38:37:885
1.627;4.413;9.62;-0.971;-0.4928;0.9575;-0.7262;0.1144;-0.6903;-18.6;6.6;-31.0;1476;2020-06-19 14:38:37:891
1.706;4.324;10.179;-0.6406;-0.4395;1.9349;-1.1436;0.2394;-1.0854;-18.5;6.7;-30.9;1487;2020-06-19 14:38:37:902
1.706;4.324;10.179;-0.6406;-0.4395;1.9349;-1.1436;0.2394;-1.0854;-18.5;6.7;-30.9;1496;2020-06-19 14:38:37:911
1.706;4.324;10.179;-0.6406;-0.4395;1.9349;-1.1436;0.2394;-1.0854;-18.5;6.7;-30.9;1506;2020-06-19 14:38:37:921
1.402;4.05;8.59;-0.6501;-0.3816;0.0864;-0.9665;0.1109;-1.0047;-18.6;7.0;-30.8;1516;2020-06-19 14:38:37:931
1.402;4.05;8.59;-0.6501;-0.3816;0.0864;-0.9665;0.1109;-1.0047;-18.6;7.0;-30.8;1525;2020-06-19 14:38:37:940
