sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.579;1.48;8.208;-2.3235;-0.9276;-1.367;-1.0112;1.8245;-3.6797;-17.6;11.3;-29.8;183;2020-06-19 14:37:57:080
-2.579;1.48;8.208;-2.3235;-0.9276;-1.367;-1.0112;1.8245;-3.6797;-17.6;11.3;-29.8;193;2020-06-19 14:37:57:090
-2.804;1.431;9.208;-1.7587;-0.6394;-0.762;-1.0112;1.8245;-3.6797;-17.6;11.3;-29.8;203;2020-06-19 14:37:57:100
-2.804;1.431;9.208;-1.7587;-0.6394;-0.762;-0.5621;1.7953;-2.5999;-18.2;11.5;-29.7;214;2020-06-19 14:37:57:111
-2.804;1.431;9.208;-1.7587;-0.6394;-0.762;-0.5621;1.7953;-2.5999;-18.2;11.5;-29.7;223;2020-06-19 14:37:57:120
-2.804;1.431;9.208;-1.7587;-0.6394;-0.762;-0.5621;1.7953;-2.5999;-18.2;11.5;-29.7;232;2020-06-19 14:37:57:129
-2.598;1.255;10.052;-0.8966;-0.5834;0.5716;-0.5768;1.3499;-1.7128;-18.4;11.7;-29.5;242;2020-06-19 14:37:57:139
-2.598;1.255;10.052;-0.8966;-0.5834;0.5716;-0.5768;1.3499;-1.7128;-18.4;11.7;-29.5;252;2020-06-19 14:37:57:149
-2.461;1.422;9.836;-0.8966;-0.5834;0.5716;-0.5768;1.3499;-1.7128;-18.4;11.7;-29.5;262;2020-06-19 14:37:57:159
-2.461;1.422;9.836;-0.8966;-0.5834;0.5716;-0.5768;1.3499;-1.7128;-18.4;11.7;-29.5;272;2020-06-19 14:37:57:169
-2.461;1.422;9.836;-0.4275;-0.2051;0.505;-0.4394;0.8866;-0.9868;-18.7;11.9;-29.6;283;2020-06-19 14:37:57:180
-2.549;1.333;10.405;-0.4275;-0.2051;0.505;-0.4394;0.8866;-0.9868;-18.7;11.9;-29.6;293;2020-06-19 14:37:57:190
-2.549;1.333;10.405;-0.1852;-0.1992;1.1035;-0.4394;0.8866;-0.9868;-18.7;11.9;-29.6;303;2020-06-19 14:37:57:200
-2.549;1.333;10.405;-0.1852;-0.1992;1.1035;-0.3895;0.3984;-0.2807;-19.2;12.4;-29.6;313;2020-06-19 14:37:57:210
-2.069;1.431;10.532;-0.1852;-0.1992;1.1035;-0.3895;0.3984;-0.2807;-19.2;12.4;-29.6;323;2020-06-19 14:37:57:220
-2.069;1.431;10.532;-0.1852;-0.1992;1.1035;-0.3895;0.3984;-0.2807;-19.2;12.4;-29.6;332;2020-06-19 14:37:57:229
-2.069;1.431;10.532;0.234;0.1006;1.227;-0.3189;0.0199;0.1887;-19.5;12.9;-29.6;342;2020-06-19 14:37:57:239
-1.912;1.569;11.16;0.234;0.1006;1.227;-0.3189;0.0199;0.1887;-19.5;12.9;-29.6;352;2020-06-19 14:37:57:249
-1.912;1.569;11.16;0.234;0.1006;1.227;-0.3189;0.0199;0.1887;-19.5;12.9;-29.6;362;2020-06-19 14:37:57:259
-1.912;1.569;11.16;0.2299;0.2054;2.1694;-0.2852;-0.2236;0.6077;-19.6;13.4;-29.4;373;2020-06-19 14:37:57:270
-1.912;1.569;11.16;0.2299;0.2054;2.1694;-0.2852;-0.2236;0.6077;-19.6;13.4;-29.4;383;2020-06-19 14:37:57:280
-1.716;1.51;11.856;0.2299;0.2054;2.1694;-0.2852;-0.2236;0.6077;-19.6;13.4;-29.4;393;2020-06-19 14:37:57:290
-1.716;1.51;11.856;0.7094;0.1856;2.5859;-0.2852;-0.2236;0.6077;-19.6;13.4;-29.4;403;2020-06-19 14:37:57:300
-1.716;1.51;11.856;0.7094;0.1856;2.5859;-0.3412;-0.5594;1.0363;-19.4;14.0;-29.2;413;2020-06-19 14:37:57:310
-0.598;1.578;12.641;0.7094;0.1856;2.5859;-0.3412;-0.5594;1.0363;-19.4;14.0;-29.2;422;2020-06-19 14:37:57:319
-0.598;1.578;12.641;1.0836;0.2845;3.0669;-0.3412;-0.5594;1.0363;-19.4;14.0;-29.2;432;2020-06-19 14:37:57:329
-0.598;1.578;12.641;1.0836;0.2845;3.0669;-0.3714;-0.9178;1.327;-18.9;14.4;-28.9;442;2020-06-19 14:37:57:339
0.117;1.392;13.71;1.0836;0.2845;3.0669;-0.3714;-0.9178;1.327;-18.9;14.4;-28.9;452;2020-06-19 14:37:57:349
0.117;1.392;13.71;1.0836;0.2845;3.0669;-0.3714;-0.9178;1.327;-18.9;14.4;-28.9;462;2020-06-19 14:37:57:359
0.117;1.392;13.71;1.3659;0.0669;4.2352;-0.3714;-0.9178;1.327;-18.6;14.5;-28.6;472;2020-06-19 14:37:57:369
0.5;1.255;13.759;1.3659;0.0669;4.2352;-0.3977;-1.1177;1.3125;-18.6;14.5;-28.6;483;2020-06-19 14:37:57:380
0.5;1.255;13.759;1.3659;0.0669;4.2352;-0.3977;-1.1177;1.3125;-18.6;14.5;-28.6;492;2020-06-19 14:37:57:389
0.5;1.255;13.759;1.5505;0.276;3.7425;-0.3977;-1.1177;1.3125;-18.6;14.5;-28.6;503;2020-06-19 14:37:57:400
1.255;1.49;13.249;1.5505;0.276;3.7425;-0.2946;-1.2444;1.1339;-17.8;14.8;-27.9;513;2020-06-19 14:37:57:410
1.255;1.49;13.249;1.5505;0.276;3.7425;-0.2946;-1.2444;1.1339;-17.8;14.8;-27.9;523;2020-06-19 14:37:57:420
1.255;1.49;13.249;2.1365;0.6495;3.0651;-0.2946;-1.2444;1.1339;-17.8;14.8;-27.9;532;2020-06-19 14:37:57:429
2.255;2.01;12.631;2.1365;0.6495;3.0651;-0.2946;-1.2444;1.1339;-17.8;14.8;-27.9;542;2020-06-19 14:37:57:439
2.255;2.01;12.631;2.1365;0.6495;3.0651;0.075;-1.4046;1.5257;-17.4;15.0;-27.5;552;2020-06-19 14:37:57:449
2.255;2.01;12.631;2.4373;1.0118;2.4693;0.075;-1.4046;1.5257;-17.4;15.0;-27.5;562;2020-06-19 14:37:57:459
2.893;2.275;11.856;2.4373;1.0118;2.4693;0.075;-1.4046;1.5257;-17.4;15.0;-27.5;572;2020-06-19 14:37:57:469
2.893;2.275;11.856;2.4373;1.0118;2.4693;0.075;-1.4046;1.5257;-17.4;15.0;-27.5;582;2020-06-19 14:37:57:479
2.893;2.275;11.856;2.4373;1.0118;2.4693;0.4;-1.4759;1.9354;-17.0;15.1;-27.4;593;2020-06-19 14:37:57:490
3.265;2.285;11.189;2.4402;0.9679;1.5069;0.4;-1.4759;1.9354;-17.0;15.1;-27.4;603;2020-06-19 14:37:57:500
3.265;2.285;11.189;2.4402;0.9679;1.5069;0.4;-1.4759;1.9354;-17.0;15.1;-27.4;613;2020-06-19 14:37:57:510
3.265;2.285;11.189;2.4402;0.9679;1.5069;0.5822;-1.473;2.2316;-16.7;15.2;-27.4;623;2020-06-19 14:37:57:520
3.883;2.481;10.12;2.3477;0.9481;0.557;0.5822;-1.473;2.2316;-16.7;15.2;-27.4;633;2020-06-19 14:37:57:530
3.883;2.481;10.12;2.3477;0.9481;0.557;0.5822;-1.473;2.2316;-16.7;15.2;-27.4;644;2020-06-19 14:37:57:541
3.883;2.481;10.12;2.3477;0.9481;0.557;1.0191;-1.3791;2.7565;-15.9;15.2;-27.5;653;2020-06-19 14:37:57:550
4.001;2.549;9.267;2.0793;0.8771;0.0513;1.0191;-1.3791;2.7565;-15.9;15.2;-27.5;663;2020-06-19 14:37:57:560
4.001;2.549;9.267;2.0793;0.8771;0.0513;1.0191;-1.3791;2.7565;-15.9;15.2;-27.5;672;2020-06-19 14:37:57:569
4.001;2.549;9.267;2.0793;0.8771;0.0513;1.0191;-1.3791;2.7565;-15.9;15.2;-27.5;683;2020-06-19 14:37:57:580
4.246;2.677;8.345;1.6986;0.7482;-0.9791;1.2461;-1.2677;2.8256;-15.6;15.1;-27.8;693;2020-06-19 14:37:57:590
4.246;2.677;8.345;1.6986;0.7482;-0.9791;1.2461;-1.2677;2.8256;-15.6;15.1;-27.8;703;2020-06-19 14:37:57:600
4.246;2.677;8.345;1.6986;0.7482;-0.9791;1.2461;-1.2677;2.8256;-15.6;15.1;-27.8;713;2020-06-19 14:37:57:610
3.52;2.451;8.267;0.9539;0.4553;-0.8097;1.3986;-1.0426;2.6084;-15.5;14.8;-28.1;722;2020-06-19 14:37:57:619
3.52;2.451;8.267;0.9539;0.4553;-0.8097;1.3986;-1.0426;2.6084;-15.5;14.8;-28.1;733;2020-06-19 14:37:57:630
3.52;2.451;8.267;0.9539;0.4553;-0.8097;1.3986;-1.0426;2.6084;-15.5;14.8;-28.1;742;2020-06-19 14:37:57:639
2.265;2.275;8.022;-0.6437;0.0569;-0.8053;1.029;-0.5509;1.5832;-15.5;14.7;-28.6;752;2020-06-19 14:37:57:649
2.265;2.275;8.022;-0.6437;0.0569;-0.8053;1.029;-0.5509;1.5832;-15.5;14.7;-28.6;762;2020-06-19 14:37:57:659
2.265;2.275;8.022;-0.6437;0.0569;-0.8053;1.029;-0.5509;1.5832;-15.5;14.7;-28.6;773;2020-06-19 14:37:57:670
2.167;2.441;7.757;-0.9663;0.0155;-1.25;0.6702;-0.0349;0.6376;-15.4;14.4;-29.3;783;2020-06-19 14:37:57:680
2.167;2.441;7.757;-0.9663;0.0155;-1.25;0.6702;-0.0349;0.6376;-15.4;14.4;-29.3;793;2020-06-19 14:37:57:690
2.167;2.441;7.757;-0.9663;0.0155;-1.25;0.6702;-0.0349;0.6376;-15.4;14.4;-29.3;803;2020-06-19 14:37:57:700
2.167;2.441;7.757;-0.9663;0.0155;-1.25;0.6702;-0.0349;0.6376;-15.4;14.4;-29.3;813;2020-06-19 14:37:57:710
1.745;2.608;8.188;-1.3181;0.133;-0.7929;0.4442;0.247;-0.0728;-15.3;14.1;-29.9;823;2020-06-19 14:37:57:720
1.745;2.608;8.188;-1.3181;0.133;-0.7929;0.4442;0.247;-0.0728;-15.3;14.1;-29.9;833;2020-06-19 14:37:57:730
1.745;2.608;8.188;-1.3181;0.133;-0.7929;0.4442;0.247;-0.0728;-15.3;14.1;-29.9;842;2020-06-19 14:37:57:739
1.51;2.814;8.257;-1.2954;0.1288;-0.7578;0.2589;0.401;-0.7008;-15.2;13.9;-30.2;852;2020-06-19 14:37:57:749
1.51;2.814;8.257;-1.2954;0.1288;-0.7578;0.2589;0.401;-0.7008;-15.2;13.9;-30.2;862;2020-06-19 14:37:57:759
1.51;2.814;8.257;-1.2954;0.1288;-0.7578;0.2589;0.401;-0.7008;-15.2;13.9;-30.2;873;2020-06-19 14:37:57:770
1.108;2.863;8.747;-1.2954;0.1288;-0.7578;0.2589;0.401;-0.7008;-15.2;13.9;-30.2;883;2020-06-19 14:37:57:780
1.108;2.863;8.747;-1.4065;0.1121;-0.3231;0.0248;0.5827;-1.5918;-15.0;13.2;-30.8;893;2020-06-19 14:37:57:790
1.108;2.863;8.747;-1.4065;0.1121;-0.3231;0.0248;0.5827;-1.5918;-15.0;13.2;-30.8;903;2020-06-19 14:37:57:800
-0.176;2.775;9.012;-1.4065;0.1121;-0.3231;0.0248;0.5827;-1.5918;-15.0;13.2;-30.8;912;2020-06-19 14:37:57:809
-0.176;2.775;9.012;-1.8023;-0.0825;-0.0517;-0.3655;1.0165;-2.9438;-15.1;12.2;-31.3;926;2020-06-19 14:37:57:823
-0.176;2.775;9.012;-1.8023;-0.0825;-0.0517;-0.3655;1.0165;-2.9438;-15.1;12.2;-31.3;932;2020-06-19 14:37:57:829
-0.176;2.775;9.012;-1.8023;-0.0825;-0.0517;-0.3655;1.0165;-2.9438;-15.1;12.2;-31.3;942;2020-06-19 14:37:57:839
-0.176;2.775;9.012;-1.8023;-0.0825;-0.0517;-0.3655;1.0165;-2.9438;-15.1;12.2;-31.3;952;2020-06-19 14:37:57:849
-2.157;3.216;8.963;-2.8193;0.1802;-0.2533;-0.3146;1.2365;-3.4892;-15.1;11.7;-31.5;962;2020-06-19 14:37:57:859
-2.157;3.216;8.963;-2.8193;0.1802;-0.2533;-0.3146;1.2365;-3.4892;-15.1;11.7;-31.5;978;2020-06-19 14:37:57:875
-2.157;3.216;8.963;-2.8193;0.1802;-0.2533;-0.3146;1.2365;-3.4892;-15.1;11.7;-31.5;983;2020-06-19 14:37:57:880
-2.157;3.216;8.963;-2.8193;0.1802;-0.2533;-0.3146;1.2365;-3.4892;-15.1;11.7;-31.5;993;2020-06-19 14:37:57:890
-3.314;3.344;9.13;-3.8139;0.2739;-0.2387;-0.1471;1.5929;-4.1363;-15.3;11.3;-31.6;1003;2020-06-19 14:37:57:900
-3.314;3.344;9.13;-3.8139;0.2739;-0.2387;-0.1471;1.5929;-4.1363;-15.3;11.3;-31.6;1013;2020-06-19 14:37:57:910
-3.246;3.795;9.434;-3.8139;0.2739;-0.2387;-0.1471;1.5929;-4.1363;-15.3;11.3;-31.6;1023;2020-06-19 14:37:57:920
-3.246;3.795;9.434;-2.2191;0.6539;0.5612;0.4537;1.6778;-3.3382;-15.7;10.2;-31.9;1033;2020-06-19 14:37:57:930
-3.246;3.795;9.434;-2.2191;0.6539;0.5612;0.4537;1.6778;-3.3382;-15.7;10.2;-31.9;1043;2020-06-19 14:37:57:940
-3.55;3.756;10.042;-2.2191;0.6539;0.5612;0.4537;1.6778;-3.3382;-15.7;10.2;-31.9;1053;2020-06-19 14:37:57:950
-3.55;3.756;10.042;-2.0902;0.4103;0.8558;0.5076;1.4052;-2.6431;-16.0;9.5;-32.1;1063;2020-06-19 14:37:57:960
-3.55;3.756;10.042;-2.0902;0.4103;0.8558;0.5076;1.4052;-2.6431;-16.0;9.5;-32.1;1073;2020-06-19 14:37:57:970
-3.932;3.608;9.257;-2.0902;0.4103;0.8558;0.5076;1.4052;-2.6431;-16.0;9.5;-32.1;1082;2020-06-19 14:37:57:979
-3.932;3.608;9.257;-2.0902;0.4103;0.8558;0.5076;1.4052;-2.6431;-16.0;9.5;-32.1;1093;2020-06-19 14:37:57:990
-3.932;3.608;9.257;-1.6879;0.3502;-0.0866;0.4904;1.2273;-2.1925;-16.4;8.8;-32.2;1103;2020-06-19 14:37:58:000
-3.824;3.412;8.296;-1.6879;0.3502;-0.0866;0.4904;1.2273;-2.1925;-16.4;8.8;-32.2;1113;2020-06-19 14:37:58:010
-3.824;3.412;8.296;-1.6879;0.3502;-0.0866;0.4904;1.2273;-2.1925;-16.4;8.8;-32.2;1123;2020-06-19 14:37:58:020
-3.824;3.412;8.296;-1.1329;0.1253;-0.5353;0.5645;1.0493;-1.766;-16.8;8.2;-32.4;1132;2020-06-19 14:37:58:029
-3.824;3.412;8.296;-1.1329;0.1253;-0.5353;0.5645;1.0493;-1.766;-16.8;8.2;-32.4;1143;2020-06-19 14:37:58:040
-3.079;3.197;7.825;-1.1329;0.1253;-0.5353;0.5645;1.0493;-1.766;-16.8;8.2;-32.4;1153;2020-06-19 14:37:58:050
-3.079;3.197;7.825;0.48;-0.3648;-1.1253;0.4797;0.4967;-1.1419;-17.4;7.4;-32.6;1164;2020-06-19 14:37:58:061
-3.079;3.197;7.825;0.48;-0.3648;-1.1253;0.4797;0.4967;-1.1419;-17.4;7.4;-32.6;1174;2020-06-19 14:37:58:071
-2.079;2.745;7.384;0.48;-0.3648;-1.1253;0.4797;0.4967;-1.1419;-17.4;7.4;-32.6;1183;2020-06-19 14:37:58:080
-2.079;2.745;7.384;0.48;-0.3648;-1.1253;0.4797;0.4967;-1.1419;-17.4;7.4;-32.6;1192;2020-06-19 14:37:58:089
-2.079;2.745;7.384;1.1737;-0.7165;-1.4593;0.2807;-0.0131;-0.7076;-17.8;6.8;-32.8;1205;2020-06-19 14:37:58:102
-1.402;2.481;6.894;1.1737;-0.7165;-1.4593;0.2807;-0.0131;-0.7076;-17.8;6.8;-32.8;1212;2020-06-19 14:37:58:109
-1.402;2.481;6.894;1.1737;-0.7165;-1.4593;0.2807;-0.0131;-0.7076;-17.8;6.8;-32.8;1223;2020-06-19 14:37:58:120
-1.402;2.481;6.894;1.8462;-0.9349;-2.0489;0.0898;-0.4653;-0.2889;-18.2;6.3;-33.0;1233;2020-06-19 14:37:58:130
-1.402;2.481;6.894;1.8462;-0.9349;-2.0489;0.0898;-0.4653;-0.2889;-18.2;6.3;-33.0;1243;2020-06-19 14:37:58:140
0.686;2.775;6.168;1.8462;-0.9349;-2.0489;0.0898;-0.4653;-0.2889;-18.2;6.3;-33.0;1252;2020-06-19 14:37:58:149
0.686;2.775;6.168;3.2814;-0.5021;-2.8779;0.0395;-1.3735;1.0695;-18.5;5.7;-33.0;1262;2020-06-19 14:37:58:159
0.686;2.775;6.168;3.2814;-0.5021;-2.8779;0.0395;-1.3735;1.0695;-18.5;5.7;-33.0;1273;2020-06-19 14:37:58:170
1.137;3.128;5.815;3.2814;-0.5021;-2.8779;0.0395;-1.3735;1.0695;-18.5;5.7;-33.0;1283;2020-06-19 14:37:58:180
1.137;3.128;5.815;2.3717;-0.3528;-3.4458;0.3571;-1.5894;2.2671;-18.6;5.4;-33.1;1292;2020-06-19 14:37:58:189
1.137;3.128;5.815;2.3717;-0.3528;-3.4458;0.3571;-1.5894;2.2671;-18.6;5.4;-33.1;1303;2020-06-19 14:37:58:200
1.147;3.824;5.854;2.3717;-0.3528;-3.4458;0.3571;-1.5894;2.2671;-18.6;5.4;-33.1;1313;2020-06-19 14:37:58:210
1.147;3.824;5.854;2.3717;-0.3528;-3.4458;0.3571;-1.5894;2.2671;-18.6;5.4;-33.1;1322;2020-06-19 14:37:58:219
1.147;3.824;5.854;2.1643;0.0746;-2.7293;0.8344;-1.3873;3.0489;-18.8;5.3;-33.1;1333;2020-06-19 14:37:58:230
2.069;4.825;6.717;2.1643;0.0746;-2.7293;0.8344;-1.3873;3.0489;-18.8;5.3;-33.1;1345;2020-06-19 14:37:58:242
2.069;4.825;6.717;2.1643;0.0746;-2.7293;0.8344;-1.3873;3.0489;-18.8;5.3;-33.1;1353;2020-06-19 14:37:58:250
2.069;4.825;6.717;2.0884;0.4028;-1.6919;1.4578;-1.1084;4.0696;-18.9;5.2;-32.9;1363;2020-06-19 14:37:58:260
2.49;5.03;7.472;2.0884;0.4028;-1.6919;1.4578;-1.1084;4.0696;-18.9;5.2;-32.9;1372;2020-06-19 14:37:58:269
2.49;5.03;7.472;2.0884;0.4028;-1.6919;1.4578;-1.1084;4.0696;-18.9;5.2;-32.9;1382;2020-06-19 14:37:58:279
2.49;5.03;7.472;2.0884;0.4028;-1.6919;1.4578;-1.1084;4.0696;-18.9;5.2;-32.9;1393;2020-06-19 14:37:58:290
2.294;4.903;8.188;1.2512;0.031;-0.6174;1.385;-0.8285;3.7569;-18.8;5.3;-32.8;1403;2020-06-19 14:37:58:300
2.294;4.903;8.188;1.2512;0.031;-0.6174;1.385;-0.8285;3.7569;-18.8;5.3;-32.8;1413;2020-06-19 14:37:58:310
2.294;4.903;8.188;1.2512;0.031;-0.6174;1.385;-0.8285;3.7569;-18.8;5.3;-32.8;1423;2020-06-19 14:37:58:320
2.039;4.834;9.228;0.7139;-0.1013;0.3001;0.9757;-0.6305;2.9987;-18.8;5.5;-32.5;1432;2020-06-19 14:37:58:329
2.039;4.834;9.228;0.7139;-0.1013;0.3001;0.9757;-0.6305;2.9987;-18.8;5.5;-32.5;1442;2020-06-19 14:37:58:339
2.039;4.834;9.228;0.7139;-0.1013;0.3001;0.9757;-0.6305;2.9987;-18.8;5.5;-32.5;1453;2020-06-19 14:37:58:350
2.304;4.864;9.444;0.5045;-0.0177;1.1323;0.0303;-0.2989;1.4289;-18.7;6.1;-32.3;1463;2020-06-19 14:37:58:360
2.304;4.864;9.444;0.5045;-0.0177;1.1323;0.0303;-0.2989;1.4289;-18.7;6.1;-32.3;1472;2020-06-19 14:37:58:369
2.304;4.864;9.444;0.5045;-0.0177;1.1323;0.0303;-0.2989;1.4289;-18.7;6.1;-32.3;1482;2020-06-19 14:37:58:379
1.912;4.619;10.022;-0.0213;-0.0718;1.6304;-0.3949;-0.0859;0.6443;-18.4;6.7;-32.0;1492;2020-06-19 14:37:58:389
1.912;4.619;10.022;-0.0213;-0.0718;1.6304;-0.3949;-0.0859;0.6443;-18.4;6.7;-32.0;1502;2020-06-19 14:37:58:399
1.912;4.619;10.022;-0.0213;-0.0718;1.6304;-0.3949;-0.0859;0.6443;-18.4;6.7;-32.0;1512;2020-06-19 14:37:58:409
1.941;4.511;9.836;0.0367;-0.0071;1.3441;-0.6212;0.012;0.075;-18.3;7.1;-31.8;1522;2020-06-19 14:37:58:419
1.941;4.511;9.836;0.0367;-0.0071;1.3441;-0.6212;0.012;0.075;-18.3;7.1;-31.8;1532;2020-06-19 14:37:58:429
1.941;4.511;9.836;0.0367;-0.0071;1.3441;-0.6212;0.012;0.075;-18.3;7.1;-31.8;1543;2020-06-19 14:37:58:440
1.696;4.354;10.061;-0.1583;-0.0115;1.4781;-0.6538;0.0226;-0.228;-18.2;7.6;-31.5;1553;2020-06-19 14:37:58:450
1.696;4.354;10.061;-0.1583;-0.0115;1.4781;-0.6538;0.0226;-0.228;-18.2;7.6;-31.5;1563;2020-06-19 14:37:58:460
1.696;4.354;10.061;-0.1583;-0.0115;1.4781;-0.6538;0.0226;-0.228;-18.2;7.6;-31.5;1572;2020-06-19 14:37:58:469
1.608;4.197;9.091;-0.1407;-0.0186;0.4121;-0.6789;0.0789;-0.515;-18.1;8.1;-31.3;1584;2020-06-19 14:37:58:481
1.608;4.197;9.091;-0.1407;-0.0186;0.4121;-0.6789;0.0789;-0.515;-18.1;8.1;-31.3;1593;2020-06-19 14:37:58:490
1.608;4.197;9.091;-0.1407;-0.0186;0.4121;-0.6789;0.0789;-0.515;-18.1;8.1;-31.3;1603;2020-06-19 14:37:58:500
0.833;3.805;10.817;-0.4999;-0.3277;1.5047;-0.6789;0.0789;-0.515;-18.1;8.1;-31.3;1613;2020-06-19 14:37:58:510
0.833;3.805;10.817;-0.4999;-0.3277;1.5047;-0.7643;0.1406;-0.7052;-18.1;8.4;-31.2;1622;2020-06-19 14:37:58:519
0.833;3.805;10.817;-0.4999;-0.3277;1.5047;-0.7643;0.1406;-0.7052;-18.1;8.4;-31.2;1633;2020-06-19 14:37:58:530
1.549;3.893;9.453;0.0589;0.0054;0.5748;-0.7643;0.1406;-0.7052;-18.1;8.4;-31.2;1643;2020-06-19 14:37:58:540
