sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.902;2.981;7.747;-1.0333;0.3449;-1.0614;0.535;0.2215;-0.4456;-16.0;14.8;-30.6;870;2020-06-19 14:37:44:506
1.902;2.981;7.747;-1.0333;0.3449;-1.0614;0.535;0.2215;-0.4456;-16.0;14.8;-30.6;880;2020-06-19 14:37:44:516
1.902;2.981;7.747;-1.0333;0.3449;-1.0614;0.535;0.2215;-0.4456;-16.0;14.8;-30.6;889;2020-06-19 14:37:44:525
0.764;2.785;8.679;-1.6473;-0.0697;-0.6045;0.535;0.2215;-0.4456;-16.0;14.8;-30.6;900;2020-06-19 14:37:44:536
0.764;2.785;8.679;-1.6473;-0.0697;-0.6045;0.0182;0.5898;-1.5145;-15.9;14.1;-31.0;909;2020-06-19 14:37:44:545
0.764;2.785;8.679;-1.6473;-0.0697;-0.6045;0.0182;0.5898;-1.5145;-15.9;14.1;-31.0;919;2020-06-19 14:37:44:555
0.0;2.706;8.973;-2.1092;-0.2656;-0.0915;0.0182;0.5898;-1.5145;-15.9;14.1;-31.0;929;2020-06-19 14:37:44:565
0.0;2.706;8.973;-2.1092;-0.2656;-0.0915;-0.4135;0.8799;-2.4273;-15.8;13.5;-31.3;941;2020-06-19 14:37:44:577
0.0;2.706;8.973;-2.1092;-0.2656;-0.0915;-0.4135;0.8799;-2.4273;-15.8;13.5;-31.3;949;2020-06-19 14:37:44:585
-0.343;2.775;9.032;-2.0952;-0.2043;-0.1449;-0.4135;0.8799;-2.4273;-15.8;13.5;-31.3;959;2020-06-19 14:37:44:595
-0.343;2.775;9.032;-2.0952;-0.2043;-0.1449;-0.4135;0.8799;-2.4273;-15.8;13.5;-31.3;970;2020-06-19 14:37:44:606
-0.343;2.775;9.032;-2.0952;-0.2043;-0.1449;-0.4899;1.1316;-2.9116;-15.7;12.7;-31.5;979;2020-06-19 14:37:44:615
-1.196;2.991;9.395;-1.9831;-0.0447;0.0176;-0.4899;1.1316;-2.9116;-15.7;12.7;-31.5;990;2020-06-19 14:37:44:626
-1.196;2.991;9.395;-1.9831;-0.0447;0.0176;-0.4899;1.1316;-2.9116;-15.7;12.7;-31.5;1000;2020-06-19 14:37:44:636
-1.196;2.991;9.395;-1.9831;-0.0447;0.0176;-0.3557;1.232;-3.1912;-15.8;12.0;-31.6;1010;2020-06-19 14:37:44:646
-2.226;3.01;9.552;-2.692;0.0152;0.2257;-0.3557;1.232;-3.1912;-15.8;12.0;-31.6;1019;2020-06-19 14:37:44:655
-2.226;3.01;9.552;-2.692;0.0152;0.2257;-0.3557;1.232;-3.1912;-15.8;12.0;-31.6;1029;2020-06-19 14:37:44:665
-2.226;3.01;9.552;-2.692;0.0152;0.2257;-0.3557;1.232;-3.1912;-15.8;12.0;-31.6;1039;2020-06-19 14:37:44:675
-2.687;2.951;9.522;-2.5311;0.023;0.1584;-0.1067;1.5874;-3.5454;-16.1;11.2;-31.8;1049;2020-06-19 14:37:44:685
-2.687;2.951;9.522;-2.5311;0.023;0.1584;-0.1067;1.5874;-3.5454;-16.1;11.2;-31.8;1059;2020-06-19 14:37:44:695
-2.687;2.951;9.522;-2.5311;0.023;0.1584;-0.1067;1.5874;-3.5454;-16.1;11.2;-31.8;1070;2020-06-19 14:37:44:706
-2.383;2.961;9.914;-1.4074;0.0132;0.6126;-0.1067;1.5874;-3.5454;-16.1;11.2;-31.8;1080;2020-06-19 14:37:44:716
-2.383;2.961;9.914;-1.4074;0.0132;0.6126;0.0481;1.2267;-2.9358;-16.5;10.5;-31.7;1090;2020-06-19 14:37:44:726
-2.383;2.961;9.914;-1.4074;0.0132;0.6126;0.0481;1.2267;-2.9358;-16.5;10.5;-31.7;1099;2020-06-19 14:37:44:735
-2.981;2.942;10.052;-1.5298;0.054;0.794;0.0481;1.2267;-2.9358;-16.5;10.5;-31.7;1109;2020-06-19 14:37:44:745
-2.981;2.942;10.052;-1.5298;0.054;0.794;0.0833;1.0427;-2.6034;-16.8;10.1;-31.7;1119;2020-06-19 14:37:44:755
-2.981;2.942;10.052;-1.5298;0.054;0.794;0.0833;1.0427;-2.6034;-16.8;10.1;-31.7;1129;2020-06-19 14:37:44:765
-2.775;2.824;9.149;-1.5298;0.054;0.794;0.0833;1.0427;-2.6034;-16.8;10.1;-31.7;1139;2020-06-19 14:37:44:775
-2.775;2.824;9.149;-0.8031;-0.0047;-0.0309;0.0833;1.0427;-2.6034;-16.8;10.1;-31.7;1149;2020-06-19 14:37:44:785
-2.775;2.824;9.149;-0.8031;-0.0047;-0.0309;0.1746;0.8261;-1.9291;-17.4;9.5;-31.8;1160;2020-06-19 14:37:44:796
-2.549;2.696;8.963;-0.8031;-0.0047;-0.0309;0.1746;0.8261;-1.9291;-17.4;9.5;-31.8;1170;2020-06-19 14:37:44:806
-2.549;2.696;8.963;-0.192;-0.1775;-0.204;0.1746;0.8261;-1.9291;-17.4;9.5;-31.8;1180;2020-06-19 14:37:44:816
-2.549;2.696;8.963;-0.192;-0.1775;-0.204;0.1746;0.8261;-1.9291;-17.4;9.5;-31.8;1189;2020-06-19 14:37:44:825
-2.137;2.52;8.757;-0.192;-0.1775;-0.204;0.1137;0.2932;-1.0994;-18.1;8.8;-31.7;1199;2020-06-19 14:37:44:835
-2.137;2.52;8.757;0.0358;-0.2593;-0.4549;0.1137;0.2932;-1.0994;-18.1;8.8;-31.7;1209;2020-06-19 14:37:44:845
-2.137;2.52;8.757;0.0358;-0.2593;-0.4549;0.1137;0.2932;-1.0994;-18.1;8.8;-31.7;1219;2020-06-19 14:37:44:855
-2.5;2.422;8.179;0.0358;-0.2593;-0.4549;0.1137;0.2932;-1.0994;-18.1;8.8;-31.7;1229;2020-06-19 14:37:44:865
-2.5;2.422;8.179;0.0358;-0.2593;-0.4549;0.1145;0.1395;-0.8826;-18.5;8.1;-31.9;1239;2020-06-19 14:37:44:875
-2.5;2.422;8.179;0.2159;-0.3086;-1.4108;0.1145;0.1395;-0.8826;-18.5;8.1;-31.9;1250;2020-06-19 14:37:44:886
-1.902;2.441;7.374;0.2159;-0.3086;-1.4108;0.1145;0.1395;-0.8826;-18.5;8.1;-31.9;1260;2020-06-19 14:37:44:896
-1.902;2.441;7.374;0.2159;-0.3086;-1.4108;0.1942;-0.0019;-0.6024;-18.9;7.6;-32.0;1270;2020-06-19 14:37:44:906
-1.902;2.441;7.374;1.0577;-0.3008;-1.9024;0.1942;-0.0019;-0.6024;-18.9;7.6;-32.0;1280;2020-06-19 14:37:44:916
-0.549;2.765;7.139;1.0577;-0.3008;-1.9024;0.1942;-0.0019;-0.6024;-18.9;7.6;-32.0;1290;2020-06-19 14:37:44:926
-0.549;2.765;7.139;1.0577;-0.3008;-1.9024;0.3132;-0.521;0.1783;-19.2;7.1;-32.1;1300;2020-06-19 14:37:44:936
-0.549;2.765;7.139;2.0504;0.2204;-2.4343;0.3132;-0.521;0.1783;-19.2;7.1;-32.1;1310;2020-06-19 14:37:44:946
0.039;3.265;6.276;2.0504;0.2204;-2.4343;0.3132;-0.521;0.1783;-19.2;7.1;-32.1;1320;2020-06-19 14:37:44:956
0.039;3.265;6.276;2.0504;0.2204;-2.4343;0.64;-0.8766;1.1162;-19.5;6.7;-32.1;1329;2020-06-19 14:37:44:965
0.039;3.265;6.276;2.1396;0.2721;-3.0488;0.64;-0.8766;1.1162;-19.5;6.7;-32.1;1339;2020-06-19 14:37:44:975
0.686;3.785;6.119;2.1396;0.2721;-3.0488;0.64;-0.8766;1.1162;-19.5;6.7;-32.1;1349;2020-06-19 14:37:44:985
0.686;3.785;6.119;2.1396;0.2721;-3.0488;0.64;-0.8766;1.1162;-19.5;6.7;-32.1;1359;2020-06-19 14:37:44:995
0.686;3.785;6.119;2.1396;0.2721;-3.0488;1.2237;-1.1348;2.4386;-19.5;6.1;-32.1;1369;2020-06-19 14:37:45:005
1.902;4.599;5.815;2.5512;0.6014;-3.0747;1.2237;-1.1348;2.4386;-19.5;6.1;-32.1;1380;2020-06-19 14:37:45:016
1.902;4.599;5.815;2.5512;0.6014;-3.0747;1.2237;-1.1348;2.4386;-19.5;6.1;-32.1;1390;2020-06-19 14:37:45:026
1.902;4.599;5.815;2.5512;0.6014;-3.0747;1.8117;-1.2699;3.6576;-19.6;5.9;-32.0;1399;2020-06-19 14:37:45:035
2.432;5.246;6.619;2.4545;0.6288;-2.6315;1.8117;-1.2699;3.6576;-19.6;5.9;-32.0;1409;2020-06-19 14:37:45:045
2.432;5.246;6.619;2.4545;0.6288;-2.6315;1.8117;-1.2699;3.6576;-19.6;5.9;-32.0;1419;2020-06-19 14:37:45:055
2.432;5.246;6.619;2.4545;0.6288;-2.6315;1.9815;-1.1319;4.0336;-19.6;5.7;-31.9;1429;2020-06-19 14:37:45:065
2.844;5.56;6.992;2.4545;0.6288;-2.6315;1.9815;-1.1319;4.0336;-19.6;5.7;-31.9;1440;2020-06-19 14:37:45:076
2.844;5.56;6.992;1.7587;0.4511;-1.0053;1.9815;-1.1319;4.0336;-19.6;5.7;-31.9;1450;2020-06-19 14:37:45:086
2.844;5.56;6.992;1.7587;0.4511;-1.0053;1.9815;-1.1319;4.0336;-19.6;5.7;-31.9;1460;2020-06-19 14:37:45:096
2.844;5.57;7.551;1.7587;0.4511;-1.0053;1.863;-0.7498;3.8045;-19.4;5.5;-31.9;1470;2020-06-19 14:37:45:106
2.844;5.57;7.551;1.1663;0.2101;-0.171;1.863;-0.7498;3.8045;-19.4;5.5;-31.9;1482;2020-06-19 14:37:45:118
2.844;5.57;7.551;1.1663;0.2101;-0.171;1.863;-0.7498;3.8045;-19.4;5.5;-31.9;1490;2020-06-19 14:37:45:126
2.569;5.325;8.689;1.1663;0.2101;-0.171;0.8015;-0.3945;2.2746;-19.2;5.5;-31.8;1501;2020-06-19 14:37:45:137
2.569;5.325;8.689;0.604;0.0024;0.6909;0.8015;-0.3945;2.2746;-19.2;5.5;-31.8;1509;2020-06-19 14:37:45:145
2.569;5.325;8.689;0.604;0.0024;0.6909;0.8015;-0.3945;2.2746;-19.2;5.5;-31.8;1520;2020-06-19 14:37:45:156
2.608;5.285;8.855;0.604;0.0024;0.6909;0.8015;-0.3945;2.2746;-19.2;5.5;-31.8;1530;2020-06-19 14:37:45:166
2.608;5.285;8.855;0.4242;0.0262;0.8716;0.2126;-0.2153;1.3957;-19.1;5.6;-31.6;1539;2020-06-19 14:37:45:175
2.608;5.285;8.855;0.4242;0.0262;0.8716;0.2126;-0.2153;1.3957;-19.1;5.6;-31.6;1549;2020-06-19 14:37:45:185
2.196;5.04;9.502;0.4242;0.0262;0.8716;0.2126;-0.2153;1.3957;-19.1;5.6;-31.6;1559;2020-06-19 14:37:45:195
2.196;5.04;9.502;0.4242;0.0262;0.8716;0.2126;-0.2153;1.3957;-19.1;5.6;-31.6;1570;2020-06-19 14:37:45:206
2.196;5.04;9.502;-0.5344;-0.2635;1.5829;-0.5962;0.0349;0.1004;-18.7;5.9;-31.3;1580;2020-06-19 14:37:45:216
1.431;4.53;9.365;-0.5344;-0.2635;1.5829;-0.5962;0.0349;0.1004;-18.7;5.9;-31.3;1589;2020-06-19 14:37:45:225
1.431;4.53;9.365;-0.5344;-0.2635;1.5829;-0.5962;0.0349;0.1004;-18.7;5.9;-31.3;1599;2020-06-19 14:37:45:235
1.431;4.53;9.365;-0.5066;-0.24;0.1191;-0.773;0.1551;-0.4551;-18.5;6.1;-31.1;1610;2020-06-19 14:37:45:246
1.372;4.364;9.316;-0.5066;-0.24;0.1191;-0.773;0.1551;-0.4551;-18.5;6.1;-31.1;1620;2020-06-19 14:37:45:256
1.372;4.364;9.316;-0.5066;-0.24;0.1191;-0.773;0.1551;-0.4551;-18.5;6.1;-31.1;1630;2020-06-19 14:37:45:266
1.372;4.364;9.316;-0.7637;-0.4464;1.498;-0.773;0.1551;-0.4551;-18.5;6.1;-31.1;1639;2020-06-19 14:37:45:275
1.274;4.138;9.757;-0.7637;-0.4464;1.498;-0.979;0.2332;-0.8937;-18.3;6.5;-31.0;1649;2020-06-19 14:37:45:285
1.274;4.138;9.757;-0.7637;-0.4464;1.498;-0.979;0.2332;-0.8937;-18.3;6.5;-31.0;1659;2020-06-19 14:37:45:295
1.274;4.138;9.757;-0.3749;-0.3278;1.0239;-0.979;0.2332;-0.8937;-18.3;6.5;-31.0;1670;2020-06-19 14:37:45:306
