sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.49;1.235;10.032;-0.926;-0.0998;0.4439;-0.4083;1.6464;-1.967;-18.4;12.3;-29.9;254;2020-06-19 14:37:54:579
-2.49;1.235;10.032;-0.926;-0.0998;0.4439;-0.4083;1.6464;-1.967;-18.4;12.3;-29.9;264;2020-06-19 14:37:54:589
-2.49;1.235;10.032;-0.926;-0.0998;0.4439;-0.2132;1.2844;-1.271;-18.8;12.6;-29.8;275;2020-06-19 14:37:54:600
-2.49;1.235;10.032;-0.926;-0.0998;0.4439;-0.2132;1.2844;-1.271;-18.8;12.6;-29.8;285;2020-06-19 14:37:54:610
-2.804;1.304;10.042;-0.9183;0.0378;0.5027;-0.2132;1.2844;-1.271;-18.8;12.6;-29.8;295;2020-06-19 14:37:54:620
-2.804;1.304;10.042;-0.9183;0.0378;0.5027;-0.0983;1.0318;-0.8193;-19.3;13.0;-29.9;304;2020-06-19 14:37:54:629
-2.804;1.304;10.042;-0.9183;0.0378;0.5027;-0.0983;1.0318;-0.8193;-19.3;13.0;-29.9;315;2020-06-19 14:37:54:640
-3.216;1.049;10.179;-0.9326;-0.0116;0.6935;-0.0983;1.0318;-0.8193;-19.3;13.0;-29.9;325;2020-06-19 14:37:54:650
-3.216;1.049;10.179;-0.9326;-0.0116;0.6935;-0.1598;0.9573;-0.535;-19.7;13.6;-29.8;335;2020-06-19 14:37:54:660
-3.216;1.049;10.179;-0.9326;-0.0116;0.6935;-0.1598;0.9573;-0.535;-19.7;13.6;-29.8;344;2020-06-19 14:37:54:669
-3.893;0.549;10.728;-1.3791;-0.4367;1.0154;-0.1598;0.9573;-0.535;-19.7;13.6;-29.8;354;2020-06-19 14:37:54:679
-3.893;0.549;10.728;-1.3791;-0.4367;1.0154;-0.1598;0.9573;-0.535;-19.7;13.6;-29.8;364;2020-06-19 14:37:54:689
-3.893;0.549;10.728;-1.3791;-0.4367;1.0154;-0.3365;0.9239;-0.4828;-20.0;14.0;-29.8;374;2020-06-19 14:37:54:699
-3.893;0.549;10.728;-0.3412;-0.3137;1.727;-0.3365;0.9239;-0.4828;-20.0;14.0;-29.8;384;2020-06-19 14:37:54:709
-2.157;0.892;11.199;-0.3412;-0.3137;1.727;-0.3365;0.9239;-0.4828;-20.0;14.0;-29.8;395;2020-06-19 14:37:54:720
-2.157;0.892;11.199;-0.3412;-0.3137;1.727;-0.3916;0.1521;0.0944;-20.1;14.4;-29.7;405;2020-06-19 14:37:54:730
-2.157;0.892;11.199;-0.3412;-0.3137;1.727;-0.3916;0.1521;0.0944;-20.1;14.4;-29.7;415;2020-06-19 14:37:54:740
0.078;1.892;12.18;2.0203;0.6737;2.2248;-0.3916;0.1521;0.0944;-20.1;14.4;-29.7;424;2020-06-19 14:37:54:749
0.078;1.892;12.18;2.0203;0.6737;2.2248;-0.3916;0.1521;0.0944;-20.1;14.4;-29.7;435;2020-06-19 14:37:54:760
0.078;1.892;12.18;2.0203;0.6737;2.2248;-0.0696;-1.4578;1.5072;-20.0;14.9;-29.4;446;2020-06-19 14:37:54:771
0.902;2.324;13.17;2.6112;1.2302;3.5762;-0.0696;-1.4578;1.5072;-20.0;14.9;-29.4;455;2020-06-19 14:37:54:780
0.902;2.324;13.17;2.6112;1.2302;3.5762;-0.0696;-1.4578;1.5072;-20.0;14.9;-29.4;465;2020-06-19 14:37:54:790
0.902;2.324;13.17;2.6112;1.2302;3.5762;0.2055;-2.0006;2.2592;-19.6;15.2;-28.9;477;2020-06-19 14:37:54:802
1.863;2.598;13.631;2.6378;1.2689;3.9459;0.2055;-2.0006;2.2592;-19.6;15.2;-28.9;484;2020-06-19 14:37:54:809
1.863;2.598;13.631;2.6378;1.2689;3.9459;0.2055;-2.0006;2.2592;-19.6;15.2;-28.9;496;2020-06-19 14:37:54:821
1.863;2.598;13.631;2.6378;1.2689;3.9459;0.3291;-2.0057;2.2998;-19.3;15.3;-28.5;504;2020-06-19 14:37:54:829
1.863;2.598;13.631;2.6378;1.2689;3.9459;0.3291;-2.0057;2.2998;-19.3;15.3;-28.5;515;2020-06-19 14:37:54:840
2.441;2.412;13.769;2.5544;0.9483;4.0731;0.3291;-2.0057;2.2998;-19.3;15.3;-28.5;525;2020-06-19 14:37:54:850
2.441;2.412;13.769;2.5544;0.9483;4.0731;0.3136;-1.7939;2.075;-18.8;15.2;-28.1;535;2020-06-19 14:37:54:860
2.441;2.412;13.769;2.5544;0.9483;4.0731;0.3136;-1.7939;2.075;-18.8;15.2;-28.1;545;2020-06-19 14:37:54:870
2.559;2.422;13.21;2.1158;0.8763;3.5369;0.3136;-1.7939;2.075;-18.8;15.2;-28.1;554;2020-06-19 14:37:54:879
2.559;2.422;13.21;2.1158;0.8763;3.5369;0.3136;-1.7939;2.075;-18.8;15.2;-28.1;564;2020-06-19 14:37:54:889
2.559;2.422;13.21;2.1158;0.8763;3.5369;0.3654;-1.4383;1.9821;-18.3;15.3;-28.0;575;2020-06-19 14:37:54:900
2.618;2.51;11.229;1.674;0.8421;2.1876;0.3654;-1.4383;1.9821;-18.3;15.3;-28.0;585;2020-06-19 14:37:54:910
2.618;2.51;11.229;1.674;0.8421;2.1876;0.3654;-1.4383;1.9821;-18.3;15.3;-28.0;594;2020-06-19 14:37:54:919
2.618;2.51;11.229;1.674;0.8421;2.1876;0.5092;-1.106;1.9538;-17.7;15.2;-27.9;604;2020-06-19 14:37:54:929
2.775;2.52;9.591;1.4781;0.7755;0.049;0.5092;-1.106;1.9538;-17.7;15.2;-27.9;615;2020-06-19 14:37:54:940
2.775;2.52;9.591;1.4781;0.7755;0.049;0.5092;-1.106;1.9538;-17.7;15.2;-27.9;625;2020-06-19 14:37:54:950
2.775;2.52;9.591;1.4781;0.7755;0.049;0.7121;-0.9219;2.0167;-17.2;15.1;-28.1;634;2020-06-19 14:37:54:959
3.059;2.373;9.032;1.3117;0.4584;-0.4247;0.7121;-0.9219;2.0167;-17.2;15.1;-28.1;644;2020-06-19 14:37:54:969
3.059;2.373;9.032;1.3117;0.4584;-0.4247;0.7121;-0.9219;2.0167;-17.2;15.1;-28.1;655;2020-06-19 14:37:54:980
3.059;2.373;9.032;1.3117;0.4584;-0.4247;0.8109;-0.794;2.1573;-16.4;14.9;-28.1;665;2020-06-19 14:37:54:990
3.059;2.373;9.032;1.3117;0.4584;-0.4247;0.8109;-0.794;2.1573;-16.4;14.9;-28.1;674;2020-06-19 14:37:54:999
2.912;2.275;9.012;0.9501;0.2237;-0.2963;0.8109;-0.794;2.1573;-16.4;14.9;-28.1;684;2020-06-19 14:37:55:009
2.912;2.275;9.012;0.9501;0.2237;-0.2963;0.8109;-0.794;2.1573;-16.4;14.9;-28.1;694;2020-06-19 14:37:55:019
2.912;2.275;9.012;0.9501;0.2237;-0.2963;0.7494;-0.5552;1.9155;-15.8;14.4;-28.5;705;2020-06-19 14:37:55:030
3.265;2.422;8.865;0.6461;0.249;-0.2995;0.7494;-0.5552;1.9155;-15.8;14.4;-28.5;715;2020-06-19 14:37:55:040
3.265;2.422;8.865;0.6461;0.249;-0.2995;0.7494;-0.5552;1.9155;-15.8;14.4;-28.5;725;2020-06-19 14:37:55:050
3.265;2.422;8.865;0.6461;0.249;-0.2995;0.7711;-0.4754;1.8374;-15.5;14.1;-28.9;734;2020-06-19 14:37:55:059
3.265;2.422;8.865;0.6461;0.249;-0.2995;0.7711;-0.4754;1.8374;-15.5;14.1;-28.9;744;2020-06-19 14:37:55:069
3.412;2.5;8.198;0.7661;0.2581;-0.9744;0.7711;-0.4754;1.8374;-15.5;14.1;-28.9;754;2020-06-19 14:37:55:079
3.412;2.5;8.198;0.7661;0.2581;-0.9744;0.7711;-0.4754;1.8374;-15.5;14.1;-28.9;764;2020-06-19 14:37:55:089
3.412;2.5;8.198;0.7661;0.2581;-0.9744;0.8476;-0.5158;1.7253;-15.3;13.8;-29.4;774;2020-06-19 14:37:55:099
3.099;2.49;7.796;0.3205;0.1238;-1.2054;0.8476;-0.5158;1.7253;-15.3;13.8;-29.4;784;2020-06-19 14:37:55:109
3.099;2.49;7.796;0.3205;0.1238;-1.2054;0.8476;-0.5158;1.7253;-15.3;13.8;-29.4;794;2020-06-19 14:37:55:119
2.745;2.628;7.61;0.3205;0.1238;-1.2054;0.8598;-0.3425;1.5048;-14.9;13.6;-29.9;805;2020-06-19 14:37:55:130
2.745;2.628;7.61;-0.3082;0.1575;-1.3751;0.8598;-0.3425;1.5048;-14.9;13.6;-29.9;815;2020-06-19 14:37:55:140
2.745;2.628;7.61;-0.3082;0.1575;-1.3751;0.8598;-0.3425;1.5048;-14.9;13.6;-29.9;825;2020-06-19 14:37:55:150
2.392;2.853;7.365;-0.3082;0.1575;-1.3751;0.8163;-0.1167;0.9456;-14.7;13.3;-30.6;835;2020-06-19 14:37:55:160
2.392;2.853;7.365;-0.3082;0.3154;-1.5584;0.8163;-0.1167;0.9456;-14.7;13.3;-30.6;844;2020-06-19 14:37:55:169
2.392;2.853;7.365;-0.9118;0.3154;-1.5584;0.8163;-0.1167;0.9456;-14.7;13.3;-30.6;855;2020-06-19 14:37:55:180
1.176;3.187;8.071;-0.9118;0.3154;-1.5584;0.742;0.0299;0.305;-14.6;13.1;-30.9;864;2020-06-19 14:37:55:189
1.176;3.187;8.071;-0.9118;0.3154;-1.5584;0.742;0.0299;0.305;-14.6;13.1;-30.9;874;2020-06-19 14:37:55:199
1.176;3.187;8.071;-1.5241;0.3912;-1.1198;0.742;0.0299;0.305;-14.6;13.1;-30.9;885;2020-06-19 14:37:55:210
0.402;3.393;8.836;-1.5241;0.3912;-1.1198;0.326;0.6106;-1.4307;-14.3;12.5;-31.3;898;2020-06-19 14:37:55:223
0.402;3.393;8.836;-1.5241;0.3912;-1.1198;0.326;0.6106;-1.4307;-14.3;12.5;-31.3;904;2020-06-19 14:37:55:229
0.402;3.393;8.836;-2.4122;0.2232;0.7369;0.326;0.6106;-1.4307;-14.3;12.5;-31.3;914;2020-06-19 14:37:55:239
-0.961;3.295;10.16;-2.4122;0.2232;0.7369;0.326;0.6106;-1.4307;-14.3;12.5;-31.3;924;2020-06-19 14:37:55:249
-0.961;3.295;10.16;-2.4122;0.2232;0.7369;-0.3502;1.0908;-3.2842;-14.4;12.0;-31.7;934;2020-06-19 14:37:55:259
-0.961;3.295;10.16;-2.7129;0.1128;1.0513;-0.3502;1.0908;-3.2842;-14.4;12.0;-31.7;944;2020-06-19 14:37:55:269
-1.559;3.157;10.111;-2.7129;0.1128;1.0513;-0.3502;1.0908;-3.2842;-14.4;12.0;-31.7;954;2020-06-19 14:37:55:279
-1.559;3.157;10.111;-2.7129;0.1128;1.0513;-0.3502;1.0908;-3.2842;-14.4;12.0;-31.7;964;2020-06-19 14:37:55:289
-1.559;3.157;10.111;-2.6283;-0.0885;0.7344;-0.5313;1.2825;-3.8871;-14.5;11.7;-31.8;974;2020-06-19 14:37:55:299
-2.206;2.991;10.022;-2.6283;-0.0885;0.7344;-0.5313;1.2825;-3.8871;-14.5;11.7;-31.8;984;2020-06-19 14:37:55:309
-2.206;2.991;10.022;-2.6283;-0.0885;0.7344;-0.5313;1.2825;-3.8871;-14.5;11.7;-31.8;995;2020-06-19 14:37:55:320
-2.206;2.991;10.022;-2.6283;-0.0885;0.7344;-0.5313;1.2825;-3.8871;-14.5;11.7;-31.8;1004;2020-06-19 14:37:55:329
-2.853;2.932;10.356;-2.5221;-0.1992;0.8913;-0.4321;1.3831;-4.2381;-15.2;11.0;-32.1;1014;2020-06-19 14:37:55:339
-2.853;2.932;10.356;-2.5221;-0.1992;0.8913;-0.4321;1.3831;-4.2381;-15.2;11.0;-32.1;1024;2020-06-19 14:37:55:349
-2.853;2.932;10.356;-2.5221;-0.1992;0.8913;-0.4321;1.3831;-4.2381;-15.2;11.0;-32.1;1034;2020-06-19 14:37:55:359
-3.118;3.304;10.591;-2.0382;0.3487;1.3033;-0.1155;1.2849;-3.5096;-15.9;10.5;-32.2;1044;2020-06-19 14:37:55:369
-3.118;3.304;10.591;-2.0382;0.3487;1.3033;-0.1155;1.2849;-3.5096;-15.9;10.5;-32.2;1054;2020-06-19 14:37:55:379
-3.118;3.304;10.591;-2.0382;0.3487;1.3033;-0.1155;1.2849;-3.5096;-15.9;10.5;-32.2;1064;2020-06-19 14:37:55:389
-3.746;3.314;9.699;-2.0994;0.3832;0.4868;0.2171;1.1938;-2.9369;-16.5;10.0;-32.3;1075;2020-06-19 14:37:55:400
-3.746;3.314;9.699;-2.0994;0.3832;0.4868;0.2171;1.1938;-2.9369;-16.5;10.0;-32.3;1085;2020-06-19 14:37:55:410
-3.746;3.314;9.699;-2.0994;0.3832;0.4868;0.2171;1.1938;-2.9369;-16.5;10.0;-32.3;1094;2020-06-19 14:37:55:419
-3.873;3.177;8.649;-1.6838;0.228;-0.4435;0.4538;1.2425;-2.3868;-17.3;9.5;-32.3;1104;2020-06-19 14:37:55:429
-3.873;3.177;8.649;-1.6838;0.228;-0.4435;0.4538;1.2425;-2.3868;-17.3;9.5;-32.3;1114;2020-06-19 14:37:55:439
-3.873;3.177;8.649;-1.6838;0.228;-0.4435;0.4538;1.2425;-2.3868;-17.3;9.5;-32.3;1124;2020-06-19 14:37:55:449
-2.598;3.226;8.532;-0.0503;0.2291;-0.4507;0.5172;0.9161;-1.6236;-18.0;9.1;-32.2;1134;2020-06-19 14:37:55:459
-2.598;3.226;8.532;-0.0503;0.2291;-0.4507;0.5172;0.9161;-1.6236;-18.0;9.1;-32.2;1144;2020-06-19 14:37:55:469
-2.451;3.069;8.532;-0.0503;0.2291;-0.4507;0.5172;0.9161;-1.6236;-18.0;9.1;-32.2;1159;2020-06-19 14:37:55:484
-2.451;3.069;8.532;-0.0503;0.2291;-0.4507;0.5172;0.9161;-1.6236;-18.0;9.1;-32.2;1164;2020-06-19 14:37:55:489
-2.451;3.069;8.532;0.2705;-0.1043;-0.3971;0.4057;0.3853;-0.9182;-18.6;8.7;-32.1;1175;2020-06-19 14:37:55:500
-2.451;3.069;8.532;0.2705;-0.1043;-0.3971;0.4057;0.3853;-0.9182;-18.6;8.7;-32.1;1185;2020-06-19 14:37:55:510
-1.765;2.824;8.561;0.2705;-0.1043;-0.3971;0.4057;0.3853;-0.9182;-18.6;8.7;-32.1;1194;2020-06-19 14:37:55:519
-1.765;2.824;8.561;0.2705;-0.1043;-0.3971;0.4057;0.3853;-0.9182;-18.6;8.7;-32.1;1204;2020-06-19 14:37:55:529
-1.765;2.824;8.561;1.1043;-0.2434;-0.3359;0.1422;-0.2546;-0.3637;-19.4;8.1;-32.0;1215;2020-06-19 14:37:55:540
-1.765;2.824;8.561;1.1043;-0.2434;-0.3359;0.1422;-0.2546;-0.3637;-19.4;8.1;-32.0;1225;2020-06-19 14:37:55:550
-0.666;2.687;8.581;1.1043;-0.2434;-0.3359;0.1422;-0.2546;-0.3637;-19.4;8.1;-32.0;1235;2020-06-19 14:37:55:560
-0.666;2.687;8.581;1.8198;-0.2393;-1.051;-0.0815;-0.8811;0.2728;-19.8;7.6;-31.9;1245;2020-06-19 14:37:55:570
-0.666;2.687;8.581;1.8198;-0.2393;-1.051;-0.0815;-0.8811;0.2728;-19.8;7.6;-31.9;1254;2020-06-19 14:37:55:579
-0.205;2.853;7.296;1.8198;-0.2393;-1.051;-0.0815;-0.8811;0.2728;-19.8;7.6;-31.9;1264;2020-06-19 14:37:55:589
-0.205;2.853;7.296;2.0328;-0.1975;-3.0239;0.142;-1.054;0.8912;-20.1;7.3;-31.8;1278;2020-06-19 14:37:55:603
0.588;3.0;5.678;2.0328;-0.1975;-3.0239;0.142;-1.054;0.8912;-20.1;7.3;-31.8;1284;2020-06-19 14:37:55:609
0.588;3.0;5.678;2.0328;-0.1975;-3.0239;0.142;-1.054;0.8912;-20.1;7.3;-31.8;1294;2020-06-19 14:37:55:619
0.588;3.0;5.678;2.0328;-0.1975;-3.0239;0.142;-1.054;0.8912;-20.1;7.3;-31.8;1304;2020-06-19 14:37:55:629
1.588;3.373;6.099;2.4696;-0.2139;-3.5569;0.403;-1.1621;1.4007;-20.2;7.1;-31.9;1315;2020-06-19 14:37:55:640
1.588;3.373;6.099;2.4696;-0.2139;-3.5569;0.403;-1.1621;1.4007;-20.2;7.1;-31.9;1325;2020-06-19 14:37:55:650
1.588;3.373;6.099;2.4696;-0.2139;-3.5569;0.403;-1.1621;1.4007;-20.2;7.1;-31.9;1335;2020-06-19 14:37:55:660
2.304;4.099;7.129;2.5084;0.2521;-1.8893;0.8816;-1.6338;3.005;-20.2;6.5;-31.6;1345;2020-06-19 14:37:55:670
2.304;4.099;7.129;2.5084;0.2521;-1.8893;0.8816;-1.6338;3.005;-20.2;6.5;-31.6;1354;2020-06-19 14:37:55:679
2.304;4.099;7.129;2.5084;0.2521;-1.8893;0.8816;-1.6338;3.005;-20.2;6.5;-31.6;1364;2020-06-19 14:37:55:689
2.383;4.481;7.365;2.0218;0.4112;-1.8535;1.1115;-1.5269;3.4651;-20.1;6.4;-31.6;1375;2020-06-19 14:37:55:700
2.383;4.481;7.365;2.0218;0.4112;-1.8535;1.1115;-1.5269;3.4651;-20.1;6.4;-31.6;1385;2020-06-19 14:37:55:710
2.383;4.481;7.365;2.0218;0.4112;-1.8535;1.1115;-1.5269;3.4651;-20.1;6.4;-31.6;1394;2020-06-19 14:37:55:719
2.471;4.864;6.492;1.176;0.3297;-2.1058;1.6313;-0.9047;3.5705;-19.8;6.3;-31.5;1404;2020-06-19 14:37:55:729
2.471;4.864;6.492;1.176;0.3297;-2.1058;1.6313;-0.9047;3.5705;-19.8;6.3;-31.5;1414;2020-06-19 14:37:55:739
2.471;4.864;6.492;1.176;0.3297;-2.1058;1.6313;-0.9047;3.5705;-19.8;6.3;-31.5;1425;2020-06-19 14:37:55:750
2.471;4.864;6.492;1.176;0.3297;-2.1058;1.6313;-0.9047;3.5705;-19.8;6.3;-31.5;1435;2020-06-19 14:37:55:760
2.589;5.187;7.394;0.7787;0.3403;-0.9363;1.7348;-0.445;3.1791;-19.5;6.2;-31.5;1445;2020-06-19 14:37:55:770
2.589;5.187;7.394;0.7787;0.3403;-0.9363;1.7348;-0.445;3.1791;-19.5;6.2;-31.5;1454;2020-06-19 14:37:55:779
2.589;5.187;7.394;0.7787;0.3403;-0.9363;1.7348;-0.445;3.1791;-19.5;6.2;-31.5;1464;2020-06-19 14:37:55:789
2.294;5.148;8.365;0.1407;0.1121;0.2313;1.0449;0.0284;1.9601;-19.0;6.3;-31.7;1474;2020-06-19 14:37:55:799
2.294;5.148;8.365;0.1407;0.1121;0.2313;1.0449;0.0284;1.9601;-19.0;6.3;-31.7;1485;2020-06-19 14:37:55:810
2.294;5.148;8.365;0.1407;0.1121;0.2313;1.0449;0.0284;1.9601;-19.0;6.3;-31.7;1495;2020-06-19 14:37:55:820
2.304;5.03;8.453;0.0526;-0.031;0.3615;0.5114;0.1342;1.1724;-18.7;6.5;-31.8;1504;2020-06-19 14:37:55:829
2.304;5.03;8.453;0.0526;-0.031;0.3615;0.5114;0.1342;1.1724;-18.7;6.5;-31.8;1514;2020-06-19 14:37:55:839
2.304;5.03;8.453;0.0526;-0.031;0.3615;0.5114;0.1342;1.1724;-18.7;6.5;-31.8;1524;2020-06-19 14:37:55:849
2.294;4.834;8.983;0.0186;-0.1782;0.8679;0.0835;0.2153;0.7051;-18.4;6.7;-31.8;1535;2020-06-19 14:37:55:860
2.294;4.834;8.983;0.0186;-0.1782;0.8679;0.0835;0.2153;0.7051;-18.4;6.7;-31.8;1545;2020-06-19 14:37:55:870
2.294;4.834;8.983;0.0186;-0.1782;0.8679;0.0835;0.2153;0.7051;-18.4;6.7;-31.8;1555;2020-06-19 14:37:55:880
2.294;4.834;8.983;0.0186;-0.1782;0.8679;0.0835;0.2153;0.7051;-18.4;6.7;-31.8;1564;2020-06-19 14:37:55:889
2.216;4.521;9.914;-0.022;-0.3165;1.6828;-0.5288;0.1655;0.1672;-18.1;6.9;-31.8;1575;2020-06-19 14:37:55:900
