sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.128;2.186;10.797;-0.5236;-0.0939;1.3956;-0.2734;0.8265;-0.6145;-21.0;11.6;-28.6;296;2020-06-19 14:38:22:816
-1.912;2.0;10.493;-0.1708;-0.1617;1.088;-0.2734;0.8265;-0.6145;-21.0;11.6;-28.6;306;2020-06-19 14:38:22:826
-1.912;2.0;10.493;-0.1708;-0.1617;1.088;-0.2734;0.8265;-0.6145;-21.0;11.6;-28.6;316;2020-06-19 14:38:22:836
-1.912;2.0;10.493;-0.1708;-0.1617;1.088;-0.3623;0.4475;-0.2159;-21.3;12.0;-28.5;326;2020-06-19 14:38:22:846
-1.912;2.0;10.493;-0.1708;-0.1617;1.088;-0.3623;0.4475;-0.2159;-21.3;12.0;-28.5;335;2020-06-19 14:38:22:855
-1.833;2.088;11.023;-0.0532;0.0275;1.6028;-0.3623;0.4475;-0.2159;-21.3;12.0;-28.5;345;2020-06-19 14:38:22:865
-1.833;2.088;11.023;-0.0532;0.0275;1.6028;-0.3623;0.4475;-0.2159;-21.3;12.0;-28.5;355;2020-06-19 14:38:22:875
-1.833;2.088;11.023;-0.0532;0.0275;1.6028;-0.3992;0.0891;0.2536;-21.3;12.6;-28.3;365;2020-06-19 14:38:22:885
-1.52;1.961;11.817;0.2089;2.0E-4;2.3659;-0.3992;0.0891;0.2536;-21.3;12.6;-28.3;375;2020-06-19 14:38:22:895
-1.52;1.961;11.817;0.2089;2.0E-4;2.3659;-0.3992;0.0891;0.2536;-21.3;12.6;-28.3;385;2020-06-19 14:38:22:905
-1.52;1.961;11.817;0.2089;2.0E-4;2.3659;-0.4735;-0.1842;0.4977;-21.3;13.1;-28.2;396;2020-06-19 14:38:22:916
-0.863;1.814;11.631;0.4418;-0.0521;2.199;-0.4735;-0.1842;0.4977;-21.3;13.1;-28.2;406;2020-06-19 14:38:22:926
-0.863;1.814;11.631;0.4418;-0.0521;2.199;-0.4735;-0.1842;0.4977;-21.3;13.1;-28.2;416;2020-06-19 14:38:22:936
-0.863;1.814;11.631;0.4418;-0.0521;2.199;-0.4744;-0.5572;0.7451;-21.0;13.5;-28.1;425;2020-06-19 14:38:22:945
-0.362;1.765;12.033;0.9524;0.014;2.4745;-0.4744;-0.5572;0.7451;-21.0;13.5;-28.1;435;2020-06-19 14:38:22:955
-0.362;1.765;12.033;0.9524;0.014;2.4745;-0.4744;-0.5572;0.7451;-21.0;13.5;-28.1;445;2020-06-19 14:38:22:965
-0.362;1.765;12.033;0.9524;0.014;2.4745;-0.4744;-0.5572;0.7451;-21.0;13.5;-28.1;455;2020-06-19 14:38:22:975
-0.254;1.588;11.856;0.7953;-0.0517;2.2451;-0.5151;-0.6923;1.0648;-20.4;14.0;-27.9;466;2020-06-19 14:38:22:986
-0.254;1.588;11.856;0.7953;-0.0517;2.2451;-0.5151;-0.6923;1.0648;-20.4;14.0;-27.9;475;2020-06-19 14:38:22:995
0.215;1.726;11.788;0.7953;-0.0517;2.2451;-0.5151;-0.6923;1.0648;-20.4;14.0;-27.9;485;2020-06-19 14:38:23:005
0.215;1.726;11.788;1.3878;0.2527;2.2144;-0.4171;-0.7621;1.3041;-19.8;14.4;-27.9;496;2020-06-19 14:38:23:016
0.215;1.726;11.788;1.3878;0.2527;2.2144;-0.4171;-0.7621;1.3041;-19.8;14.4;-27.9;506;2020-06-19 14:38:23:026
0.215;1.726;11.788;1.3878;0.2527;2.2144;-0.4171;-0.7621;1.3041;-19.8;14.4;-27.9;516;2020-06-19 14:38:23:036
1.824;2.177;12.219;2.1622;0.6268;2.5417;-0.2009;-1.0757;1.747;-19.1;14.7;-27.6;526;2020-06-19 14:38:23:046
1.824;2.177;12.219;2.1622;0.6268;2.5417;-0.2009;-1.0757;1.747;-19.1;14.7;-27.6;535;2020-06-19 14:38:23:055
1.824;2.177;12.219;2.1622;0.6268;2.5417;-0.2009;-1.0757;1.747;-19.1;14.7;-27.6;546;2020-06-19 14:38:23:066
2.147;2.373;11.954;1.9929;0.7806;2.2791;0.0532;-1.2473;2.2162;-18.4;15.0;-27.6;556;2020-06-19 14:38:23:076
2.147;2.373;11.954;1.9929;0.7806;2.2791;0.0532;-1.2473;2.2162;-18.4;15.0;-27.6;566;2020-06-19 14:38:23:086
2.147;2.373;11.954;1.9929;0.7806;2.2791;0.0532;-1.2473;2.2162;-18.4;15.0;-27.6;576;2020-06-19 14:38:23:096
2.275;2.647;11.17;1.7248;0.8937;1.7583;0.2279;-1.2056;2.1845;-17.9;15.1;-27.6;585;2020-06-19 14:38:23:105
2.275;2.647;11.17;1.7248;0.8937;1.7583;0.2279;-1.2056;2.1845;-17.9;15.1;-27.6;596;2020-06-19 14:38:23:116
2.275;2.647;11.17;1.7248;0.8937;1.7583;0.2279;-1.2056;2.1845;-17.9;15.1;-27.6;605;2020-06-19 14:38:23:125
3.187;3.069;10.483;1.7248;0.8937;1.7583;0.2279;-1.2056;2.1845;-17.9;15.1;-27.6;615;2020-06-19 14:38:23:135
3.187;3.069;10.483;2.3268;1.2722;0.7341;0.8121;-1.0997;2.6352;-16.7;15.3;-27.7;625;2020-06-19 14:38:23:145
3.187;3.069;10.483;2.3268;1.2722;0.7341;0.8121;-1.0997;2.6352;-16.7;15.3;-27.7;635;2020-06-19 14:38:23:155
4.06;3.226;9.905;2.3268;1.2722;0.7341;0.8121;-1.0997;2.6352;-16.7;15.3;-27.7;645;2020-06-19 14:38:23:165
4.06;3.226;9.905;2.3559;1.0229;0.2073;1.1262;-1.2264;2.8756;-16.1;15.3;-27.8;656;2020-06-19 14:38:23:176
3.883;3.049;9.159;2.3559;1.0229;0.2073;1.1262;-1.2264;2.8756;-16.1;15.3;-27.8;667;2020-06-19 14:38:23:187
3.883;3.049;9.159;2.3559;1.0229;0.2073;1.1262;-1.2264;2.8756;-16.1;15.3;-27.8;675;2020-06-19 14:38:23:195
3.883;3.049;9.159;1.5013;0.7029;-0.1994;1.2437;-1.1168;2.8347;-15.5;15.2;-28.1;685;2020-06-19 14:38:23:205
3.883;3.049;9.159;1.5013;0.7029;-0.1994;1.2437;-1.1168;2.8347;-15.5;15.2;-28.1;695;2020-06-19 14:38:23:215
3.716;2.922;8.787;1.5013;0.7029;-0.1994;1.2437;-1.1168;2.8347;-15.5;15.2;-28.1;705;2020-06-19 14:38:23:225
3.716;2.922;8.787;1.5013;0.7029;-0.1994;1.2437;-1.1168;2.8347;-15.5;15.2;-28.1;715;2020-06-19 14:38:23:235
3.716;2.922;8.787;1.0171;0.3081;-0.6437;1.1406;-0.8444;2.2635;-15.0;15.1;-28.5;725;2020-06-19 14:38:23:245
3.667;2.755;8.355;1.0171;0.3081;-0.6437;1.1406;-0.8444;2.2635;-15.0;15.1;-28.5;735;2020-06-19 14:38:23:255
3.667;2.755;8.355;1.0171;0.3081;-0.6437;1.1406;-0.8444;2.2635;-15.0;15.1;-28.5;745;2020-06-19 14:38:23:265
3.667;2.755;8.355;0.3139;-0.0414;-0.7397;1.1406;-0.8444;2.2635;-15.0;15.1;-28.5;756;2020-06-19 14:38:23:276
3.206;2.54;8.169;0.3139;-0.0414;-0.7397;0.7665;-0.6239;1.3829;-14.7;14.7;-28.9;765;2020-06-19 14:38:23:285
3.206;2.54;8.169;0.3139;-0.0414;-0.7397;0.7665;-0.6239;1.3829;-14.7;14.7;-28.9;776;2020-06-19 14:38:23:296
2.804;2.559;7.943;-0.3074;-0.1927;-0.9223;0.7665;-0.6239;1.3829;-14.7;14.7;-28.9;786;2020-06-19 14:38:23:306
2.804;2.559;7.943;-0.3074;-0.1927;-0.9223;0.7665;-0.6239;1.3829;-14.7;14.7;-28.9;796;2020-06-19 14:38:23:316
2.804;2.559;7.943;-0.3074;-0.1927;-0.9223;0.3801;-0.2811;0.4891;-14.6;14.2;-29.3;806;2020-06-19 14:38:23:326
2.804;2.559;7.943;-0.6407;0.0232;-0.6452;0.3801;-0.2811;0.4891;-14.6;14.2;-29.3;816;2020-06-19 14:38:23:336
2.392;2.814;8.375;-0.6407;0.0232;-0.6452;0.3801;-0.2811;0.4891;-14.6;14.2;-29.3;825;2020-06-19 14:38:23:345
2.392;2.814;8.375;-0.6407;0.0232;-0.6452;0.1953;0.044;-0.1504;-14.5;13.7;-29.8;836;2020-06-19 14:38:23:356
2.392;2.814;8.375;-1.3571;0.0782;-0.2267;0.1953;0.044;-0.1504;-14.5;13.7;-29.8;845;2020-06-19 14:38:23:365
1.333;2.883;8.767;-1.3571;0.0782;-0.2267;0.1953;0.044;-0.1504;-14.5;13.7;-29.8;856;2020-06-19 14:38:23:376
1.333;2.883;8.767;-1.3571;0.0782;-0.2267;-0.04;0.2926;-0.8933;-14.5;13.4;-30.0;866;2020-06-19 14:38:23:386
1.333;2.883;8.767;-2.3084;0.1453;0.0658;-0.04;0.2926;-0.8933;-14.5;13.4;-30.0;876;2020-06-19 14:38:23:396
0.205;3.187;9.14;-2.3084;0.1453;0.0658;-0.04;0.2926;-0.8933;-14.5;13.4;-30.0;885;2020-06-19 14:38:23:405
0.205;3.187;9.14;-2.3084;0.1453;0.0658;-0.04;0.2926;-0.8933;-14.5;13.4;-30.0;896;2020-06-19 14:38:23:416
0.205;3.187;9.14;-1.9798;0.508;0.0984;-0.3784;0.9283;-2.8416;-14.7;12.5;-30.3;906;2020-06-19 14:38:23:426
0.088;3.648;9.12;-1.9798;0.508;0.0984;-0.3784;0.9283;-2.8416;-14.7;12.5;-30.3;915;2020-06-19 14:38:23:435
0.088;3.648;9.12;-1.9798;0.508;0.0984;-0.3784;0.9283;-2.8416;-14.7;12.5;-30.3;925;2020-06-19 14:38:23:445
0.088;3.648;9.12;-2.0556;0.468;0.2489;-0.3784;0.9283;-2.8416;-14.7;12.5;-30.3;935;2020-06-19 14:38:23:455
-0.755;3.569;9.601;-2.0556;0.468;0.2489;-0.1322;1.0073;-3.2821;-15.1;11.8;-30.6;946;2020-06-19 14:38:23:466
-0.755;3.569;9.601;-2.0556;0.468;0.2489;-0.1322;1.0073;-3.2821;-15.1;11.8;-30.6;956;2020-06-19 14:38:23:476
-1.157;3.579;9.856;-2.1066;0.3148;0.6578;-0.1322;1.0073;-3.2821;-15.1;11.8;-30.6;966;2020-06-19 14:38:23:486
-1.157;3.579;9.856;-2.1066;0.3148;0.6578;-0.0992;1.0721;-3.4502;-15.6;11.2;-30.6;975;2020-06-19 14:38:23:495
-1.157;3.579;9.856;-2.1066;0.3148;0.6578;-0.0992;1.0721;-3.4502;-15.6;11.2;-30.6;985;2020-06-19 14:38:23:505
-1.157;3.579;9.856;-2.1066;0.3148;0.6578;-0.0992;1.0721;-3.4502;-15.6;11.2;-30.6;995;2020-06-19 14:38:23:515
-1.981;3.648;9.728;-2.0672;0.3075;0.5086;-0.0992;1.0721;-3.4502;-15.6;11.2;-30.6;1005;2020-06-19 14:38:23:525
-1.981;3.648;9.728;-2.0672;0.3075;0.5086;0.059;1.1347;-3.1794;-16.2;10.5;-30.7;1016;2020-06-19 14:38:23:536
-1.981;3.648;9.728;-2.0672;0.3075;0.5086;0.059;1.1347;-3.1794;-16.2;10.5;-30.7;1026;2020-06-19 14:38:23:546
-2.196;3.52;9.502;-1.6977;0.1505;0.3065;0.059;1.1347;-3.1794;-16.2;10.5;-30.7;1035;2020-06-19 14:38:23:555
-2.196;3.52;9.502;-1.6977;0.1505;0.3065;0.1565;1.0219;-2.8557;-16.7;10.0;-30.8;1045;2020-06-19 14:38:23:565
-2.196;3.52;9.502;-1.6977;0.1505;0.3065;0.1565;1.0219;-2.8557;-16.7;10.0;-30.8;1055;2020-06-19 14:38:23:575
-2.569;3.324;9.326;-1.5504;0.0014;0.1273;0.1565;1.0219;-2.8557;-16.7;10.0;-30.8;1065;2020-06-19 14:38:23:585
-2.569;3.324;9.326;-1.5504;0.0014;0.1273;0.1565;1.0219;-2.8557;-16.7;10.0;-30.8;1075;2020-06-19 14:38:23:595
-3.089;3.157;9.297;-1.5504;0.0014;0.1273;0.1428;0.969;-2.3712;-17.4;9.4;-30.9;1085;2020-06-19 14:38:23:605
-3.089;3.157;9.297;-1.7366;-0.1882;0.073;0.1428;0.969;-2.3712;-17.4;9.4;-30.9;1095;2020-06-19 14:38:23:615
-3.089;3.157;9.297;-1.7366;-0.1882;0.073;0.1428;0.969;-2.3712;-17.4;9.4;-30.9;1106;2020-06-19 14:38:23:626
-3.167;3.03;8.796;-1.7366;-0.1882;0.073;0.1428;0.969;-2.3712;-17.4;9.4;-30.9;1116;2020-06-19 14:38:23:636
-3.167;3.03;8.796;-1.1655;-0.2715;-0.5695;0.1501;0.9335;-2.0867;-18.2;8.8;-31.0;1126;2020-06-19 14:38:23:646
-3.167;3.03;8.796;-1.1655;-0.2715;-0.5695;0.1501;0.9335;-2.0867;-18.2;8.8;-31.0;1135;2020-06-19 14:38:23:655
-2.706;2.922;7.924;-1.1655;-0.2715;-0.5695;0.1501;0.9335;-2.0867;-18.2;8.8;-31.0;1145;2020-06-19 14:38:23:665
-2.706;2.922;7.924;-0.1494;-0.3387;-1.2291;0.1801;0.782;-1.4608;-18.7;8.4;-31.0;1155;2020-06-19 14:38:23:675
-2.706;2.922;7.924;-0.1494;-0.3387;-1.2291;0.1801;0.782;-1.4608;-18.7;8.4;-31.0;1165;2020-06-19 14:38:23:685
-1.824;2.745;7.669;0.5636;-0.4728;-1.2808;0.1801;0.782;-1.4608;-18.7;8.4;-31.0;1175;2020-06-19 14:38:23:695
-1.824;2.745;7.669;0.5636;-0.4728;-1.2808;0.1483;0.5365;-0.9391;-19.0;8.2;-31.1;1186;2020-06-19 14:38:23:706
-1.824;2.745;7.669;0.5636;-0.4728;-1.2808;0.1483;0.5365;-0.9391;-19.0;8.2;-31.1;1196;2020-06-19 14:38:23:716
-1.824;2.745;7.669;0.5636;-0.4728;-1.2808;0.1483;0.5365;-0.9391;-19.0;8.2;-31.1;1206;2020-06-19 14:38:23:726
-0.088;2.687;8.394;2.1048;-0.4958;-0.6183;-0.1355;-0.4159;0.1314;-19.4;7.8;-31.1;1215;2020-06-19 14:38:23:735
-0.088;2.687;8.394;2.1048;-0.4958;-0.6183;-0.1355;-0.4159;0.1314;-19.4;7.8;-31.1;1225;2020-06-19 14:38:23:745
-0.088;2.687;8.394;2.1048;-0.4958;-0.6183;-0.1355;-0.4159;0.1314;-19.4;7.8;-31.1;1235;2020-06-19 14:38:23:755
0.921;3.314;8.689;2.59;0.1112;-0.4278;-0.1909;-1.1829;1.1387;-19.4;7.6;-31.1;1245;2020-06-19 14:38:23:765
0.921;3.314;8.689;2.59;0.1112;-0.4278;-0.1909;-1.1829;1.1387;-19.4;7.6;-31.1;1255;2020-06-19 14:38:23:775
0.921;3.314;8.689;2.59;0.1112;-0.4278;-0.1909;-1.1829;1.1387;-19.4;7.6;-31.1;1266;2020-06-19 14:38:23:786
0.921;3.314;8.689;2.59;0.1112;-0.4278;-0.1909;-1.1829;1.1387;-19.4;7.6;-31.1;1276;2020-06-19 14:38:23:796
1.422;3.756;7.561;2.1896;0.361;-1.6069;0.2052;-1.4872;2.3106;-19.4;7.5;-31.2;1286;2020-06-19 14:38:23:806
1.422;3.756;7.561;2.1896;0.361;-1.6069;0.2052;-1.4872;2.3106;-19.4;7.5;-31.2;1295;2020-06-19 14:38:23:815
1.422;3.756;7.561;2.1896;0.361;-1.6069;0.2052;-1.4872;2.3106;-19.4;7.5;-31.2;1305;2020-06-19 14:38:23:825
1.735;4.148;6.639;1.8894;0.4262;-2.2217;0.5652;-1.3562;2.6704;-19.4;7.4;-31.3;1315;2020-06-19 14:38:23:835
1.735;4.148;6.639;1.8894;0.4262;-2.2217;0.5652;-1.3562;2.6704;-19.4;7.4;-31.3;1326;2020-06-19 14:38:23:846
1.735;4.148;6.639;1.8894;0.4262;-2.2217;0.5652;-1.3562;2.6704;-19.4;7.4;-31.3;1336;2020-06-19 14:38:23:856
2.343;4.717;6.247;1.8894;0.4262;-2.2217;0.5652;-1.3562;2.6704;-19.4;7.4;-31.3;1345;2020-06-19 14:38:23:865
2.343;4.717;6.247;1.7272;0.617;-2.4218;1.6046;-0.995;3.2963;-19.2;7.2;-31.3;1355;2020-06-19 14:38:23:875
2.343;4.717;6.247;1.7272;0.617;-2.4218;1.6046;-0.995;3.2963;-19.2;7.2;-31.3;1366;2020-06-19 14:38:23:886
2.736;5.04;6.796;1.7272;0.617;-2.4218;1.6046;-0.995;3.2963;-19.2;7.2;-31.3;1376;2020-06-19 14:38:23:896
2.736;5.04;6.796;1.4231;0.4356;-1.2951;1.833;-0.8246;3.2472;-19.0;7.1;-31.2;1386;2020-06-19 14:38:23:906
2.736;5.04;6.796;1.4231;0.4356;-1.2951;1.833;-0.8246;3.2472;-19.0;7.1;-31.2;1395;2020-06-19 14:38:23:915
2.824;5.246;8.09;1.4231;0.4356;-1.2951;1.833;-0.8246;3.2472;-19.0;7.1;-31.2;1405;2020-06-19 14:38:23:925
2.824;5.246;8.09;1.4231;0.4356;-1.2951;1.833;-0.8246;3.2472;-19.0;7.1;-31.2;1415;2020-06-19 14:38:23:935
2.824;5.246;8.09;0.6416;0.361;0.0813;1.2721;-0.53;2.2855;-18.6;7.1;-31.3;1425;2020-06-19 14:38:23:945
2.824;5.246;8.09;0.6416;0.361;0.0813;1.2721;-0.53;2.2855;-18.6;7.1;-31.3;1435;2020-06-19 14:38:23:955
2.54;5.256;8.169;0.6416;0.361;0.0813;1.2721;-0.53;2.2855;-18.6;7.1;-31.3;1445;2020-06-19 14:38:23:965
2.54;5.256;8.169;0.6416;0.361;0.0813;1.2721;-0.53;2.2855;-18.6;7.1;-31.3;1455;2020-06-19 14:38:23:975
2.54;5.256;8.169;0.1893;0.1514;0.0834;0.7132;-0.1682;1.2847;-18.3;7.2;-31.3;1466;2020-06-19 14:38:23:986
2.745;5.295;8.267;0.1893;0.1514;0.0834;0.7132;-0.1682;1.2847;-18.3;7.2;-31.3;1475;2020-06-19 14:38:23:995
2.745;5.295;8.267;-0.0676;-0.0263;1.3074;0.2204;-0.036;0.6835;-18.2;7.2;-31.4;1487;2020-06-19 14:38:24:007
2.745;5.295;8.267;-0.0676;-0.0263;1.3074;0.2204;-0.036;0.6835;-18.2;7.2;-31.4;1496;2020-06-19 14:38:24:016
2.745;5.295;8.267;-0.0676;-0.0263;1.3074;0.2204;-0.036;0.6835;-18.2;7.2;-31.4;1506;2020-06-19 14:38:24:026
2.108;4.815;9.463;-0.0676;-0.0263;1.3074;0.2204;-0.036;0.6835;-18.2;7.2;-31.4;1515;2020-06-19 14:38:24:035
2.108;4.815;9.463;-0.223;-0.1293;1.3219;-0.2102;0.0209;0.1643;-18.1;7.2;-31.4;1525;2020-06-19 14:38:24:045
2.108;4.815;9.463;-0.223;-0.1293;1.3219;-0.2102;0.0209;0.1643;-18.1;7.2;-31.4;1536;2020-06-19 14:38:24:056
1.961;4.491;8.865;-0.223;-0.1293;1.3219;-0.2102;0.0209;0.1643;-18.1;7.2;-31.4;1546;2020-06-19 14:38:24:066
