sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.569;1.784;9.885;-2.3158;-0.4112;0.3313;-1.0606;2.1447;-3.4423;-18.9;11.0;-29.8;156;2020-06-19 14:38:15:186
-2.54;1.833;9.983;-1.8402;-0.2543;0.5443;-0.7323;2.0228;-2.8783;-19.1;11.2;-29.8;167;2020-06-19 14:38:15:197
-2.54;1.833;9.983;-1.8402;-0.2543;0.5443;-0.7323;2.0228;-2.8783;-19.1;11.2;-29.8;176;2020-06-19 14:38:15:206
-2.54;1.833;9.983;-1.8402;-0.2543;0.5443;-0.7323;2.0228;-2.8783;-19.1;11.2;-29.8;186;2020-06-19 14:38:15:216
-2.844;1.892;9.62;-1.8402;-0.2543;0.5443;-0.7323;2.0228;-2.8783;-19.1;11.2;-29.8;196;2020-06-19 14:38:15:226
-2.844;1.892;9.62;-1.5164;-0.0497;0.0998;-0.3528;1.6897;-2.0096;-19.4;11.4;-29.8;207;2020-06-19 14:38:15:237
-2.844;1.892;9.62;-1.5164;-0.0497;0.0998;-0.3528;1.6897;-2.0096;-19.4;11.4;-29.8;216;2020-06-19 14:38:15:246
-2.844;1.892;9.62;-1.5164;-0.0497;0.0998;-0.3528;1.6897;-2.0096;-19.4;11.4;-29.8;226;2020-06-19 14:38:15:256
-2.844;1.892;9.62;-1.5164;-0.0497;0.0998;-0.3528;1.6897;-2.0096;-19.4;11.4;-29.8;236;2020-06-19 14:38:15:266
-4.011;1.265;10.022;-2.1175;-0.5459;0.5724;-0.2558;1.686;-1.6025;-19.8;11.7;-29.9;246;2020-06-19 14:38:15:276
-4.011;1.265;10.022;-2.1175;-0.5459;0.5724;-0.2558;1.686;-1.6025;-19.8;11.7;-29.9;256;2020-06-19 14:38:15:286
-3.049;1.529;9.728;-2.1175;-0.5459;0.5724;-0.2558;1.686;-1.6025;-19.8;11.7;-29.9;267;2020-06-19 14:38:15:297
-3.049;1.529;9.728;-0.58;-0.0715;0.3736;-0.2749;1.283;-1.06;-20.3;12.3;-29.9;276;2020-06-19 14:38:15:306
-3.049;1.529;9.728;-0.58;-0.0715;0.3736;-0.2749;1.283;-1.06;-20.3;12.3;-29.9;290;2020-06-19 14:38:15:320
-3.049;1.529;9.728;-0.58;-0.0715;0.3736;-0.2749;1.283;-1.06;-20.3;12.3;-29.9;297;2020-06-19 14:38:15:327
-2.853;1.637;10.513;-0.1745;0.0886;1.2077;-0.1386;0.6103;-0.2145;-20.5;12.6;-30.0;306;2020-06-19 14:38:15:336
-2.853;1.637;10.513;-0.1745;0.0886;1.2077;-0.1386;0.6103;-0.2145;-20.5;12.6;-30.0;317;2020-06-19 14:38:15:347
-2.853;1.637;10.513;-0.1745;0.0886;1.2077;-0.1386;0.6103;-0.2145;-20.5;12.6;-30.0;326;2020-06-19 14:38:15:356
-1.274;1.873;11.729;1.2959;0.3569;2.3881;-0.2376;-0.1207;0.3681;-20.5;13.0;-30.0;336;2020-06-19 14:38:15:366
-1.274;1.873;11.729;1.2959;0.3569;2.3881;-0.2376;-0.1207;0.3681;-20.5;13.0;-30.0;346;2020-06-19 14:38:15:376
-1.274;1.873;11.729;1.2959;0.3569;2.3881;-0.2376;-0.1207;0.3681;-20.5;13.0;-30.0;357;2020-06-19 14:38:15:387
-0.254;1.853;12.415;1.8783;0.3417;2.9636;-0.3361;-1.0434;1.1668;-20.4;13.4;-29.7;366;2020-06-19 14:38:15:396
-0.254;1.853;12.415;1.8783;0.3417;2.9636;-0.3361;-1.0434;1.1668;-20.4;13.4;-29.7;377;2020-06-19 14:38:15:407
-0.254;1.853;12.415;1.8783;0.3417;2.9636;-0.3361;-1.0434;1.1668;-20.4;13.4;-29.7;387;2020-06-19 14:38:15:417
0.48;1.775;13.219;2.0709;0.2981;3.6563;-0.4321;-1.4782;1.6211;-20.0;13.7;-29.5;396;2020-06-19 14:38:15:426
0.48;1.775;13.219;2.0709;0.2981;3.6563;-0.4321;-1.4782;1.6211;-20.0;13.7;-29.5;407;2020-06-19 14:38:15:437
2.157;2.432;13.729;3.0782;0.9518;4.0789;-0.4321;-1.4782;1.6211;-20.0;13.7;-29.5;417;2020-06-19 14:38:15:447
2.157;2.432;13.729;3.0782;0.9518;4.0789;-0.4321;-1.4782;1.6211;-20.0;13.7;-29.5;428;2020-06-19 14:38:15:458
2.157;2.432;13.729;3.0782;0.9518;4.0789;-0.1883;-1.9806;2.1646;-19.5;14.0;-28.9;436;2020-06-19 14:38:15:466
2.157;2.432;13.729;3.0782;0.9518;4.0789;-0.1883;-1.9806;2.1646;-19.5;14.0;-28.9;447;2020-06-19 14:38:15:477
2.343;2.54;13.18;2.56;0.9925;3.4991;-0.1883;-1.9806;2.1646;-19.5;14.0;-28.9;457;2020-06-19 14:38:15:487
2.343;2.54;13.18;2.56;0.9925;3.4991;0.0843;-1.9022;2.2392;-19.1;14.0;-28.5;467;2020-06-19 14:38:15:497
2.343;2.54;13.18;2.56;0.9925;3.4991;0.0843;-1.9022;2.2392;-19.1;14.0;-28.5;477;2020-06-19 14:38:15:507
2.422;2.49;12.562;2.0853;0.8269;3.0347;0.0843;-1.9022;2.2392;-19.1;14.0;-28.5;487;2020-06-19 14:38:15:517
2.422;2.49;12.562;2.0853;0.8269;3.0347;0.0843;-1.9022;2.2392;-19.1;14.0;-28.5;497;2020-06-19 14:38:15:527
2.422;2.49;12.562;2.0853;0.8269;3.0347;0.3181;-1.5033;1.9834;-18.5;14.3;-28.1;506;2020-06-19 14:38:15:536
3.187;2.814;12.268;2.0853;0.8269;3.0347;0.3181;-1.5033;1.9834;-18.5;14.3;-28.1;516;2020-06-19 14:38:15:546
3.187;2.814;12.268;2.3592;1.0844;2.4265;0.3181;-1.5033;1.9834;-18.5;14.3;-28.1;527;2020-06-19 14:38:15:557
3.412;2.804;11.67;2.3592;1.0844;2.4265;0.4598;-1.403;2.0336;-18.2;14.3;-27.9;537;2020-06-19 14:38:15:567
3.412;2.804;11.67;2.1149;0.9382;1.7629;0.4598;-1.403;2.0336;-18.2;14.3;-27.9;547;2020-06-19 14:38:15:577
3.412;2.804;11.67;2.1149;0.9382;1.7629;0.4598;-1.403;2.0336;-18.2;14.3;-27.9;556;2020-06-19 14:38:15:586
3.412;2.804;11.67;2.1149;0.9382;1.7629;0.4598;-1.403;2.0336;-18.2;14.3;-27.9;566;2020-06-19 14:38:15:596
3.471;2.451;10.12;2.1149;0.9382;1.7629;0.6914;-1.0821;2.2965;-17.4;14.5;-27.8;576;2020-06-19 14:38:15:606
3.471;2.451;10.12;1.731;0.5234;0.6642;0.6914;-1.0821;2.2965;-17.4;14.5;-27.8;586;2020-06-19 14:38:15:616
3.589;2.5;8.993;1.731;0.5234;0.6642;0.7366;-0.9816;2.2899;-17.0;14.5;-27.6;597;2020-06-19 14:38:15:627
3.589;2.5;8.993;1.731;0.5234;0.6642;0.7366;-0.9816;2.2899;-17.0;14.5;-27.6;606;2020-06-19 14:38:15:636
3.589;2.5;8.993;1.1999;0.4496;-0.882;0.7366;-0.9816;2.2899;-17.0;14.5;-27.6;617;2020-06-19 14:38:15:647
3.589;2.5;8.993;1.1999;0.4496;-0.882;0.7366;-0.9816;2.2899;-17.0;14.5;-27.6;627;2020-06-19 14:38:15:657
3.481;2.5;8.169;1.1999;0.4496;-0.882;0.9853;-0.8214;2.4104;-16.4;14.3;-27.8;637;2020-06-19 14:38:15:667
3.481;2.5;8.169;1.1999;0.4496;-0.882;0.9853;-0.8214;2.4104;-16.4;14.3;-27.8;647;2020-06-19 14:38:15:677
3.481;2.5;8.169;0.8588;0.3162;-1.0241;0.9853;-0.8214;2.4104;-16.4;14.3;-27.8;656;2020-06-19 14:38:15:686
3.344;2.383;8.13;0.8588;0.3162;-1.0241;1.0455;-0.6358;2.2995;-16.0;14.0;-28.1;666;2020-06-19 14:38:15:696
3.344;2.383;8.13;0.8588;0.3162;-1.0241;1.0455;-0.6358;2.2995;-16.0;14.0;-28.1;676;2020-06-19 14:38:15:706
3.344;2.383;8.13;0.3092;0.037;-0.9718;1.0455;-0.6358;2.2995;-16.0;14.0;-28.1;686;2020-06-19 14:38:15:716
3.344;2.383;8.13;0.3092;0.037;-0.9718;1.0455;-0.6358;2.2995;-15.8;13.6;-28.7;696;2020-06-19 14:38:15:726
2.696;2.275;7.737;0.3092;0.037;-0.9718;0.771;-0.3307;1.4696;-15.8;13.6;-28.7;708;2020-06-19 14:38:15:738
2.696;2.275;7.737;-0.3742;-0.0908;-1.2702;0.771;-0.3307;1.4696;-15.8;13.6;-28.7;717;2020-06-19 14:38:15:747
2.696;2.275;7.737;-0.3742;-0.0908;-1.2702;0.771;-0.3307;1.4696;-15.8;13.6;-28.7;726;2020-06-19 14:38:15:756
2.167;2.451;7.639;-0.3742;-0.0908;-1.2702;0.5617;-0.0752;0.666;-15.7;13.4;-29.3;737;2020-06-19 14:38:15:767
2.167;2.451;7.639;-0.3742;-0.0908;-1.2702;0.5617;-0.0752;0.666;-15.7;13.4;-29.3;746;2020-06-19 14:38:15:776
2.167;2.451;7.639;-1.2215;0.1828;-0.9294;0.5617;-0.0752;0.666;-15.7;13.4;-29.3;757;2020-06-19 14:38:15:787
2.167;2.451;7.639;-1.2215;0.1828;-0.9294;0.5617;-0.0752;0.666;-15.7;13.4;-29.3;766;2020-06-19 14:38:15:796
1.422;2.932;8.669;-1.2215;0.1828;-0.9294;0.3476;0.2341;-0.3127;-15.5;13.1;-29.8;777;2020-06-19 14:38:15:807
1.422;2.932;8.669;-1.463;0.2921;-0.3236;0.3476;0.2341;-0.3127;-15.5;13.1;-29.8;786;2020-06-19 14:38:15:816
1.422;2.932;8.669;-1.463;0.2921;-0.3236;0.3476;0.2341;-0.3127;-15.5;13.1;-29.8;797;2020-06-19 14:38:15:827
0.676;3.187;8.914;-1.463;0.2921;-0.3236;0.0792;0.752;-1.5695;-15.2;12.5;-30.5;808;2020-06-19 14:38:15:838
0.676;3.187;8.914;-1.8235;0.3942;-0.1477;0.0792;0.752;-1.5695;-15.2;12.5;-30.5;817;2020-06-19 14:38:15:847
0.676;3.187;8.914;-1.8235;0.3942;-0.1477;0.0792;0.752;-1.5695;-15.2;12.5;-30.5;827;2020-06-19 14:38:15:857
0.0;3.52;9.179;-1.8235;0.3942;-0.1477;0.0792;0.752;-1.5695;-15.2;12.5;-30.5;836;2020-06-19 14:38:15:866
0.0;3.52;9.179;-2.0808;0.5822;0.2256;0.0563;1.0524;-2.5198;-15.1;11.9;-31.0;846;2020-06-19 14:38:15:876
0.0;3.52;9.179;-2.0808;0.5822;0.2256;0.0563;1.0524;-2.5198;-15.1;11.9;-31.0;856;2020-06-19 14:38:15:886
-0.794;3.697;9.659;-2.0808;0.5822;0.2256;0.0563;1.0524;-2.5198;-15.1;11.9;-31.0;867;2020-06-19 14:38:15:897
-0.794;3.697;9.659;-2.3064;0.548;0.4917;0.0797;1.2116;-2.9779;-15.2;11.4;-31.3;877;2020-06-19 14:38:15:907
-0.794;3.697;9.659;-2.3064;0.548;0.4917;0.0797;1.2116;-2.9779;-15.2;11.4;-31.3;887;2020-06-19 14:38:15:917
-1.696;3.746;9.61;-2.3064;0.548;0.4917;0.0797;1.2116;-2.9779;-15.2;11.4;-31.3;896;2020-06-19 14:38:15:926
-1.696;3.746;9.61;-2.3977;0.4117;0.2877;0.138;1.2785;-3.3645;-15.3;10.9;-31.5;906;2020-06-19 14:38:15:936
-1.696;3.746;9.61;-2.3977;0.4117;0.2877;0.138;1.2785;-3.3645;-15.3;10.9;-31.5;916;2020-06-19 14:38:15:946
-1.696;3.746;9.61;-2.3977;0.4117;0.2877;0.138;1.2785;-3.3645;-15.3;10.9;-31.5;926;2020-06-19 14:38:15:956
-2.285;3.765;9.483;-2.2739;0.3766;0.2803;0.2121;1.2667;-3.4228;-15.6;10.5;-31.7;937;2020-06-19 14:38:15:967
-2.285;3.765;9.483;-2.2739;0.3766;0.2803;0.2121;1.2667;-3.4228;-15.6;10.5;-31.7;947;2020-06-19 14:38:15:977
-2.285;3.765;9.483;-2.2739;0.3766;0.2803;0.2121;1.2667;-3.4228;-15.6;10.5;-31.7;957;2020-06-19 14:38:15:987
-2.49;3.834;9.267;-1.6446;0.3573;0.1371;0.3647;1.1541;-2.9671;-16.2;9.9;-31.7;967;2020-06-19 14:38:15:997
-2.49;3.834;9.267;-1.6446;0.3573;0.1371;0.3647;1.1541;-2.9671;-16.2;9.9;-31.7;976;2020-06-19 14:38:16:006
-2.49;3.834;9.267;-1.6446;0.3573;0.1371;0.3647;1.1541;-2.9671;-16.2;9.9;-31.7;986;2020-06-19 14:38:16:016
-2.363;3.775;8.738;-1.0492;0.2334;-0.3117;0.3647;1.1541;-2.9671;-16.2;9.9;-31.7;996;2020-06-19 14:38:16:026
-2.363;3.775;8.738;-1.0492;0.2334;-0.3117;0.4858;0.8439;-2.1888;-16.9;9.3;-31.7;1007;2020-06-19 14:38:16:037
-2.647;3.51;8.463;-1.0492;0.2334;-0.3117;0.4858;0.8439;-2.1888;-16.9;9.3;-31.7;1016;2020-06-19 14:38:16:046
-2.647;3.51;8.463;-1.1852;-0.173;-0.584;0.4858;0.8439;-2.1888;-16.9;9.3;-31.7;1026;2020-06-19 14:38:16:056
-2.647;3.51;8.463;-1.1852;-0.173;-0.584;0.4138;0.7874;-1.8271;-17.4;8.8;-31.7;1036;2020-06-19 14:38:16:066
-3.216;3.265;8.09;-1.1852;-0.173;-0.584;0.4138;0.7874;-1.8271;-17.4;8.8;-31.7;1046;2020-06-19 14:38:16:076
-3.216;3.265;8.09;-1.1218;-0.3874;-1.1145;0.4138;0.7874;-1.8271;-17.4;8.8;-31.7;1057;2020-06-19 14:38:16:087
-3.216;3.265;8.09;-1.1218;-0.3874;-1.1145;0.358;0.8421;-1.6791;-17.8;8.4;-31.8;1067;2020-06-19 14:38:16:097
-2.961;2.912;7.316;-1.1218;-0.3874;-1.1145;0.358;0.8421;-1.6791;-17.8;8.4;-31.8;1076;2020-06-19 14:38:16:106
-2.961;2.912;7.316;-0.1873;-0.7568;-1.6112;0.358;0.8421;-1.6791;-17.8;8.4;-31.8;1086;2020-06-19 14:38:16:116
-2.961;2.912;7.316;-0.1873;-0.7568;-1.6112;0.358;0.8421;-1.6791;-17.8;8.4;-31.8;1096;2020-06-19 14:38:16:126
-1.618;2.824;7.1;-0.1873;-0.7568;-1.6112;0.1547;0.548;-0.9121;-18.4;7.8;-31.9;1106;2020-06-19 14:38:16:136
-1.618;2.824;7.1;1.5564;-0.6426;-1.5513;0.1547;0.548;-0.9121;-18.4;7.8;-31.9;1116;2020-06-19 14:38:16:146
-1.618;2.824;7.1;1.5564;-0.6426;-1.5513;0.1547;0.548;-0.9121;-18.4;7.8;-31.9;1127;2020-06-19 14:38:16:157
-0.127;3.216;7.649;1.5564;-0.6426;-1.5513;0.0682;-0.0087;-0.3074;-18.7;7.6;-32.0;1137;2020-06-19 14:38:16:167
-0.127;3.216;7.649;2.3182;-0.2837;-1.0387;0.0682;-0.0087;-0.3074;-18.7;7.6;-32.0;1146;2020-06-19 14:38:16:176
-0.127;3.216;7.649;2.3182;-0.2837;-1.0387;0.0682;-0.0087;-0.3074;-18.7;7.6;-32.0;1158;2020-06-19 14:38:16:188
0.402;3.54;8.09;2.3182;-0.2837;-1.0387;-0.0084;-1.0644;1.0057;-19.1;7.2;-32.0;1166;2020-06-19 14:38:16:196
0.402;3.54;8.09;2.3182;-0.2837;-1.0387;-0.0084;-1.0644;1.0057;-19.1;7.2;-32.0;1176;2020-06-19 14:38:16:206
0.402;3.54;8.09;2.1011;0.075;-1.0625;-0.0084;-1.0644;1.0057;-19.1;7.2;-32.0;1186;2020-06-19 14:38:16:216
0.745;3.981;7.62;2.1011;0.075;-1.0625;0.0578;-1.2997;1.4363;-19.2;7.1;-31.9;1197;2020-06-19 14:38:16:227
0.745;3.981;7.62;2.1011;0.075;-1.0625;0.0578;-1.2997;1.4363;-19.2;7.1;-31.9;1207;2020-06-19 14:38:16:237
1.5;4.364;6.492;2.0511;0.3022;-2.1561;0.0578;-1.2997;1.4363;-19.2;7.1;-31.9;1217;2020-06-19 14:38:16:247
1.5;4.364;6.492;2.0511;0.3022;-2.1561;0.0578;-1.2997;1.4363;-19.2;7.1;-31.9;1226;2020-06-19 14:38:16:256
1.5;4.364;6.492;2.0511;0.3022;-2.1561;0.8097;-1.2187;2.6337;-19.4;6.8;-31.9;1236;2020-06-19 14:38:16:266
1.5;4.364;6.492;2.3999;0.3173;-2.5377;0.8097;-1.2187;2.6337;-19.4;6.8;-31.9;1246;2020-06-19 14:38:16:276
2.598;4.795;6.6;2.3999;0.3173;-2.5377;0.8097;-1.2187;2.6337;-19.4;6.8;-31.9;1257;2020-06-19 14:38:16:287
2.598;4.795;6.6;2.3999;0.3173;-2.5377;1.2473;-1.1796;3.5012;-19.2;6.7;-31.9;1266;2020-06-19 14:38:16:296
2.598;4.795;6.6;2.2046;0.2516;-1.1525;1.2473;-1.1796;3.5012;-19.2;6.7;-31.9;1278;2020-06-19 14:38:16:308
2.873;4.903;8.012;2.2046;0.2516;-1.1525;1.2473;-1.1796;3.5012;-19.2;6.7;-31.9;1286;2020-06-19 14:38:16:316
2.873;4.903;8.012;2.2046;0.2516;-1.1525;1.2387;-1.1281;3.5962;-19.2;6.7;-31.8;1297;2020-06-19 14:38:16:327
2.873;4.903;8.012;2.2046;0.2516;-1.1525;1.2387;-1.1281;3.5962;-19.2;6.7;-31.8;1306;2020-06-19 14:38:16:336
2.667;4.785;8.875;1.1608;-0.0025;0.4505;1.2387;-1.1281;3.5962;-19.2;6.7;-31.8;1317;2020-06-19 14:38:16:347
2.667;4.785;8.875;1.1608;-0.0025;0.4505;0.6298;-0.7507;2.7085;-18.9;6.9;-32.0;1327;2020-06-19 14:38:16:357
2.667;4.785;8.875;1.1608;-0.0025;0.4505;0.6298;-0.7507;2.7085;-18.9;6.9;-32.0;1336;2020-06-19 14:38:16:366
2.304;4.668;8.698;0.4371;-0.0845;0.3264;0.6298;-0.7507;2.7085;-18.9;6.9;-32.0;1346;2020-06-19 14:38:16:376
2.304;4.668;8.698;0.4371;-0.0845;0.3264;0.6298;-0.7507;2.7085;-18.9;6.9;-32.0;1356;2020-06-19 14:38:16:386
2.304;4.668;8.698;0.4371;-0.0845;0.3264;0.2667;-0.3599;1.7956;-18.7;7.0;-31.9;1368;2020-06-19 14:38:16:398
2.039;4.383;8.571;0.0252;-0.2267;0.1963;0.2667;-0.3599;1.7956;-18.7;7.0;-31.9;1377;2020-06-19 14:38:16:407
2.039;4.383;8.571;0.0252;-0.2267;0.1963;0.2667;-0.3599;1.7956;-18.7;7.0;-31.9;1386;2020-06-19 14:38:16:416
2.039;4.383;8.571;0.0252;-0.2267;0.1963;0.0257;-0.0666;0.9812;-18.5;7.2;-31.8;1397;2020-06-19 14:38:16:427
2.039;4.383;8.571;0.0252;-0.2267;0.1963;0.0257;-0.0666;0.9812;-18.5;7.2;-31.8;1407;2020-06-19 14:38:16:437
2.373;4.422;9.306;0.2093;-0.1841;0.9237;0.0257;-0.0666;0.9812;-18.5;7.2;-31.8;1417;2020-06-19 14:38:16:447
2.373;4.422;9.306;0.2093;-0.1841;0.9237;-0.2807;0.0547;0.5238;-18.2;7.4;-31.7;1427;2020-06-19 14:38:16:457
2.373;4.422;9.306;0.2093;-0.1841;0.9237;-0.2807;0.0547;0.5238;-18.2;7.4;-31.7;1436;2020-06-19 14:38:16:466
1.814;4.167;9.444;-0.2014;-0.1953;1.1051;-0.2807;0.0547;0.5238;-18.2;7.4;-31.7;1446;2020-06-19 14:38:16:476
