sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.137;0.686;9.355;-1.7479;-1.2606;-0.5175;-1.4841;1.0587;-2.7839;-14.5;15.6;-29.5;183;2020-06-19 14:37:46:534
-0.921;0.078;8.787;-1.7479;-1.2606;-0.5175;-1.4841;1.0587;-2.7839;-14.5;15.6;-29.5;193;2020-06-19 14:37:46:544
-0.921;0.078;8.787;-1.7479;-1.2606;-0.5175;-1.4841;1.0587;-2.7839;-14.5;15.6;-29.5;203;2020-06-19 14:37:46:554
-0.921;0.078;8.787;-2.3781;-1.4042;-1.2019;-1.4578;1.1502;-2.8537;-14.6;15.5;-29.5;214;2020-06-19 14:37:46:565
-2.235;0.0;8.218;-2.3781;-1.4042;-1.2019;-1.4578;1.1502;-2.8537;-14.6;15.5;-29.5;224;2020-06-19 14:37:46:575
-2.235;0.0;8.218;-2.3781;-1.4042;-1.2019;-1.4578;1.1502;-2.8537;-14.6;15.5;-29.5;234;2020-06-19 14:37:46:585
-2.235;0.0;8.218;-2.7837;-1.0988;-1.3488;-1.3113;1.6488;-3.4616;-15.0;15.4;-29.2;243;2020-06-19 14:37:46:594
-2.432;-0.019;8.983;-2.7837;-1.0988;-1.3488;-1.3113;1.6488;-3.4616;-15.0;15.4;-29.2;253;2020-06-19 14:37:46:604
-2.432;-0.019;8.983;-2.7837;-1.0988;-1.3488;-1.3113;1.6488;-3.4616;-15.0;15.4;-29.2;263;2020-06-19 14:37:46:614
-2.432;-0.019;8.983;-1.4339;-0.6408;-0.6006;-0.903;1.8912;-3.1011;-15.5;15.3;-29.0;273;2020-06-19 14:37:46:624
-2.196;0.196;9.326;-1.4339;-0.6408;-0.6006;-0.903;1.8912;-3.1011;-15.5;15.3;-29.0;284;2020-06-19 14:37:46:635
-2.196;0.196;9.326;-1.4339;-0.6408;-0.6006;-0.903;1.8912;-3.1011;-15.5;15.3;-29.0;294;2020-06-19 14:37:46:645
-2.196;0.196;9.326;-1.4339;-0.6408;-0.6006;-0.903;1.8912;-3.1011;-15.5;15.3;-29.0;304;2020-06-19 14:37:46:655
-2.687;0.392;9.748;-1.3211;-0.077;0.0488;-0.3985;1.649;-1.9785;-16.2;15.4;-28.8;314;2020-06-19 14:37:46:665
-2.687;0.392;9.748;-1.3211;-0.077;0.0488;-0.3985;1.649;-1.9785;-16.2;15.4;-28.8;323;2020-06-19 14:37:46:674
-2.687;0.392;9.748;-1.3211;-0.077;0.0488;-0.3985;1.649;-1.9785;-16.2;15.4;-28.8;334;2020-06-19 14:37:46:685
-2.451;0.539;10.14;-1.0961;0.0368;0.2062;-0.2796;1.564;-1.7483;-16.3;15.5;-28.8;344;2020-06-19 14:37:46:695
-2.451;0.539;10.14;-1.0961;0.0368;0.2062;-0.2796;1.564;-1.7483;-16.3;15.5;-28.8;354;2020-06-19 14:37:46:705
-2.451;0.539;10.14;-1.0961;0.0368;0.2062;-0.2796;1.564;-1.7483;-16.3;15.5;-28.8;364;2020-06-19 14:37:46:715
-2.971;0.323;10.601;-0.7926;-0.0033;1.0082;-0.0566;1.0086;-0.7557;-16.8;15.8;-28.6;374;2020-06-19 14:37:46:725
-2.971;0.323;10.601;-0.7926;-0.0033;1.0082;-0.0566;1.0086;-0.7557;-16.8;15.8;-28.6;384;2020-06-19 14:37:46:735
-3.059;0.421;10.601;-0.7926;-0.0033;1.0082;-0.0566;1.0086;-0.7557;-16.8;15.8;-28.6;394;2020-06-19 14:37:46:745
-3.059;0.421;10.601;-0.5232;0.2193;1.1941;-0.0566;1.0086;-0.7557;-16.8;15.8;-28.6;404;2020-06-19 14:37:46:755
-3.059;0.421;10.601;-0.5232;0.2193;1.1941;-0.0011;0.6495;-0.2799;-17.4;16.2;-28.5;414;2020-06-19 14:37:46:765
-2.079;0.647;11.258;-0.5232;0.2193;1.1941;-0.0011;0.6495;-0.2799;-17.4;16.2;-28.5;423;2020-06-19 14:37:46:774
-2.079;0.647;11.258;0.016;0.1006;1.9287;-0.0011;0.6495;-0.2799;-17.4;16.2;-28.5;433;2020-06-19 14:37:46:784
-2.079;0.647;11.258;0.016;0.1006;1.9287;0.0011;0.2841;0.0551;-17.6;16.4;-28.5;443;2020-06-19 14:37:46:794
-2.079;0.647;11.258;0.016;0.1006;1.9287;0.0011;0.2841;0.0551;-17.6;16.4;-28.5;453;2020-06-19 14:37:46:804
-2.265;0.372;11.709;-0.1249;-0.0024;2.1466;0.0011;0.2841;0.0551;-17.6;16.4;-28.5;463;2020-06-19 14:37:46:814
-2.265;0.372;11.709;-0.1249;-0.0024;2.1466;-0.1126;0.0075;0.3429;-17.8;16.8;-28.6;474;2020-06-19 14:37:46:825
-2.265;0.372;11.709;-0.1249;-0.0024;2.1466;-0.1126;0.0075;0.3429;-17.8;16.8;-28.6;484;2020-06-19 14:37:46:835
-1.343;0.647;12.052;0.6621;0.269;2.4606;-0.1126;0.0075;0.3429;-17.8;16.8;-28.6;493;2020-06-19 14:37:46:844
-1.343;0.647;12.052;0.6621;0.269;2.4606;-0.1126;0.0075;0.3429;-17.8;16.8;-28.6;503;2020-06-19 14:37:46:854
-1.343;0.647;12.052;0.6621;0.269;2.4606;-0.1206;-0.5991;0.8962;-17.7;17.4;-28.3;514;2020-06-19 14:37:46:865
-0.519;0.921;12.435;1.2144;0.5044;2.7924;-0.1206;-0.5991;0.8962;-17.7;17.4;-28.3;524;2020-06-19 14:37:46:875
-0.519;0.921;12.435;1.2144;0.5044;2.7924;-0.1206;-0.5991;0.8962;-17.7;17.4;-28.3;533;2020-06-19 14:37:46:884
-0.519;0.921;12.435;1.2144;0.5044;2.7924;-0.1206;-0.5991;0.8962;-17.7;17.4;-28.3;544;2020-06-19 14:37:46:895
-0.519;0.921;12.435;1.2144;0.5044;2.7924;-0.1206;-0.5991;0.8962;-17.7;17.4;-28.3;553;2020-06-19 14:37:46:904
0.196;1.255;12.592;1.7157;0.836;2.9186;-0.0363;-0.8866;1.0951;-17.6;17.5;-28.3;563;2020-06-19 14:37:46:914
0.196;1.255;12.592;1.7157;0.836;2.9186;-0.0363;-0.8866;1.0951;-17.6;17.5;-28.3;574;2020-06-19 14:37:46:925
0.196;1.255;12.592;1.7157;0.836;2.9186;-0.0363;-0.8866;1.0951;-17.6;17.5;-28.3;583;2020-06-19 14:37:46:934
1.52;1.824;12.258;2.2029;0.985;2.5041;0.3453;-1.4554;1.8083;-17.1;17.9;-28.0;593;2020-06-19 14:37:46:944
1.52;1.824;12.258;2.2029;0.985;2.5041;0.3453;-1.4554;1.8083;-17.1;17.9;-28.0;603;2020-06-19 14:37:46:954
1.52;1.824;12.258;2.2029;0.985;2.5041;0.3453;-1.4554;1.8083;-17.1;17.9;-28.0;613;2020-06-19 14:37:46:964
1.52;1.824;12.258;2.2029;0.985;2.5041;0.3453;-1.4554;1.8083;-17.1;17.9;-28.0;624;2020-06-19 14:37:46:975
2.255;1.941;12.68;2.1826;0.9728;2.8847;0.5132;-1.6334;1.9486;-16.8;18.0;-27.9;633;2020-06-19 14:37:46:984
2.255;1.941;12.68;2.1826;0.9728;2.8847;0.5132;-1.6334;1.9486;-16.8;18.0;-27.9;643;2020-06-19 14:37:46:994
2.255;1.941;12.68;2.1826;0.9728;2.8847;0.5132;-1.6334;1.9486;-16.8;18.0;-27.9;653;2020-06-19 14:37:47:004
2.314;2.01;11.876;1.6811;0.8365;2.5516;0.5483;-1.4389;2.0154;-16.3;18.1;-27.9;663;2020-06-19 14:37:47:014
2.314;2.01;11.876;1.6811;0.8365;2.5516;0.5483;-1.4389;2.0154;-16.3;18.1;-27.9;674;2020-06-19 14:37:47:025
2.314;2.01;11.876;1.6811;0.8365;2.5516;0.5483;-1.4389;2.0154;-16.3;18.1;-27.9;683;2020-06-19 14:37:47:034
3.049;2.304;10.836;1.8126;0.9248;1.4043;0.6431;-1.2273;2.1404;-15.8;18.1;-28.1;693;2020-06-19 14:37:47:044
3.049;2.304;10.836;1.8126;0.9248;1.4043;0.6431;-1.2273;2.1404;-15.8;18.1;-28.1;703;2020-06-19 14:37:47:054
3.049;2.304;10.836;1.8126;0.9248;1.4043;0.6431;-1.2273;2.1404;-15.8;18.1;-28.1;714;2020-06-19 14:37:47:065
3.04;2.373;10.287;1.7518;0.9669;0.9513;0.8518;-1.1358;2.4569;-15.2;18.0;-28.3;724;2020-06-19 14:37:47:075
3.04;2.373;10.287;1.7518;0.9669;0.9513;0.8518;-1.1358;2.4569;-15.2;18.0;-28.3;733;2020-06-19 14:37:47:084
3.04;2.373;10.287;1.7518;0.9669;0.9513;0.8518;-1.1358;2.4569;-15.2;18.0;-28.3;743;2020-06-19 14:37:47:094
2.961;2.285;9.091;1.4345;0.7419;-0.0203;0.9297;-1.0353;2.4245;-14.9;17.8;-28.5;753;2020-06-19 14:37:47:104
2.961;2.285;9.091;1.4345;0.7419;-0.0203;0.9297;-1.0353;2.4245;-14.9;17.8;-28.5;764;2020-06-19 14:37:47:115
2.961;2.285;9.091;1.4345;0.7419;-0.0203;0.9297;-1.0353;2.4245;-14.9;17.8;-28.5;774;2020-06-19 14:37:47:125
2.628;2.177;8.894;0.6667;0.4357;-0.534;0.9297;-1.0353;2.4245;-14.9;17.8;-28.5;784;2020-06-19 14:37:47:135
2.628;2.177;8.894;0.6667;0.4357;-0.534;0.9866;-0.6567;2.2141;-14.2;17.4;-29.2;793;2020-06-19 14:37:47:144
2.628;2.177;8.894;0.6667;0.4357;-0.534;0.9866;-0.6567;2.2141;-14.2;17.4;-29.2;803;2020-06-19 14:37:47:154
2.432;2.147;8.532;0.2122;0.2208;-0.6377;0.9866;-0.6567;2.2141;-14.2;17.4;-29.2;813;2020-06-19 14:37:47:164
2.432;2.147;8.532;0.2122;0.2208;-0.6377;0.8308;-0.4018;1.6958;-13.9;17.1;-29.8;823;2020-06-19 14:37:47:174
2.432;2.147;8.532;0.2122;0.2208;-0.6377;0.8308;-0.4018;1.6958;-13.9;17.1;-29.8;834;2020-06-19 14:37:47:185
2.0;2.088;7.649;-0.2587;0.1449;-1.3657;0.8308;-0.4018;1.6958;-13.9;17.1;-29.8;844;2020-06-19 14:37:47:195
2.0;2.088;7.649;-0.2587;0.1449;-1.3657;0.711;-0.2021;1.1441;-13.55;16.59;-30.49;854;2020-06-19 14:37:47:205
1.5;2.03;7.659;-0.2587;0.1449;-1.3657;0.711;-0.2021;1.1441;-13.55;16.59;-30.49;864;2020-06-19 14:37:47:215
1.5;2.03;7.659;-0.6191;-0.0515;-1.7209;0.711;-0.2021;1.1441;-13.55;16.59;-30.49;874;2020-06-19 14:37:47:225
1.5;2.03;7.659;-0.6191;-0.0515;-1.7209;0.711;-0.2021;1.1441;-13.55;16.59;-30.49;884;2020-06-19 14:37:47:235
1.5;2.03;7.659;-0.6191;-0.0515;-1.7209;0.711;-0.2021;1.1441;-13.55;16.59;-30.49;894;2020-06-19 14:37:47:245
0.921;2.039;8.09;-1.1608;-0.1291;-1.3667;0.4494;0.0893;0.255;-13.2;16.3;-30.9;903;2020-06-19 14:37:47:254
0.921;2.039;8.09;-1.1608;-0.1291;-1.3667;0.4494;0.0893;0.255;-13.2;16.3;-30.9;913;2020-06-19 14:37:47:264
0.921;2.039;8.09;-1.1608;-0.1291;-1.3667;0.4494;0.0893;0.255;-13.2;16.3;-30.9;924;2020-06-19 14:37:47:275
0.539;2.02;8.208;-1.5014;-0.2476;-1.1114;-0.0171;0.5334;-1.1602;-12.8;15.6;-31.6;934;2020-06-19 14:37:47:285
0.539;2.02;8.208;-1.5014;-0.2476;-1.1114;-0.0171;0.5334;-1.1602;-12.8;15.6;-31.6;944;2020-06-19 14:37:47:295
0.539;2.02;8.208;-1.5014;-0.2476;-1.1114;-0.0171;0.5334;-1.1602;-12.8;15.6;-31.6;953;2020-06-19 14:37:47:304
0.088;2.186;8.012;-1.8714;-0.0681;-1.4144;-0.0171;0.5334;-1.1602;-12.8;15.6;-31.6;963;2020-06-19 14:37:47:314
0.088;2.186;8.012;-1.8714;-0.0681;-1.4144;-0.1138;0.8241;-2.0742;-12.5;14.7;-32.1;973;2020-06-19 14:37:47:324
0.088;2.186;8.012;-1.8714;-0.0681;-1.4144;-0.1138;0.8241;-2.0742;-12.5;14.7;-32.1;983;2020-06-19 14:37:47:334
-1.225;2.255;8.384;-1.8714;-0.0681;-1.4144;-0.1138;0.8241;-2.0742;-12.5;14.7;-32.1;993;2020-06-19 14:37:47:344
-1.225;2.255;8.384;-2.1638;-0.1895;-1.0659;-0.1202;1.1374;-2.9052;-12.6;14.2;-32.5;1003;2020-06-19 14:37:47:354
-1.225;2.255;8.384;-2.1638;-0.1895;-1.0659;-0.1202;1.1374;-2.9052;-12.6;14.2;-32.5;1015;2020-06-19 14:37:47:366
-2.206;2.589;9.836;-2.1638;-0.1895;-1.0659;-0.1202;1.1374;-2.9052;-12.6;14.2;-32.5;1025;2020-06-19 14:37:47:376
-2.206;2.589;9.836;-2.4334;-0.0194;-0.0029;-0.1022;1.3062;-3.3944;-12.8;13.6;-32.6;1033;2020-06-19 14:37:47:384
-2.206;2.589;9.836;-2.4334;-0.0194;-0.0029;-0.1022;1.3062;-3.3944;-12.8;13.6;-32.6;1043;2020-06-19 14:37:47:394
-2.696;3.079;9.905;-2.4334;-0.0194;-0.0029;-0.1022;1.3062;-3.3944;-12.8;13.6;-32.6;1053;2020-06-19 14:37:47:404
-2.696;3.079;9.905;-2.4334;-0.0194;-0.0029;-0.1022;1.3062;-3.3944;-12.8;13.6;-32.6;1064;2020-06-19 14:37:47:415
-2.696;3.079;9.905;-2.1618;0.5265;0.4522;0.1912;1.5061;-3.3989;-13.1;13.1;-32.7;1074;2020-06-19 14:37:47:425
-3.197;3.206;9.669;-2.1618;0.5265;0.4522;0.1912;1.5061;-3.3989;-13.1;13.1;-32.7;1083;2020-06-19 14:37:47:434
-3.197;3.206;9.669;-2.1618;0.5265;0.4522;0.1912;1.5061;-3.3989;-13.1;13.1;-32.7;1093;2020-06-19 14:37:47:444
-3.197;3.206;9.669;-1.9811;0.547;0.3086;0.5041;1.4921;-2.8773;-13.6;12.6;-32.8;1104;2020-06-19 14:37:47:455
-3.324;3.049;10.052;-1.9811;0.547;0.3086;0.5041;1.4921;-2.8773;-13.6;12.6;-32.8;1113;2020-06-19 14:37:47:464
-3.324;3.049;10.052;-1.9811;0.547;0.3086;0.5041;1.4921;-2.8773;-13.6;12.6;-32.8;1123;2020-06-19 14:37:47:474
-3.304;2.863;10.258;-1.3826;0.2659;1.1451;0.4715;1.1545;-2.2732;-14.4;12.1;-32.8;1133;2020-06-19 14:37:47:484
-3.304;2.863;10.258;-1.3826;0.2659;1.1451;0.4715;1.1545;-2.2732;-14.4;12.1;-32.8;1143;2020-06-19 14:37:47:494
-3.304;2.863;10.258;-1.3826;0.2659;1.1451;0.4715;1.1545;-2.2732;-14.4;12.1;-32.8;1153;2020-06-19 14:37:47:504
-3.304;2.863;10.258;-1.3826;0.2659;1.1451;0.4715;1.1545;-2.2732;-14.4;12.1;-32.8;1163;2020-06-19 14:37:47:514
-3.461;2.54;9.699;-1.0851;-0.114;0.5628;0.2823;0.779;-1.7846;-15.1;11.6;-32.9;1174;2020-06-19 14:37:47:525
-3.461;2.54;9.699;-1.0851;-0.114;0.5628;0.2823;0.779;-1.7846;-15.1;11.6;-32.9;1183;2020-06-19 14:37:47:534
-3.461;2.54;9.699;-1.0851;-0.114;0.5628;0.2823;0.779;-1.7846;-15.1;11.6;-32.9;1194;2020-06-19 14:37:47:545
-3.559;2.226;9.414;-0.9719;-0.2526;0.4804;0.1889;0.6512;-1.687;-15.6;11.3;-33.1;1203;2020-06-19 14:37:47:554
-3.559;2.226;9.414;-0.9719;-0.2526;0.4804;0.1889;0.6512;-1.687;-15.6;11.3;-33.1;1214;2020-06-19 14:37:47:565
-3.559;2.226;9.414;-0.9719;-0.2526;0.4804;0.1889;0.6512;-1.687;-15.6;11.3;-33.1;1224;2020-06-19 14:37:47:575
-2.196;2.177;8.306;0.2023;-0.4088;-0.6976;0.0834;0.4578;-1.4385;-16.1;11.0;-33.0;1234;2020-06-19 14:37:47:585
-2.196;2.177;8.306;0.2023;-0.4088;-0.6976;0.0834;0.4578;-1.4385;-16.1;11.0;-33.0;1244;2020-06-19 14:37:47:595
-2.196;2.177;8.306;0.2023;-0.4088;-0.6976;0.0834;0.4578;-1.4385;-16.1;11.0;-33.0;1253;2020-06-19 14:37:47:604
-1.627;2.304;8.188;1.2319;-0.2093;-0.8833;0.0756;-0.0296;-0.8852;-16.6;10.6;-33.1;1263;2020-06-19 14:37:47:614
-1.627;2.304;8.188;1.2319;-0.2093;-0.8833;0.0756;-0.0296;-0.8852;-16.6;10.6;-33.1;1274;2020-06-19 14:37:47:625
-1.627;2.304;8.188;1.2319;-0.2093;-0.8833;0.0756;-0.0296;-0.8852;-16.6;10.6;-33.1;1284;2020-06-19 14:37:47:635
-1.627;2.304;8.188;1.2319;-0.2093;-0.8833;0.0756;-0.0296;-0.8852;-16.6;10.6;-33.1;1294;2020-06-19 14:37:47:645
-0.696;2.559;7.835;1.7314;0.0245;-1.3219;0.1229;-0.7541;0.2378;-17.3;10.0;-33.1;1304;2020-06-19 14:37:47:655
-0.696;2.559;7.835;1.7314;0.0245;-1.3219;0.1229;-0.7541;0.2378;-17.3;10.0;-33.1;1313;2020-06-19 14:37:47:664
-0.696;2.559;7.835;1.7314;0.0245;-1.3219;0.1229;-0.7541;0.2378;-17.3;10.0;-33.1;1323;2020-06-19 14:37:47:674
0.068;2.814;7.737;1.9753;0.0776;-1.3744;0.1783;-1.0727;0.8649;-17.7;9.7;-33.2;1333;2020-06-19 14:37:47:684
0.068;2.814;7.737;1.9753;0.0776;-1.3744;0.1783;-1.0727;0.8649;-17.7;9.7;-33.2;1343;2020-06-19 14:37:47:694
0.068;2.814;7.737;1.9753;0.0776;-1.3744;0.1783;-1.0727;0.8649;-17.7;9.7;-33.2;1354;2020-06-19 14:37:47:705
0.617;3.304;7.159;2.1346;0.4364;-2.0945;0.1783;-1.0727;0.8649;-17.7;9.7;-33.2;1363;2020-06-19 14:37:47:714
0.617;3.304;7.159;2.1346;0.4364;-2.0945;0.4856;-1.2529;1.7711;-17.8;9.2;-33.2;1373;2020-06-19 14:37:47:724
0.617;3.304;7.159;2.1346;0.4364;-2.0945;0.4856;-1.2529;1.7711;-17.8;9.2;-33.2;1383;2020-06-19 14:37:47:734
0.617;3.304;7.159;2.1346;0.4364;-2.0945;0.4856;-1.2529;1.7711;-17.8;9.2;-33.2;1394;2020-06-19 14:37:47:745
1.372;3.814;6.933;2.0958;0.4776;-2.3807;0.7357;-1.2513;2.3074;-17.9;9.0;-33.2;1404;2020-06-19 14:37:47:755
1.372;3.814;6.933;2.0958;0.4776;-2.3807;0.7357;-1.2513;2.3074;-17.9;9.0;-33.2;1413;2020-06-19 14:37:47:764
1.372;3.814;6.933;2.0958;0.4776;-2.3807;0.7357;-1.2513;2.3074;-17.9;9.0;-33.2;1423;2020-06-19 14:37:47:774
1.735;4.236;7.541;1.7838;0.5304;-1.6464;0.7357;-1.2513;2.3074;-17.9;9.0;-33.2;1434;2020-06-19 14:37:47:785
1.735;4.236;7.541;1.7838;0.5304;-1.6464;1.2421;-1.0755;3.3023;-17.7;8.7;-33.1;1444;2020-06-19 14:37:47:795
1.735;4.236;7.541;1.7838;0.5304;-1.6464;1.2421;-1.0755;3.3023;-17.7;8.7;-33.1;1453;2020-06-19 14:37:47:804
1.726;4.344;7.678;1.2518;0.3577;-1.3057;1.2421;-1.0755;3.3023;-17.7;8.7;-33.1;1463;2020-06-19 14:37:47:814
1.726;4.344;7.678;1.2518;0.3577;-1.3057;1.289;-0.7432;3.1954;-17.5;8.6;-33.1;1474;2020-06-19 14:37:47:825
1.726;4.344;7.678;1.2518;0.3577;-1.3057;1.289;-0.7432;3.1954;-17.5;8.6;-33.1;1484;2020-06-19 14:37:47:835
1.726;4.354;8.502;0.6564;0.0913;-0.5722;1.289;-0.7432;3.1954;-17.5;8.6;-33.1;1499;2020-06-19 14:37:47:850
1.726;4.354;8.502;0.6564;0.0913;-0.5722;1.1152;-0.5463;2.6961;-17.3;8.5;-32.9;1520;2020-06-19 14:37:47:871
1.726;4.354;8.502;0.6564;0.0913;-0.5722;1.1152;-0.5463;2.6961;-17.3;8.5;-32.9;1521;2020-06-19 14:37:47:872
1.726;4.354;8.502;0.6564;0.0913;-0.5722;1.1152;-0.5463;2.6961;-17.3;8.5;-32.9;1524;2020-06-19 14:37:47:875
1.765;4.53;8.963;0.6833;0.1873;0.177;1.1152;-0.5463;2.6961;-17.3;8.5;-32.9;1534;2020-06-19 14:37:47:885
1.765;4.53;8.963;0.6833;0.1873;0.177;0.6629;-0.3263;1.7831;-17.1;8.6;-32.8;1543;2020-06-19 14:37:47:894
1.765;4.53;8.963;0.6833;0.1873;0.177;0.6629;-0.3263;1.7831;-17.1;8.6;-32.8;1554;2020-06-19 14:37:47:905
1.667;4.55;8.934;0.2152;0.1384;0.2979;0.6629;-0.3263;1.7831;-17.1;8.6;-32.8;1564;2020-06-19 14:37:47:915
1.667;4.55;8.934;0.2152;0.1384;0.2979;0.6629;-0.3263;1.7831;-17.1;8.6;-32.8;1573;2020-06-19 14:37:47:924
1.667;4.55;8.934;0.2152;0.1384;0.2979;0.2001;-0.106;0.796;-16.7;8.8;-32.8;1583;2020-06-19 14:37:47:934
1.549;4.373;9.453;0.0197;-0.0185;0.8196;0.2001;-0.106;0.796;-16.7;8.8;-32.8;1594;2020-06-19 14:37:47:945
1.549;4.373;9.453;0.0197;-0.0185;0.8196;0.2001;-0.106;0.796;-16.7;8.8;-32.8;1604;2020-06-19 14:37:47:955
1.549;4.373;9.453;0.0197;-0.0185;0.8196;-0.1112;0.0464;0.3539;-16.4;8.9;-32.6;1613;2020-06-19 14:37:47:964
1.019;4.011;9.365;-0.4777;-0.297;0.684;-0.1112;0.0464;0.3539;-16.4;8.9;-32.6;1623;2020-06-19 14:37:47:974
1.019;4.011;9.365;-0.4777;-0.297;0.684;-0.1112;0.0464;0.3539;-16.4;8.9;-32.6;1635;2020-06-19 14:37:47:986
1.019;4.011;9.365;-0.4777;-0.297;0.684;-0.2676;0.1298;-0.0605;-16.2;9.1;-32.5;1643;2020-06-19 14:37:47:994
0.853;3.677;9.512;-0.5584;-0.541;0.7726;-0.2676;0.1298;-0.0605;-16.2;9.1;-32.5;1653;2020-06-19 14:37:48:004
0.853;3.677;9.512;-0.5584;-0.541;0.7726;-0.2676;0.1298;-0.0605;-16.2;9.1;-32.5;1664;2020-06-19 14:37:48:015
0.853;3.677;9.512;-0.5584;-0.541;0.7726;-0.2676;0.1298;-0.0605;-16.2;9.1;-32.5;1674;2020-06-19 14:37:48:025
1.402;3.648;10.385;0.0912;-0.3766;1.5394;-0.6873;0.1369;-0.3903;-15.9;9.4;-32.4;1684;2020-06-19 14:37:48:035
1.402;3.648;10.385;0.0912;-0.3766;1.5394;-0.6873;0.1369;-0.3903;-15.9;9.4;-32.4;1694;2020-06-19 14:37:48:045
1.402;3.648;10.385;0.0912;-0.3766;1.5394;-0.6873;0.1369;-0.3903;-15.9;9.4;-32.4;1704;2020-06-19 14:37:48:055
1.235;3.452;9.846;-0.0333;-0.3652;0.9031;-0.7515;0.0992;-0.2002;-15.7;9.7;-32.3;1714;2020-06-19 14:37:48:065
