sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.638;1.931;8.61;-3.2715;-1.188;-1.1055;-1.5579;1.6355;-4.5004;-18.4;9.6;-30.3;145;2020-06-19 14:38:17:590
-2.638;1.931;8.61;-3.2715;-1.188;-1.1055;-1.5579;1.6355;-4.5004;-18.4;9.6;-30.3;156;2020-06-19 14:38:17:601
-2.638;1.931;8.61;-3.2715;-1.188;-1.1055;-1.1613;2.0224;-4.073;-18.8;9.8;-30.3;166;2020-06-19 14:38:17:611
-2.363;1.931;9.865;-1.9111;-0.7209;0.4349;-1.1613;2.0224;-4.073;-18.8;9.8;-30.3;175;2020-06-19 14:38:17:620
-2.363;1.931;9.865;-1.9111;-0.7209;0.4349;-1.1613;2.0224;-4.073;-18.8;9.8;-30.3;185;2020-06-19 14:38:17:630
-2.363;1.931;9.865;-1.9111;-0.7209;0.4349;-1.1613;2.0224;-4.073;-18.8;9.8;-30.3;195;2020-06-19 14:38:17:640
-2.412;2.128;10.326;-1.3304;-0.2701;0.8791;-0.8751;1.7713;-3.1067;-19.3;10.0;-30.2;205;2020-06-19 14:38:17:650
-2.412;2.128;10.326;-1.3304;-0.2701;0.8791;-0.8751;1.7713;-3.1067;-19.3;10.0;-30.2;216;2020-06-19 14:38:17:661
-2.412;2.128;10.326;-1.3304;-0.2701;0.8791;-0.8751;1.7713;-3.1067;-19.3;10.0;-30.2;226;2020-06-19 14:38:17:671
-2.422;2.461;10.365;-0.9176;0.1979;0.943;-0.3942;1.2582;-1.7037;-19.9;10.3;-30.0;236;2020-06-19 14:38:17:681
-2.422;2.461;10.365;-0.9176;0.1979;0.943;-0.3942;1.2582;-1.7037;-19.9;10.3;-30.0;245;2020-06-19 14:38:17:690
-2.422;2.461;10.365;-0.9176;0.1979;0.943;-0.3942;1.2582;-1.7037;-19.9;10.3;-30.0;255;2020-06-19 14:38:17:700
-2.647;2.088;10.111;-0.8511;-0.0856;0.7192;-0.2346;0.9414;-0.9933;-20.4;10.6;-29.9;265;2020-06-19 14:38:17:710
-2.647;2.088;10.111;-0.8511;-0.0856;0.7192;-0.2346;0.9414;-0.9933;-20.4;10.6;-29.9;275;2020-06-19 14:38:17:720
-2.647;2.088;10.111;-0.8511;-0.0856;0.7192;-0.2346;0.9414;-0.9933;-20.4;10.6;-29.9;285;2020-06-19 14:38:17:730
-3.059;1.892;10.238;-1.0036;-0.1745;0.8752;-0.2499;0.8222;-0.7275;-20.8;10.9;-29.7;296;2020-06-19 14:38:17:741
-3.059;1.892;10.238;-1.0036;-0.1745;0.8752;-0.2499;0.8222;-0.7275;-20.8;10.9;-29.7;306;2020-06-19 14:38:17:751
-3.059;1.892;10.238;-1.0036;-0.1745;0.8752;-0.2499;0.8222;-0.7275;-20.8;10.9;-29.7;316;2020-06-19 14:38:17:761
-2.677;1.981;10.542;-0.4339;0.0127;1.2011;-0.2741;0.6417;-0.3917;-21.2;11.3;-29.5;325;2020-06-19 14:38:17:770
-2.677;1.981;10.542;-0.4339;0.0127;1.2011;-0.2741;0.6417;-0.3917;-21.2;11.3;-29.5;335;2020-06-19 14:38:17:780
-2.677;1.981;10.542;-0.4339;0.0127;1.2011;-0.2741;0.6417;-0.3917;-21.2;11.3;-29.5;345;2020-06-19 14:38:17:790
-1.333;2.314;11.003;-0.4339;0.0127;1.2011;-0.2741;0.6417;-0.3917;-21.2;11.3;-29.5;355;2020-06-19 14:38:17:800
-1.333;2.314;11.003;1.2454;0.4151;1.9021;-0.2568;-0.1432;0.4836;-21.4;12.0;-29.2;365;2020-06-19 14:38:17:810
-1.333;2.314;11.003;1.2454;0.4151;1.9021;-0.2568;-0.1432;0.4836;-21.4;12.0;-29.2;375;2020-06-19 14:38:17:820
-0.402;2.324;11.944;1.2454;0.4151;1.9021;-0.2568;-0.1432;0.4836;-21.4;12.0;-29.2;386;2020-06-19 14:38:17:831
-0.402;2.324;11.944;1.4429;0.2796;2.804;-0.3123;-0.801;1.1344;-21.3;12.5;-28.9;396;2020-06-19 14:38:17:841
-0.402;2.324;11.944;1.4429;0.2796;2.804;-0.3123;-0.801;1.1344;-21.3;12.5;-28.9;406;2020-06-19 14:38:17:851
-0.402;2.324;11.944;1.4429;0.2796;2.804;-0.3123;-0.801;1.1344;-21.3;12.5;-28.9;421;2020-06-19 14:38:17:866
0.0;1.892;12.66;1.2979;0.15;2.9144;-0.3662;-0.9127;1.2893;-21.2;12.6;-28.8;425;2020-06-19 14:38:17:870
0.0;1.892;12.66;1.2979;0.15;2.9144;-0.3662;-0.9127;1.2893;-21.2;12.6;-28.8;440;2020-06-19 14:38:17:885
0.0;1.892;12.66;1.2979;0.15;2.9144;-0.3662;-0.9127;1.2893;-21.2;12.6;-28.8;446;2020-06-19 14:38:17:891
0.333;1.902;12.798;1.2979;0.15;2.9144;-0.3662;-0.9127;1.2893;-21.2;12.6;-28.8;456;2020-06-19 14:38:17:901
0.333;1.902;12.798;1.8566;0.3272;3.4614;-0.4969;-1.2364;1.744;-20.3;13.3;-28.2;465;2020-06-19 14:38:17:910
0.333;1.902;12.798;1.8566;0.3272;3.4614;-0.4969;-1.2364;1.744;-20.3;13.3;-28.2;475;2020-06-19 14:38:17:920
1.412;2.157;13.298;1.8566;0.3272;3.4614;-0.4969;-1.2364;1.744;-20.3;13.3;-28.2;486;2020-06-19 14:38:17:931
1.412;2.157;13.298;2.208;0.5559;3.3605;-0.3357;-1.3376;1.7604;-19.54;13.47;-27.67;496;2020-06-19 14:38:17:941
2.137;2.363;12.69;2.208;0.5559;3.3605;-0.3357;-1.3376;1.7604;-19.54;13.47;-27.67;507;2020-06-19 14:38:17:952
2.137;2.363;12.69;2.208;0.5559;3.3605;-0.3357;-1.3376;1.7604;-19.54;13.47;-27.67;516;2020-06-19 14:38:17:961
2.137;2.363;12.69;2.342;0.8846;2.5145;-0.0455;-1.3737;1.8593;-18.74;13.76;-27.61;525;2020-06-19 14:38:17:970
2.559;2.647;11.866;2.342;0.8846;2.5145;-0.0455;-1.3737;1.8593;-18.74;13.76;-27.61;537;2020-06-19 14:38:17:982
2.559;2.647;11.866;2.342;0.8846;2.5145;-0.0455;-1.3737;1.8593;-18.74;13.76;-27.61;546;2020-06-19 14:38:17:991
2.559;2.647;11.866;2.342;0.8846;2.5145;-0.0455;-1.3737;1.8593;-18.74;13.76;-27.61;556;2020-06-19 14:38:18:001
2.647;2.745;11.209;1.9796;0.988;1.8835;0.2616;-1.2836;1.9553;-18.43;13.79;-27.39;566;2020-06-19 14:38:18:011
2.647;2.745;11.209;1.9796;0.988;1.8835;0.2616;-1.2836;1.9553;-18.43;13.79;-27.39;575;2020-06-19 14:38:18:020
2.647;2.745;11.209;1.9796;0.988;1.8835;0.2616;-1.2836;1.9553;-18.43;13.79;-27.39;585;2020-06-19 14:38:18:030
2.893;2.677;10.199;1.6729;0.7383;0.6641;0.5591;-0.9932;2.197;-17.6;14.0;-27.5;596;2020-06-19 14:38:18:041
2.893;2.677;10.199;1.6729;0.7383;0.6641;0.5591;-0.9932;2.197;-17.6;14.0;-27.5;606;2020-06-19 14:38:18:051
2.893;2.677;10.199;1.6729;0.7383;0.6641;0.5591;-0.9932;2.197;-17.6;14.0;-27.5;615;2020-06-19 14:38:18:060
3.599;2.579;9.846;1.9476;0.5299;0.3997;0.7174;-0.9392;2.5003;-16.8;14.1;-27.6;625;2020-06-19 14:38:18:070
3.599;2.579;9.846;1.9476;0.5299;0.3997;0.7174;-0.9392;2.5003;-16.8;14.1;-27.6;636;2020-06-19 14:38:18:081
3.599;2.579;9.846;1.9476;0.5299;0.3997;0.7174;-0.9392;2.5003;-16.8;14.1;-27.6;646;2020-06-19 14:38:18:091
3.756;2.628;9.924;1.6734;0.4909;0.5828;0.8387;-0.8648;2.7837;-16.1;14.1;-27.7;655;2020-06-19 14:38:18:100
3.756;2.628;9.924;1.6734;0.4909;0.5828;0.8387;-0.8648;2.7837;-16.1;14.1;-27.7;665;2020-06-19 14:38:18:110
3.756;2.628;9.924;1.6734;0.4909;0.5828;0.8387;-0.8648;2.7837;-16.1;14.1;-27.7;676;2020-06-19 14:38:18:121
3.765;2.657;9.522;1.3047;0.4427;0.2912;0.9142;-0.7217;2.7236;-15.4;14.0;-28.1;686;2020-06-19 14:38:18:131
3.765;2.657;9.522;1.3047;0.4427;0.2912;0.9142;-0.7217;2.7236;-15.4;14.0;-28.1;696;2020-06-19 14:38:18:141
3.589;2.706;9.1;1.3047;0.4427;0.2912;0.9142;-0.7217;2.7236;-15.4;14.0;-28.1;705;2020-06-19 14:38:18:150
3.589;2.706;9.1;0.6122;0.4225;-0.3273;0.9407;-0.5624;2.3244;-15.0;13.9;-28.5;717;2020-06-19 14:38:18:162
3.589;2.706;9.1;0.6122;0.4225;-0.3273;0.9407;-0.5624;2.3244;-15.0;13.9;-28.5;725;2020-06-19 14:38:18:170
3.589;2.706;9.1;0.6122;0.4225;-0.3273;0.9407;-0.5624;2.3244;-15.0;13.9;-28.5;736;2020-06-19 14:38:18:181
2.961;2.638;8.208;-0.1194;0.1941;-1.0152;0.92;-0.3046;1.7955;-14.6;13.6;-28.9;746;2020-06-19 14:38:18:191
2.961;2.638;8.208;-0.1194;0.1941;-1.0152;0.92;-0.3046;1.7955;-14.6;13.6;-28.9;755;2020-06-19 14:38:18:200
2.961;2.638;8.208;-0.1194;0.1941;-1.0152;0.92;-0.3046;1.7955;-14.6;13.6;-28.9;766;2020-06-19 14:38:18:211
2.5;2.579;7.816;-0.526;0.0477;-1.1613;0.7;-0.1703;0.8958;-14.5;13.3;-29.3;775;2020-06-19 14:38:18:220
2.5;2.579;7.816;-0.526;0.0477;-1.1613;0.7;-0.1703;0.8958;-14.5;13.3;-29.3;786;2020-06-19 14:38:18:231
2.5;2.579;7.816;-0.526;0.0477;-1.1613;0.7;-0.1703;0.8958;-14.5;13.3;-29.3;796;2020-06-19 14:38:18:241
1.569;2.461;8.13;-1.3827;-0.157;-0.847;0.3352;0.1304;0.0054;-14.3;13.1;-30.1;805;2020-06-19 14:38:18:250
1.569;2.461;8.13;-1.3827;-0.157;-0.847;0.3352;0.1304;0.0054;-14.3;13.1;-30.1;815;2020-06-19 14:38:18:260
1.569;2.461;8.13;-1.3827;-0.157;-0.847;0.3352;0.1304;0.0054;-14.3;13.1;-30.1;825;2020-06-19 14:38:18:270
0.902;2.638;7.982;-1.7768;-0.0665;-1.0549;-0.0248;0.4651;-1.1466;-14.0;12.8;-30.5;836;2020-06-19 14:38:18:281
0.902;2.638;7.982;-1.7768;-0.0665;-1.0549;-0.0248;0.4651;-1.1466;-14.0;12.8;-30.5;846;2020-06-19 14:38:18:291
0.902;2.638;7.982;-1.7768;-0.0665;-1.0549;-0.0248;0.4651;-1.1466;-14.0;12.8;-30.5;856;2020-06-19 14:38:18:301
0.264;3.079;8.198;-2.0015;0.2398;-0.9101;-0.1086;0.7168;-2.0901;-14.0;12.4;-30.9;866;2020-06-19 14:38:18:311
0.264;3.079;8.198;-2.0015;0.2398;-0.9101;-0.1086;0.7168;-2.0901;-14.0;12.4;-30.9;875;2020-06-19 14:38:18:320
0.264;3.079;8.198;-2.0015;0.2398;-0.9101;-0.1086;0.7168;-2.0901;-14.0;12.4;-30.9;886;2020-06-19 14:38:18:331
-0.294;3.422;8.806;-2.0202;0.3916;-0.3589;-0.1086;0.7168;-2.0901;-14.0;12.4;-30.9;896;2020-06-19 14:38:18:341
-0.294;3.422;8.806;-2.0202;0.3916;-0.3589;-0.0065;0.9547;-3.0578;-14.1;11.8;-31.3;905;2020-06-19 14:38:18:350
-0.294;3.422;8.806;-2.0202;0.3916;-0.3589;-0.0065;0.9547;-3.0578;-14.1;11.8;-31.3;915;2020-06-19 14:38:18:360
-1.363;3.275;9.375;-2.2125;0.1845;0.1357;-0.0065;0.9547;-3.0578;-14.1;11.8;-31.3;925;2020-06-19 14:38:18:370
-1.363;3.275;9.375;-2.2125;0.1845;0.1357;-0.0593;1.0797;-3.4315;-14.2;11.5;-31.3;936;2020-06-19 14:38:18:381
-1.363;3.275;9.375;-2.2125;0.1845;0.1357;-0.0593;1.0797;-3.4315;-14.2;11.5;-31.3;946;2020-06-19 14:38:18:391
-1.99;3.54;9.306;-2.3228;0.2845;0.0617;-0.0593;1.0797;-3.4315;-14.2;11.5;-31.3;955;2020-06-19 14:38:18:400
-1.99;3.54;9.306;-2.3228;0.2845;0.0617;-0.0593;1.0797;-3.4315;-14.2;11.5;-31.3;965;2020-06-19 14:38:18:410
-1.99;3.54;9.306;-2.3228;0.2845;0.0617;0.149;1.391;-3.3241;-14.9;10.7;-31.5;975;2020-06-19 14:38:18:420
-2.471;3.599;9.699;-2.1059;0.2789;0.4796;0.149;1.391;-3.3241;-14.9;10.7;-31.5;986;2020-06-19 14:38:18:431
-2.471;3.599;9.699;-2.1059;0.2789;0.4796;0.149;1.391;-3.3241;-14.9;10.7;-31.5;995;2020-06-19 14:38:18:440
-2.471;3.599;9.699;-2.1059;0.2789;0.4796;0.254;1.3261;-3.0016;-15.4;10.3;-31.7;1006;2020-06-19 14:38:18:451
-2.853;3.599;9.189;-1.8564;0.2444;0.0285;0.254;1.3261;-3.0016;-15.4;10.3;-31.7;1016;2020-06-19 14:38:18:461
-2.853;3.599;9.189;-1.8564;0.2444;0.0285;0.254;1.3261;-3.0016;-15.4;10.3;-31.7;1025;2020-06-19 14:38:18:470
-2.853;3.599;9.189;-1.8564;0.2444;0.0285;0.254;1.3261;-3.0016;-15.4;10.3;-31.7;1035;2020-06-19 14:38:18:480
-2.942;3.618;9.12;-1.4157;0.2305;0.0451;0.3963;1.1436;-2.3713;-16.2;9.8;-31.8;1046;2020-06-19 14:38:18:491
-2.942;3.618;9.12;-1.4157;0.2305;0.0451;0.3963;1.1436;-2.3713;-16.2;9.8;-31.8;1056;2020-06-19 14:38:18:501
-2.942;3.618;9.12;-1.4157;0.2305;0.0451;0.3963;1.1436;-2.3713;-16.2;9.8;-31.8;1066;2020-06-19 14:38:18:511
-2.589;3.403;9.365;-1.4157;0.2305;0.0451;0.3963;1.1436;-2.3713;-16.2;9.8;-31.8;1075;2020-06-19 14:38:18:520
-2.589;3.403;9.365;-0.6886;0.008;0.3635;0.3438;0.8237;-1.8226;-16.8;9.5;-31.9;1085;2020-06-19 14:38:18:530
-2.589;3.403;9.365;-0.6886;0.008;0.3635;0.3438;0.8237;-1.8226;-16.8;9.5;-31.9;1095;2020-06-19 14:38:18:540
-2.265;3.118;9.453;-0.6886;0.008;0.3635;0.3438;0.8237;-1.8226;-16.8;9.5;-31.9;1106;2020-06-19 14:38:18:551
-2.265;3.118;9.453;-0.1412;-0.2842;0.4736;0.3438;0.8237;-1.8226;-16.8;9.5;-31.9;1116;2020-06-19 14:38:18:561
-2.265;3.118;9.453;-0.1412;-0.2842;0.4736;0.0025;0.1393;-1.2152;-17.7;9.0;-31.9;1125;2020-06-19 14:38:18:570
-2.265;3.118;9.453;-0.1412;-0.2842;0.4736;0.0025;0.1393;-1.2152;-17.7;9.0;-31.9;1136;2020-06-19 14:38:18:581
-2.314;2.785;9.287;-0.0325;-0.5225;0.1288;0.0025;0.1393;-1.2152;-17.7;9.0;-31.9;1146;2020-06-19 14:38:18:591
-2.314;2.785;9.287;-0.0325;-0.5225;0.1288;0.0025;0.1393;-1.2152;-17.7;9.0;-31.9;1156;2020-06-19 14:38:18:601
-2.314;2.785;9.287;-0.0325;-0.5225;0.1288;-0.1165;-0.0018;-1.0984;-18.1;8.8;-31.9;1165;2020-06-19 14:38:18:610
-1.863;2.471;8.561;0.36;-0.6462;-0.4666;-0.1165;-0.0018;-1.0984;-18.1;8.8;-31.9;1175;2020-06-19 14:38:18:620
-1.863;2.471;8.561;0.36;-0.6462;-0.4666;-0.1165;-0.0018;-1.0984;-18.1;8.8;-31.9;1185;2020-06-19 14:38:18:630
-0.451;2.608;6.707;0.36;-0.6462;-0.4666;-0.0833;-0.4424;-0.5343;-18.8;8.2;-31.9;1195;2020-06-19 14:38:18:640
-0.451;2.608;6.707;1.6714;-0.4596;-2.3622;-0.0833;-0.4424;-0.5343;-18.8;8.2;-31.9;1205;2020-06-19 14:38:18:650
-0.451;2.608;6.707;1.6714;-0.4596;-2.3622;-0.0833;-0.4424;-0.5343;-18.8;8.2;-31.9;1215;2020-06-19 14:38:18:660
0.568;3.0;6.325;1.6714;-0.4596;-2.3622;0.2516;-0.9968;0.4903;-19.2;7.8;-31.9;1226;2020-06-19 14:38:18:671
0.568;3.0;6.325;1.6714;-0.4596;-2.3622;0.2516;-0.9968;0.4903;-19.2;7.8;-31.9;1236;2020-06-19 14:38:18:681
0.568;3.0;6.325;2.5786;0.2598;-2.4876;0.2516;-0.9968;0.4903;-19.2;7.8;-31.9;1246;2020-06-19 14:38:18:691
1.078;3.795;6.766;2.5786;0.2598;-2.4876;0.2516;-0.9968;0.4903;-19.2;7.8;-31.9;1256;2020-06-19 14:38:18:701
1.078;3.795;6.766;2.5786;0.2598;-2.4876;0.5408;-1.2963;1.2973;-19.4;7.5;-32.0;1266;2020-06-19 14:38:18:711
1.078;3.795;6.766;2.4214;0.5233;-2.129;0.5408;-1.2963;1.2973;-19.4;7.5;-32.0;1275;2020-06-19 14:38:18:720
2.186;4.628;7.002;2.4214;0.5233;-2.129;0.5408;-1.2963;1.2973;-19.4;7.5;-32.0;1285;2020-06-19 14:38:18:730
2.186;4.628;7.002;2.4214;0.5233;-2.129;0.5408;-1.2963;1.2973;-19.4;7.5;-32.0;1296;2020-06-19 14:38:18:741
2.186;4.628;7.002;2.3323;0.7455;-1.8303;1.2809;-1.5066;3.0815;-19.8;6.9;-31.9;1305;2020-06-19 14:38:18:750
2.186;4.628;7.002;2.3323;0.7455;-1.8303;1.2809;-1.5066;3.0815;-19.8;6.9;-31.9;1315;2020-06-19 14:38:18:760
2.186;4.628;7.002;2.3323;0.7455;-1.8303;1.2809;-1.5066;3.0815;-19.8;6.9;-31.9;1325;2020-06-19 14:38:18:770
2.186;4.628;7.002;2.3323;0.7455;-1.8303;1.2809;-1.5066;3.0815;-19.8;6.9;-31.9;1335;2020-06-19 14:38:18:780
2.706;5.099;7.041;2.223;0.7386;-1.7292;1.5563;-1.3514;3.6009;-19.8;6.7;-31.9;1345;2020-06-19 14:38:18:790
2.706;5.099;7.041;2.223;0.7386;-1.7292;1.5563;-1.3514;3.6009;-19.8;6.7;-31.9;1355;2020-06-19 14:38:18:800
2.834;5.423;7.335;1.5971;0.6717;-1.1539;1.5563;-1.3514;3.6009;-19.8;6.7;-31.9;1367;2020-06-19 14:38:18:812
2.834;5.423;7.335;1.5971;0.6717;-1.1539;1.6824;-0.6676;3.3127;-19.7;6.3;-31.9;1375;2020-06-19 14:38:18:820
2.834;5.423;7.335;1.5971;0.6717;-1.1539;1.6824;-0.6676;3.3127;-19.7;6.3;-31.9;1386;2020-06-19 14:38:18:831
2.834;5.423;7.335;1.5971;0.6717;-1.1539;1.6824;-0.6676;3.3127;-19.7;6.3;-31.9;1396;2020-06-19 14:38:18:841
2.628;5.05;6.923;0.5663;-0.0406;-1.2008;0.9573;-0.2643;2.0204;-19.4;6.1;-31.8;1405;2020-06-19 14:38:18:850
2.628;5.05;6.923;0.5663;-0.0406;-1.2008;0.9573;-0.2643;2.0204;-19.4;6.1;-31.8;1417;2020-06-19 14:38:18:862
2.628;5.05;6.923;0.5663;-0.0406;-1.2008;0.9573;-0.2643;2.0204;-19.4;6.1;-31.8;1427;2020-06-19 14:38:18:872
1.922;4.746;9.042;-0.0661;-0.3915;0.733;0.9573;-0.2643;2.0204;-19.4;6.1;-31.8;1435;2020-06-19 14:38:18:880
1.922;4.746;9.042;-0.0661;-0.3915;0.733;0.9573;-0.2643;2.0204;-19.4;6.1;-31.8;1445;2020-06-19 14:38:18:890
1.922;4.746;9.042;-0.0661;-0.3915;0.733;-0.0012;-0.0375;0.7313;-19.1;6.0;-31.6;1455;2020-06-19 14:38:18:900
2.157;4.658;9.336;-0.1141;-0.2688;1.386;-0.0012;-0.0375;0.7313;-19.1;6.0;-31.6;1466;2020-06-19 14:38:18:911
2.157;4.658;9.336;-0.1141;-0.2688;1.386;-0.0012;-0.0375;0.7313;-19.1;6.0;-31.6;1477;2020-06-19 14:38:18:922
2.157;4.658;9.336;-0.1141;-0.2688;1.386;-0.5507;0.0827;0.0624;-18.7;6.0;-31.5;1486;2020-06-19 14:38:18:931
2.157;4.658;9.336;-0.1141;-0.2688;1.386;-0.5507;0.0827;0.0624;-18.7;6.0;-31.5;1495;2020-06-19 14:38:18:940
