sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.677;1.029;10.012;-0.953;-0.358;1.1119;-0.3958;1.377;-0.9004;-19.9;12.6;-29.2;282;2020-06-19 14:38:12:820
-3.157;0.882;11.415;-0.4761;-0.4001;2.0699;-0.3958;1.377;-0.9004;-19.9;12.6;-29.2;292;2020-06-19 14:38:12:830
-3.157;0.882;11.415;-0.4761;-0.4001;2.0699;-0.3958;1.377;-0.9004;-19.9;12.6;-29.2;304;2020-06-19 14:38:12:842
-2.039;0.902;11.876;-0.4761;-0.4001;2.0699;-0.5934;0.197;-0.0573;-20.3;13.4;-29.0;312;2020-06-19 14:38:12:850
-2.039;0.902;11.876;-0.4761;-0.4001;2.0699;-0.5934;0.197;-0.0573;-20.3;13.4;-29.0;325;2020-06-19 14:38:12:863
-2.039;0.902;11.876;0.8037;-0.0028;2.5099;-0.5934;0.197;-0.0573;-20.3;13.4;-29.0;331;2020-06-19 14:38:12:869
-1.794;1.422;11.974;0.8037;-0.0028;2.5099;-0.5231;-0.4575;0.6497;-20.4;13.9;-29.0;341;2020-06-19 14:38:12:879
-1.794;1.422;11.974;0.8037;-0.0028;2.5099;-0.5231;-0.4575;0.6497;-20.4;13.9;-29.0;351;2020-06-19 14:38:12:889
-1.794;1.422;11.974;0.7655;0.5728;2.6561;-0.5231;-0.4575;0.6497;-20.4;13.9;-29.0;361;2020-06-19 14:38:12:899
-1.059;1.686;12.18;0.7655;0.5728;2.6561;-0.5231;-0.4575;0.6497;-20.4;13.9;-29.0;371;2020-06-19 14:38:12:909
-1.059;1.686;12.18;0.7655;0.5728;2.6561;-0.3143;-0.7535;1.1643;-20.2;14.4;-29.0;381;2020-06-19 14:38:12:919
-1.059;1.686;12.18;0.7655;0.5728;2.6561;-0.3143;-0.7535;1.1643;-20.2;14.4;-29.0;391;2020-06-19 14:38:12:929
0.029;2.069;12.503;1.909;0.9647;2.9424;-0.3143;-0.7535;1.1643;-20.2;14.4;-29.0;402;2020-06-19 14:38:12:940
0.029;2.069;12.503;1.909;0.9647;2.9424;-0.3143;-0.7535;1.1643;-20.2;14.4;-29.0;412;2020-06-19 14:38:12:950
0.029;2.069;12.503;1.909;0.9647;2.9424;0.0217;-1.5682;2.2004;-19.5;15.2;-28.8;422;2020-06-19 14:38:12:960
0.029;2.069;12.503;1.909;0.9647;2.9424;0.0217;-1.5682;2.2004;-19.5;15.2;-28.8;431;2020-06-19 14:38:12:969
0.912;2.314;12.768;2.3014;1.0992;3.3629;0.0217;-1.5682;2.2004;-19.5;15.2;-28.8;441;2020-06-19 14:38:12:979
0.912;2.314;12.768;2.3014;1.0992;3.3629;0.0217;-1.5682;2.2004;-19.2;15.4;-28.7;452;2020-06-19 14:38:12:990
0.843;2.245;11.876;2.3014;1.0992;3.3629;0.1305;-1.5717;2.2904;-19.2;15.4;-28.7;462;2020-06-19 14:38:13:000
0.843;2.245;11.876;1.5625;0.7652;2.023;0.1305;-1.5717;2.2904;-19.2;15.4;-28.7;472;2020-06-19 14:38:13:010
0.843;2.245;11.876;1.5625;0.7652;2.023;0.1305;-1.5717;2.2904;-19.2;15.4;-28.7;483;2020-06-19 14:38:13:021
1.814;2.363;11.886;1.5625;0.7652;2.023;0.2899;-1.2867;2.014;-18.2;15.8;-28.2;491;2020-06-19 14:38:13:029
1.814;2.363;11.886;1.9756;0.8262;2.2021;0.2899;-1.2867;2.014;-18.2;15.8;-28.2;501;2020-06-19 14:38:13:039
1.814;2.363;11.886;1.9756;0.8262;2.2021;0.2899;-1.2867;2.014;-18.2;15.8;-28.2;511;2020-06-19 14:38:13:049
2.363;2.196;12.15;1.9756;0.8262;2.2021;0.3043;-1.2851;2.1935;-17.5;16.0;-28.1;521;2020-06-19 14:38:13:059
2.363;2.196;12.15;2.0461;0.5721;2.4847;0.3043;-1.2851;2.1935;-17.5;16.0;-28.1;531;2020-06-19 14:38:13:069
2.363;2.196;12.15;2.0461;0.5721;2.4847;0.3043;-1.2851;2.1935;-17.5;16.0;-28.1;541;2020-06-19 14:38:13:079
2.363;2.196;12.15;2.0461;0.5721;2.4847;0.3043;-1.2851;2.1935;-17.5;16.0;-28.1;551;2020-06-19 14:38:13:089
2.981;2.314;11.621;2.0461;0.5721;2.4847;0.3196;-1.2674;2.254;-16.7;16.1;-28.2;561;2020-06-19 14:38:13:099
2.981;2.314;11.621;2.2698;0.6822;1.775;0.3196;-1.2674;2.254;-16.7;16.1;-28.2;571;2020-06-19 14:38:13:109
2.981;2.314;11.621;2.2698;0.6822;1.775;0.3196;-1.2674;2.254;-16.7;16.1;-28.2;585;2020-06-19 14:38:13:123
3.471;2.481;10.797;2.2698;0.6822;1.775;0.4991;-1.238;2.517;-16.1;16.2;-28.3;591;2020-06-19 14:38:13:129
3.471;2.481;10.797;2.2698;0.6822;1.775;0.4991;-1.238;2.517;-16.1;16.2;-28.3;602;2020-06-19 14:38:13:140
3.471;2.481;10.797;2.106;0.7027;0.8909;0.4991;-1.238;2.517;-16.1;16.2;-28.3;611;2020-06-19 14:38:13:149
3.697;2.54;9.532;2.106;0.7027;0.8909;0.8208;-1.1673;2.6467;-15.3;16.1;-28.6;621;2020-06-19 14:38:13:159
3.697;2.54;9.532;2.106;0.7027;0.8909;0.8208;-1.1673;2.6467;-15.3;16.1;-28.6;632;2020-06-19 14:38:13:170
4.06;2.696;8.424;1.8122;0.6879;-0.9073;0.8208;-1.1673;2.6467;-15.3;16.1;-28.6;643;2020-06-19 14:38:13:181
4.06;2.696;8.424;1.8122;0.6879;-0.9073;1.1365;-1.1524;2.7902;-14.8;15.9;-28.8;651;2020-06-19 14:38:13:189
4.06;2.696;8.424;1.8122;0.6879;-0.9073;1.1365;-1.1524;2.7902;-14.8;15.9;-28.8;662;2020-06-19 14:38:13:200
3.618;2.589;7.904;0.9108;0.4124;-1.2663;1.1365;-1.1524;2.7902;-14.8;15.9;-28.8;672;2020-06-19 14:38:13:210
3.618;2.589;7.904;0.9108;0.4124;-1.2663;1.1365;-1.1524;2.7902;-14.8;15.9;-28.8;681;2020-06-19 14:38:13:219
3.618;2.589;7.904;0.9108;0.4124;-1.2663;1.2049;-0.9986;2.3422;-14.5;15.6;-29.1;692;2020-06-19 14:38:13:230
2.794;2.52;7.659;-0.1963;0.1824;-1.3829;1.2049;-0.9986;2.3422;-14.5;15.6;-29.1;702;2020-06-19 14:38:13:240
2.794;2.52;7.659;-0.1963;0.1824;-1.3829;1.2049;-0.9986;2.3422;-14.5;15.6;-29.1;711;2020-06-19 14:38:13:249
2.794;2.52;7.659;-0.1963;0.1824;-1.3829;1.0705;-0.5513;1.6243;-14.3;15.2;-29.5;721;2020-06-19 14:38:13:259
2.324;2.716;8.267;-0.5998;0.2358;-1.0049;1.0705;-0.5513;1.6243;-14.3;15.2;-29.5;732;2020-06-19 14:38:13:270
2.324;2.716;8.267;-0.5998;0.2358;-1.0049;1.0705;-0.5513;1.6243;-14.3;15.2;-29.5;742;2020-06-19 14:38:13:280
2.324;2.716;8.267;-0.5998;0.2358;-1.0049;1.0705;-0.5513;1.6243;-14.3;15.2;-29.5;752;2020-06-19 14:38:13:290
2.324;2.716;8.267;-0.5998;0.2358;-1.0049;0.5916;0.0482;0.2082;-14.1;14.8;-30.1;764;2020-06-19 14:38:13:302
1.51;2.794;8.845;-1.4357;0.17;-0.1323;0.5916;0.0482;0.2082;-14.1;14.8;-30.1;771;2020-06-19 14:38:13:309
1.51;2.794;8.845;-1.4357;0.17;-0.1323;0.5916;0.0482;0.2082;-14.1;14.8;-30.1;782;2020-06-19 14:38:13:320
1.51;2.794;8.845;-1.4357;0.17;-0.1323;-0.0454;0.7152;-1.3697;-13.8;14.3;-30.6;792;2020-06-19 14:38:13:330
0.137;2.696;9.306;-2.2611;-0.0397;0.1994;-0.0454;0.7152;-1.3697;-13.8;14.3;-30.6;802;2020-06-19 14:38:13:340
0.137;2.696;9.306;-2.2611;-0.0397;0.1994;-0.0454;0.7152;-1.3697;-13.8;14.3;-30.6;811;2020-06-19 14:38:13:349
0.137;2.696;9.306;-2.2611;-0.0397;0.1994;-0.3994;1.0844;-2.492;-13.8;13.8;-31.0;821;2020-06-19 14:38:13:359
-0.402;2.971;9.816;-2.224;0.0862;0.4493;-0.3994;1.0844;-2.492;-13.8;13.8;-31.0;832;2020-06-19 14:38:13:370
-0.402;2.971;9.816;-2.224;0.0862;0.4493;-0.3994;1.0844;-2.492;-13.8;13.8;-31.0;841;2020-06-19 14:38:13:379
-0.402;2.971;9.816;-2.224;0.0862;0.4493;-0.4244;1.2264;-3.0879;-13.8;13.2;-31.4;851;2020-06-19 14:38:13:389
-0.813;3.01;10.003;-1.9814;0.192;0.6833;-0.4244;1.2264;-3.0879;-13.8;13.2;-31.4;864;2020-06-19 14:38:13:402
-0.813;3.01;10.003;-1.9814;0.192;0.6833;-0.4244;1.2264;-3.0879;-13.8;13.2;-31.4;872;2020-06-19 14:38:13:410
-0.813;3.01;10.003;-1.9814;0.192;0.6833;-0.2762;1.2148;-3.349;-13.9;12.6;-31.7;881;2020-06-19 14:38:13:419
-0.813;3.01;10.003;-1.9814;0.192;0.6833;-0.2762;1.2148;-3.349;-13.9;12.6;-31.7;891;2020-06-19 14:38:13:429
-1.696;3.304;9.424;-2.1487;0.3684;0.3252;-0.2762;1.2148;-3.349;-13.9;12.6;-31.7;901;2020-06-19 14:38:13:439
-1.696;3.304;9.424;-2.1487;0.3684;0.3252;-0.2762;1.2148;-3.349;-13.9;12.6;-31.7;911;2020-06-19 14:38:13:449
-1.696;3.304;9.424;-2.1487;0.3684;0.3252;0.2795;1.2982;-3.3008;-14.3;11.8;-31.9;922;2020-06-19 14:38:13:460
-2.5;3.746;8.973;-2.1522;0.6829;-0.3359;0.2795;1.2982;-3.3008;-14.3;11.8;-31.9;931;2020-06-19 14:38:13:469
-2.5;3.746;8.973;-2.1522;0.6829;-0.3359;0.2795;1.2982;-3.3008;-14.3;11.8;-31.9;941;2020-06-19 14:38:13:479
-2.5;3.746;8.973;-2.1522;0.6829;-0.3359;0.2795;1.2982;-3.3008;-14.3;11.8;-31.9;951;2020-06-19 14:38:13:489
-3.128;3.824;8.983;-2.1296;0.5915;-0.2215;0.6492;1.3199;-3.1178;-14.6;11.1;-32.0;961;2020-06-19 14:38:13:499
-3.128;3.824;8.983;-2.1296;0.5915;-0.2215;0.6492;1.3199;-3.1178;-14.6;11.1;-32.0;972;2020-06-19 14:38:13:510
-3.128;3.824;8.983;-2.1296;0.5915;-0.2215;0.6492;1.3199;-3.1178;-14.6;11.1;-32.0;982;2020-06-19 14:38:13:520
-3.206;3.814;8.738;-1.6445;0.3844;-0.3618;0.8029;1.3188;-2.7248;-15.1;10.5;-32.2;992;2020-06-19 14:38:13:530
-3.206;3.814;8.738;-1.6445;0.3844;-0.3618;0.8029;1.3188;-2.7248;-15.1;10.5;-32.2;1001;2020-06-19 14:38:13:539
-3.206;3.814;8.738;-1.6445;0.3844;-0.3618;0.8029;1.3188;-2.7248;-15.1;10.5;-32.2;1012;2020-06-19 14:38:13:550
-3.285;3.177;8.757;-1.2838;-0.0407;-0.278;0.7576;1.1031;-2.3733;-15.6;9.9;-32.3;1021;2020-06-19 14:38:13:559
-3.285;3.177;8.757;-1.2838;-0.0407;-0.278;0.7576;1.1031;-2.3733;-15.6;9.9;-32.3;1031;2020-06-19 14:38:13:569
-3.285;3.177;8.757;-1.2838;-0.0407;-0.278;0.7576;1.1031;-2.3733;-15.6;9.9;-32.3;1041;2020-06-19 14:38:13:579
-3.383;2.765;8.718;-1.0421;-0.6087;-0.1872;0.4024;0.7823;-2.1037;-16.2;9.4;-32.4;1051;2020-06-19 14:38:13:589
-3.383;2.765;8.718;-1.0421;-0.6087;-0.1872;0.4024;0.7823;-2.1037;-16.2;9.4;-32.4;1062;2020-06-19 14:38:13:600
-3.383;2.765;8.718;-1.0421;-0.6087;-0.1872;0.4024;0.7823;-2.1037;-16.2;9.4;-32.4;1072;2020-06-19 14:38:13:610
-3.275;2.589;8.483;-0.604;-0.6581;-0.3761;0.1493;0.5462;-1.8841;-16.9;8.8;-32.4;1082;2020-06-19 14:38:13:620
-3.275;2.589;8.483;-0.604;-0.6581;-0.3761;0.1493;0.5462;-1.8841;-16.9;8.8;-32.4;1092;2020-06-19 14:38:13:630
-3.275;2.589;8.483;-0.604;-0.6581;-0.3761;0.1493;0.5462;-1.8841;-16.9;8.8;-32.4;1102;2020-06-19 14:38:13:640
-2.579;2.598;7.982;0.2973;-0.5417;-0.8511;0.0645;0.3074;-1.4477;-17.5;8.3;-32.5;1111;2020-06-19 14:38:13:649
-2.579;2.598;7.982;0.2973;-0.5417;-0.8511;0.0645;0.3074;-1.4477;-17.5;8.3;-32.5;1121;2020-06-19 14:38:13:659
-2.579;2.598;7.982;0.2973;-0.5417;-0.8511;0.0645;0.3074;-1.4477;-17.5;8.3;-32.5;1131;2020-06-19 14:38:13:669
-1.108;2.726;7.806;1.2743;-0.4341;-1.069;0.0192;0.0161;-0.9431;-17.9;7.9;-32.4;1141;2020-06-19 14:38:13:679
-1.108;2.726;7.806;1.2743;-0.4341;-1.069;0.0192;0.0161;-0.9431;-17.9;7.9;-32.4;1152;2020-06-19 14:38:13:690
-1.108;2.726;7.806;1.2743;-0.4341;-1.069;0.0192;0.0161;-0.9431;-17.9;7.9;-32.4;1161;2020-06-19 14:38:13:699
-0.411;2.863;7.659;2.0993;-0.2596;-1.2914;-0.0043;-0.8347;0.1373;-18.5;7.4;-32.3;1172;2020-06-19 14:38:13:710
-0.411;2.863;7.659;2.0993;-0.2596;-1.2914;-0.0043;-0.8347;0.1373;-18.5;7.4;-32.3;1182;2020-06-19 14:38:13:720
-0.411;2.863;7.659;2.0993;-0.2596;-1.2914;-0.0043;-0.8347;0.1373;-18.5;7.4;-32.3;1192;2020-06-19 14:38:13:730
0.696;3.148;6.864;2.6999;-0.0955;-2.1708;-0.0043;-0.8347;0.1373;-18.5;7.4;-32.3;1204;2020-06-19 14:38:13:742
0.696;3.148;6.864;2.6999;-0.0955;-2.1708;0.1709;-1.3621;1.4445;-18.9;6.9;-32.3;1211;2020-06-19 14:38:13:749
0.696;3.148;6.864;2.6999;-0.0955;-2.1708;0.1709;-1.3621;1.4445;-18.9;6.9;-32.3;1222;2020-06-19 14:38:13:760
1.48;3.765;6.864;2.7687;0.2626;-2.2043;0.1709;-1.3621;1.4445;-18.9;6.9;-32.3;1232;2020-06-19 14:38:13:770
1.48;3.765;6.864;2.7687;0.2626;-2.2043;0.5317;-1.5896;2.5496;-19.1;6.7;-32.3;1242;2020-06-19 14:38:13:780
1.48;3.765;6.864;2.7687;0.2626;-2.2043;0.5317;-1.5896;2.5496;-19.1;6.7;-32.3;1252;2020-06-19 14:38:13:790
2.373;4.324;7.119;2.8132;0.478;-1.8906;0.5317;-1.5896;2.5496;-19.1;6.7;-32.3;1261;2020-06-19 14:38:13:799
2.373;4.324;7.119;2.8132;0.478;-1.8906;0.5317;-1.5896;2.5496;-19.1;6.7;-32.3;1272;2020-06-19 14:38:13:810
2.373;4.324;7.119;2.8132;0.478;-1.8906;0.962;-1.6648;3.4916;-19.2;6.5;-32.2;1282;2020-06-19 14:38:13:820
3.128;4.795;7.1;2.613;0.5699;-1.7343;0.962;-1.6648;3.4916;-19.2;6.5;-32.2;1291;2020-06-19 14:38:13:829
3.128;4.795;7.1;2.613;0.5699;-1.7343;0.962;-1.6648;3.4916;-19.2;6.5;-32.2;1301;2020-06-19 14:38:13:839
3.128;4.795;7.1;2.613;0.5699;-1.7343;1.4673;-1.3403;4.1675;-19.2;6.4;-32.0;1311;2020-06-19 14:38:13:849
3.128;4.795;7.1;2.613;0.5699;-1.7343;1.4673;-1.3403;4.1675;-19.2;6.4;-32.0;1321;2020-06-19 14:38:13:859
2.912;4.893;7.973;1.8563;0.4167;-1.0662;1.4673;-1.3403;4.1675;-19.2;6.4;-32.0;1331;2020-06-19 14:38:13:869
2.912;4.893;7.973;1.8563;0.4167;-1.0662;1.4673;-1.3403;4.1675;-19.2;6.4;-32.0;1342;2020-06-19 14:38:13:880
2.912;4.893;7.973;1.8563;0.4167;-1.0662;1.4673;-1.3403;4.1675;-19.2;6.4;-32.0;1352;2020-06-19 14:38:13:890
3.128;5.099;8.463;1.1126;0.4116;0.1384;1.1938;-0.7636;3.086;-19.0;6.5;-31.9;1362;2020-06-19 14:38:13:900
3.128;5.099;8.463;1.1126;0.4116;0.1384;1.1938;-0.7636;3.086;-19.0;6.5;-31.9;1372;2020-06-19 14:38:13:910
3.128;5.099;8.463;1.1126;0.4116;0.1384;1.1938;-0.7636;3.086;-19.0;6.5;-31.9;1382;2020-06-19 14:38:13:920
2.991;4.942;8.689;0.6961;0.2158;0.3535;0.7656;-0.372;2.042;-18.7;6.6;-31.7;1391;2020-06-19 14:38:13:929
2.991;4.942;8.689;0.6961;0.2158;0.3535;0.7656;-0.372;2.042;-18.7;6.6;-31.7;1402;2020-06-19 14:38:13:940
2.991;4.942;8.689;0.6961;0.2158;0.3535;0.7656;-0.372;2.042;-18.7;6.6;-31.7;1412;2020-06-19 14:38:13:950
2.991;4.942;8.689;0.6961;0.2158;0.3535;0.7656;-0.372;2.042;-18.7;6.6;-31.7;1421;2020-06-19 14:38:13:959
2.54;4.844;9.012;0.4105;0.2143;0.573;0.529;-0.2357;1.5478;-18.6;6.7;-31.6;1431;2020-06-19 14:38:13:969
2.54;4.844;9.012;0.4105;0.2143;0.573;0.529;-0.2357;1.5478;-18.6;6.7;-31.6;1441;2020-06-19 14:38:13:979
1.784;4.579;8.963;-0.5649;-0.0301;0.8081;0.529;-0.2357;1.5478;-18.6;6.7;-31.6;1452;2020-06-19 14:38:13:990
1.784;4.579;8.963;-0.5649;-0.0301;0.8081;0.529;-0.2357;1.5478;-18.6;6.7;-31.6;1462;2020-06-19 14:38:14:000
1.784;4.579;8.963;-0.5649;-0.0301;0.8081;-0.1966;0.0978;-0.0109;-18.2;7.0;-31.5;1472;2020-06-19 14:38:14:010
1.578;4.373;8.649;-0.7438;-0.1322;0.5095;-0.1966;0.0978;-0.0109;-18.2;7.0;-31.5;1482;2020-06-19 14:38:14:020
1.578;4.373;8.649;-0.7438;-0.1322;0.5095;-0.1966;0.0978;-0.0109;-18.2;7.0;-31.5;1492;2020-06-19 14:38:14:030
1.578;4.373;8.649;-0.7438;-0.1322;0.5095;-0.1966;0.0978;-0.0109;-18.2;7.0;-31.5;1502;2020-06-19 14:38:14:040
0.99;4.109;9.532;-0.8054;-0.3744;0.6915;-0.3484;0.229;-0.5579;-18.0;7.2;-31.4;1511;2020-06-19 14:38:14:049
0.99;4.109;9.532;-0.8054;-0.3744;0.6915;-0.3484;0.229;-0.5579;-18.0;7.2;-31.4;1521;2020-06-19 14:38:14:059
0.99;4.109;9.532;-0.8054;-0.3744;0.6915;-0.3484;0.229;-0.5579;-18.0;7.2;-31.4;1531;2020-06-19 14:38:14:069
1.529;4.187;9.228;-0.749;-0.325;0.7056;-0.7122;0.3055;-1.1301;-17.9;7.4;-31.2;1541;2020-06-19 14:38:14:079
1.529;4.187;9.228;-0.749;-0.325;0.7056;-0.7122;0.3055;-1.1301;-17.9;7.4;-31.2;1551;2020-06-19 14:38:14:089
1.529;4.187;9.228;-0.749;-0.325;0.7056;-0.7122;0.3055;-1.1301;-17.9;7.4;-31.2;1561;2020-06-19 14:38:14:099
