sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.039;4.187;8.208;-1.2426;-0.5433;-0.4554;-0.4785;0.4008;-1.0184;-17.5;7.4;-32.1;1774;2020-06-19 14:37:42:463
0.49;4.54;7.992;-1.2426;-0.5433;-0.4554;-0.4785;0.4008;-1.0184;-17.5;7.4;-32.1;1784;2020-06-19 14:37:42:473
0.49;4.54;7.992;-0.6093;-0.2115;-0.3424;-0.2977;0.3995;-0.9874;-17.4;7.5;-32.2;1794;2020-06-19 14:37:42:483
0.49;4.54;7.992;-0.6093;-0.2115;-0.3424;-0.2977;0.3995;-0.9874;-17.4;7.5;-32.2;1804;2020-06-19 14:37:42:493
0.323;4.471;8.424;-0.6093;-0.2115;-0.3424;-0.2977;0.3995;-0.9874;-17.4;7.5;-32.2;1815;2020-06-19 14:37:42:504
0.323;4.471;8.424;-0.5782;-0.2941;-0.112;-0.2977;0.3995;-0.9874;-17.4;7.5;-32.2;1825;2020-06-19 14:37:42:514
0.323;4.471;8.424;-0.5782;-0.2941;-0.112;-0.247;0.3225;-0.8246;-17.3;7.5;-32.2;1835;2020-06-19 14:37:42:524
0.627;4.56;8.541;-0.5782;-0.2941;-0.112;-0.247;0.3225;-0.8246;-17.3;7.5;-32.2;1844;2020-06-19 14:37:42:533
0.627;4.56;8.541;0.0609;-0.0494;0.1098;-0.247;0.3225;-0.8246;-17.3;7.5;-32.2;1855;2020-06-19 14:37:42:544
0.627;4.56;8.541;0.0609;-0.0494;0.1098;-0.1776;0.1645;-0.3685;-17.2;7.6;-32.3;1864;2020-06-19 14:37:42:553
1.147;4.697;8.865;0.0609;-0.0494;0.1098;-0.1776;0.1645;-0.3685;-17.2;7.6;-32.3;1875;2020-06-19 14:37:42:564
1.147;4.697;8.865;0.3491;0.0032;0.2926;-0.1776;0.1645;-0.3685;-17.2;7.6;-32.3;1885;2020-06-19 14:37:42:574
1.147;4.697;8.865;0.3491;0.0032;0.2926;-0.1318;-0.0192;0.0038;-17.2;7.6;-32.4;1895;2020-06-19 14:37:42:584
1.186;4.579;6.403;0.3491;0.0032;0.2926;-0.1318;-0.0192;0.0038;-17.2;7.6;-32.4;1905;2020-06-19 14:37:42:594
1.186;4.579;6.403;-0.0034;-0.4626;-0.2275;-0.1318;-0.0192;0.0038;-17.2;7.6;-32.4;1915;2020-06-19 14:37:42:604
1.186;4.579;6.403;-0.0034;-0.4626;-0.2275;-0.0494;-0.0469;0.1087;-17.1;7.7;-32.4;1924;2020-06-19 14:37:42:613
0.617;4.324;9.493;-0.0034;-0.4626;-0.2275;-0.0494;-0.0469;0.1087;-17.1;7.7;-32.4;1935;2020-06-19 14:37:42:624
0.617;4.324;9.493;0.008;-0.2211;1.0877;-0.0494;-0.0469;0.1087;-17.1;7.7;-32.4;1945;2020-06-19 14:37:42:634
0.617;4.324;9.493;0.008;-0.2211;1.0877;-0.0494;-0.0469;0.1087;-17.1;7.7;-32.4;1955;2020-06-19 14:37:42:644
1.225;4.471;9.022;0.008;-0.2211;1.0877;-0.3979;-0.11;-0.1758;-17.1;7.7;-32.3;1965;2020-06-19 14:37:42:654
1.225;4.471;9.022;0.3218;-0.0047;0.1578;-0.3979;-0.11;-0.1758;-17.1;7.7;-32.3;1975;2020-06-19 14:37:42:664
1.225;4.471;9.022;0.3218;-0.0047;0.1578;-0.3979;-0.11;-0.1758;-17.1;7.7;-32.3;1984;2020-06-19 14:37:42:673
