sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.01;0.951;8.718;-1.7275;-0.7124;-0.5382;-1.8191;2.1427;-5.038;-18.2;11.2;-29.9;296;2020-06-19 14:38:02:594
-3.01;0.951;8.718;-1.7275;-0.7124;-0.5382;-1.1586;2.2977;-3.823;-18.8;11.4;-29.9;306;2020-06-19 14:38:02:604
-2.755;1.294;9.561;-1.7275;-0.7124;-0.5382;-1.1586;2.2977;-3.823;-18.8;11.4;-29.9;316;2020-06-19 14:38:02:614
-2.755;1.294;9.561;-0.8771;-0.1568;0.3091;-1.1586;2.2977;-3.823;-18.8;11.4;-29.9;325;2020-06-19 14:38:02:623
-2.755;1.294;9.561;-0.8771;-0.1568;0.3091;-0.6726;1.8962;-2.2822;-19.1;11.5;-29.8;335;2020-06-19 14:38:02:633
-2.5;1.52;10.189;-0.8771;-0.1568;0.3091;-0.6726;1.8962;-2.2822;-19.1;11.5;-29.8;345;2020-06-19 14:38:02:643
-2.5;1.52;10.189;-0.3912;0.0579;0.7191;-0.6726;1.8962;-2.2822;-19.1;11.5;-29.8;355;2020-06-19 14:38:02:653
-2.5;1.52;10.189;-0.3912;0.0579;0.7191;-0.3652;1.2038;-1.0494;-19.4;11.8;-29.5;365;2020-06-19 14:38:02:663
-2.5;1.52;10.189;-0.3912;0.0579;0.7191;-0.3652;1.2038;-1.0494;-19.4;11.8;-29.5;375;2020-06-19 14:38:02:673
-2.902;1.471;10.552;-0.6344;0.0758;1.1144;-0.3652;1.2038;-1.0494;-19.4;11.8;-29.5;385;2020-06-19 14:38:02:683
-2.902;1.471;10.552;-0.6344;0.0758;1.1144;-0.3652;1.2038;-1.0494;-19.9;12.4;-29.3;395;2020-06-19 14:38:02:693
-2.902;1.471;10.552;-0.6344;0.0758;1.1144;-0.2365;0.684;-0.1823;-19.9;12.4;-29.3;405;2020-06-19 14:38:02:703
-2.844;1.147;11.631;-0.6057;-0.0712;2.0105;-0.2365;0.684;-0.1823;-19.9;12.4;-29.3;416;2020-06-19 14:38:02:714
-2.844;1.147;11.631;-0.6057;-0.0712;2.0105;-0.2365;0.684;-0.1823;-19.9;12.4;-29.3;426;2020-06-19 14:38:02:724
-2.844;1.147;11.631;-0.6057;-0.0712;2.0105;-0.4127;0.2184;0.0681;-20.4;13.1;-29.0;436;2020-06-19 14:38:02:734
-2.196;0.813;11.209;-0.6057;-0.0712;2.0105;-0.4127;0.2184;0.0681;-20.4;13.1;-29.0;445;2020-06-19 14:38:02:743
-2.196;0.813;11.209;0.1689;-0.3679;1.7657;-0.4127;0.2184;0.0681;-20.4;13.1;-29.0;456;2020-06-19 14:38:02:754
-2.196;0.813;11.209;0.1689;-0.3679;1.7657;-0.4127;0.2184;0.0681;-20.4;13.1;-29.0;465;2020-06-19 14:38:02:763
-1.608;0.921;12.131;0.1689;-0.3679;1.7657;-0.5168;-0.3315;0.2907;-20.7;13.9;-28.7;475;2020-06-19 14:38:02:773
-1.608;0.921;12.131;1.1514;0.0496;3.1428;-0.5168;-0.3315;0.2907;-20.7;13.9;-28.7;486;2020-06-19 14:38:02:784
-1.608;0.921;12.131;1.1514;0.0496;3.1428;-0.5168;-0.3315;0.2907;-20.7;13.9;-28.7;496;2020-06-19 14:38:02:794
0.205;1.598;13.514;1.1514;0.0496;3.1428;-0.4462;-1.031;0.947;-20.7;14.6;-28.4;505;2020-06-19 14:38:02:803
0.205;1.598;13.514;2.0449;0.6059;3.9331;-0.4462;-1.031;0.947;-20.7;14.6;-28.4;515;2020-06-19 14:38:02:813
0.97;2.059;13.651;2.0449;0.6059;3.9331;-0.4462;-1.031;0.947;-20.7;14.6;-28.4;525;2020-06-19 14:38:02:823
0.97;2.059;13.651;2.0449;0.6059;3.9331;-0.1419;-1.6149;1.7087;-20.5;15.1;-28.1;535;2020-06-19 14:38:02:833
0.97;2.059;13.651;2.0449;0.6059;3.9331;-0.1419;-1.6149;1.7087;-20.5;15.1;-28.1;546;2020-06-19 14:38:02:844
0.97;2.059;13.651;2.0252;1.3721;4.3928;-0.1419;-1.6149;1.7087;-20.5;15.1;-28.1;556;2020-06-19 14:38:02:854
1.392;2.618;14.122;2.0252;1.3721;4.3928;0.2005;-1.674;1.9948;-20.2;15.5;-27.7;566;2020-06-19 14:38:02:864
1.392;2.618;14.122;2.0252;1.3721;4.3928;0.2005;-1.674;1.9948;-20.2;15.5;-27.7;576;2020-06-19 14:38:02:874
1.392;2.618;14.122;2.3771;1.5524;4.0085;0.2005;-1.674;1.9948;-20.2;15.5;-27.7;585;2020-06-19 14:38:02:883
2.451;3.059;13.357;2.3771;1.5524;4.0085;0.2005;-1.674;1.9948;-20.2;15.5;-27.7;595;2020-06-19 14:38:02:893
2.451;3.059;13.357;2.3771;1.5524;4.0085;0.5699;-1.6098;2.3442;-19.6;15.8;-27.2;605;2020-06-19 14:38:02:903
2.451;3.059;13.357;2.7911;1.7137;3.2403;0.5699;-1.6098;2.3442;-19.6;15.8;-27.2;616;2020-06-19 14:38:02:914
2.451;3.059;13.357;2.7911;1.7137;3.2403;0.5699;-1.6098;2.3442;-19.6;15.8;-27.2;626;2020-06-19 14:38:02:924
3.304;3.334;12.209;2.7911;1.7137;3.2403;0.8342;-1.5847;2.515;-19.1;15.9;-27.1;635;2020-06-19 14:38:02:933
3.304;3.334;12.209;2.6552;1.5729;2.3894;0.8342;-1.5847;2.515;-19.1;15.9;-27.1;646;2020-06-19 14:38:02:944
3.304;3.334;12.209;2.6552;1.5729;2.3894;0.8342;-1.5847;2.515;-19.1;15.9;-27.1;655;2020-06-19 14:38:02:953
3.412;3.197;11.719;2.6552;1.5729;2.3894;0.921;-1.371;2.559;-18.6;16.0;-27.1;665;2020-06-19 14:38:02:963
3.412;3.197;11.719;2.6552;1.5729;2.3894;0.921;-1.371;2.559;-18.6;16.0;-27.1;676;2020-06-19 14:38:02:974
3.412;3.197;11.719;2.0637;1.1301;1.3967;0.921;-1.371;2.559;-18.6;16.0;-27.1;685;2020-06-19 14:38:02:983
3.412;3.197;11.719;2.0637;1.1301;1.3967;0.921;-1.371;2.559;-18.6;16.0;-27.1;695;2020-06-19 14:38:02:993
3.677;2.834;9.865;2.0637;1.1301;1.3967;0.9788;-1.0817;2.6371;-17.7;15.9;-27.3;705;2020-06-19 14:38:03:003
3.677;2.834;9.865;1.7596;0.6535;0.4986;0.9788;-1.0817;2.6371;-17.7;15.9;-27.3;715;2020-06-19 14:38:03:013
3.677;2.834;9.865;1.7596;0.6535;0.4986;0.9788;-1.0817;2.6371;-17.7;15.9;-27.3;726;2020-06-19 14:38:03:024
4.226;2.696;8.943;1.7596;0.6535;0.4986;1.0194;-0.9219;2.7163;-17.0;15.8;-27.6;736;2020-06-19 14:38:03:034
4.226;2.696;8.943;1.9832;0.3583;-0.5106;1.0194;-0.9219;2.7163;-17.0;15.8;-27.6;745;2020-06-19 14:38:03:043
4.226;2.696;8.943;1.9832;0.3583;-0.5106;1.0194;-0.9219;2.7163;-17.0;15.8;-27.6;755;2020-06-19 14:38:03:053
4.099;2.53;8.414;1.9832;0.3583;-0.5106;1.0967;-0.9141;2.8876;-16.4;15.6;-27.8;765;2020-06-19 14:38:03:063
4.099;2.53;8.414;1.448;0.1678;-0.7267;1.0967;-0.9141;2.8876;-16.4;15.6;-27.8;776;2020-06-19 14:38:03:074
4.099;2.53;8.414;1.448;0.1678;-0.7267;1.0967;-0.9141;2.8876;-16.4;15.6;-27.8;786;2020-06-19 14:38:03:084
3.324;2.432;8.443;1.448;0.1678;-0.7267;1.0967;-0.9141;2.8876;-16.4;15.6;-27.8;796;2020-06-19 14:38:03:094
3.324;2.432;8.443;1.448;0.1678;-0.7267;0.9068;-0.5961;2.2073;-15.4;14.9;-28.2;805;2020-06-19 14:38:03:103
3.324;2.432;8.443;-0.0601;-0.0411;-0.5849;0.9068;-0.5961;2.2073;-15.4;14.9;-28.2;816;2020-06-19 14:38:03:114
2.785;2.324;7.825;-0.0601;-0.0411;-0.5849;0.9068;-0.5961;2.2073;-15.4;14.9;-28.2;826;2020-06-19 14:38:03:124
2.785;2.324;7.825;-0.0601;-0.0411;-0.5849;0.6271;-0.3016;1.304;-15.0;14.4;-28.7;835;2020-06-19 14:38:03:133
2.785;2.324;7.825;-0.6679;-0.147;-1.5644;0.6271;-0.3016;1.304;-15.0;14.4;-28.7;845;2020-06-19 14:38:03:143
2.412;2.383;7.345;-0.6679;-0.147;-1.5644;0.6271;-0.3016;1.304;-15.0;14.4;-28.7;855;2020-06-19 14:38:03:153
2.412;2.383;7.345;-0.6679;-0.147;-1.5644;0.6271;-0.3016;1.304;-15.0;14.4;-28.7;865;2020-06-19 14:38:03:163
2.412;2.383;7.345;-0.6679;-0.147;-1.5644;0.455;-0.1056;0.5873;-14.6;13.9;-29.1;875;2020-06-19 14:38:03:173
1.755;2.5;8.09;-1.1671;-0.1502;-1.0793;0.455;-0.1056;0.5873;-14.6;13.9;-29.1;886;2020-06-19 14:38:03:184
1.755;2.5;8.09;-1.1671;-0.1502;-1.0793;0.455;-0.1056;0.5873;-14.6;13.9;-29.1;896;2020-06-19 14:38:03:194
1.157;2.51;8.355;-1.1671;-0.1502;-1.0793;0.0219;0.2898;-0.6789;-14.4;13.3;-29.9;905;2020-06-19 14:38:03:203
1.157;2.51;8.355;-2.0523;-0.0169;-0.6052;0.0219;0.2898;-0.6789;-14.4;13.3;-29.9;915;2020-06-19 14:38:03:213
1.157;2.51;8.355;-2.0523;-0.0169;-0.6052;0.0219;0.2898;-0.6789;-14.4;13.3;-29.9;925;2020-06-19 14:38:03:223
1.157;2.51;8.355;-2.0523;-0.0169;-0.6052;0.0219;0.2898;-0.6789;-14.4;13.3;-29.9;936;2020-06-19 14:38:03:234
0.068;2.755;8.796;-2.1284;0.033;-0.448;-0.3901;0.741;-2.323;-14.3;12.7;-30.4;946;2020-06-19 14:38:03:244
0.068;2.755;8.796;-2.1284;0.033;-0.448;-0.3901;0.741;-2.323;-14.3;12.7;-30.4;955;2020-06-19 14:38:03:253
0.068;2.755;8.796;-2.1284;0.033;-0.448;-0.3901;0.741;-2.323;-14.3;12.7;-30.4;965;2020-06-19 14:38:03:263
-0.784;2.942;9.591;-2.1284;0.033;-0.448;-0.3901;0.741;-2.323;-14.3;12.7;-30.4;976;2020-06-19 14:38:03:274
-0.784;2.942;9.591;-2.4524;0.0914;0.3575;-0.5738;1.1249;-3.4609;-14.4;12.0;-30.9;986;2020-06-19 14:38:03:284
-0.784;2.942;9.591;-2.4524;0.0914;0.3575;-0.5738;1.1249;-3.4609;-14.4;12.0;-30.9;996;2020-06-19 14:38:03:294
-1.392;3.265;9.934;-2.4524;0.0914;0.3575;-0.5738;1.1249;-3.4609;-14.4;12.0;-30.9;1005;2020-06-19 14:38:03:303
-1.392;3.265;9.934;-2.5409;0.3686;0.6362;-0.4679;1.326;-3.9401;-14.7;11.7;-31.1;1015;2020-06-19 14:38:03:313
-1.392;3.265;9.934;-2.5409;0.3686;0.6362;-0.4679;1.326;-3.9401;-14.7;11.7;-31.1;1025;2020-06-19 14:38:03:323
-1.392;3.265;9.934;-2.5409;0.3686;0.6362;-0.4679;1.326;-3.9401;-14.7;11.7;-31.1;1035;2020-06-19 14:38:03:333
-2.275;3.795;9.571;-2.165;0.7176;0.2915;0.1605;1.4016;-3.7122;-15.3;10.9;-31.2;1045;2020-06-19 14:38:03:343
-2.275;3.795;9.571;-2.165;0.7176;0.2915;0.1605;1.4016;-3.7122;-15.3;10.9;-31.2;1055;2020-06-19 14:38:03:353
-2.275;3.795;9.571;-2.165;0.7176;0.2915;0.1605;1.4016;-3.7122;-15.3;10.9;-31.2;1066;2020-06-19 14:38:03:364
-2.902;3.756;9.826;-2.2391;0.6263;0.3939;0.3694;1.3872;-3.4893;-15.8;10.6;-31.3;1076;2020-06-19 14:38:03:374
-2.902;3.756;9.826;-2.2391;0.6263;0.3939;0.3694;1.3872;-3.4893;-15.8;10.6;-31.3;1086;2020-06-19 14:38:03:384
-2.902;3.756;9.826;-2.2391;0.6263;0.3939;0.3694;1.3872;-3.4893;-15.8;10.6;-31.3;1096;2020-06-19 14:38:03:394
-3.903;3.353;9.277;-2.5988;0.1859;0.4008;0.3694;1.3872;-3.4893;-15.8;10.6;-31.3;1106;2020-06-19 14:38:03:404
-3.903;3.353;9.277;-2.5988;0.1859;0.4008;0.4767;1.5256;-3.1261;-16.9;9.8;-31.4;1115;2020-06-19 14:38:03:413
-3.903;3.353;9.277;-2.5988;0.1859;0.4008;0.4767;1.5256;-3.1261;-16.9;9.8;-31.4;1125;2020-06-19 14:38:03:423
-3.432;3.197;8.787;-1.5032;-0.0579;-0.26;0.4767;1.5256;-3.1261;-16.9;9.8;-31.4;1135;2020-06-19 14:38:03:433
-3.432;3.197;8.787;-1.5032;-0.0579;-0.26;0.474;1.4026;-2.8278;-17.4;9.4;-31.5;1145;2020-06-19 14:38:03:443
-3.432;3.197;8.787;-1.5032;-0.0579;-0.26;0.474;1.4026;-2.8278;-17.4;9.4;-31.5;1155;2020-06-19 14:38:03:453
-2.206;3.363;9.532;0.0436;0.1171;0.5562;0.474;1.4026;-2.8278;-17.4;9.4;-31.5;1165;2020-06-19 14:38:03:463
-2.206;3.363;9.532;0.0436;0.1171;0.5562;0.3741;0.7483;-1.9131;-18.3;9.0;-31.5;1175;2020-06-19 14:38:03:473
-2.206;3.363;9.532;0.0436;0.1171;0.5562;0.3741;0.7483;-1.9131;-18.3;9.0;-31.5;1185;2020-06-19 14:38:03:483
-2.363;2.814;9.424;-0.026;-0.3778;0.4515;0.3741;0.7483;-1.9131;-18.3;9.0;-31.5;1195;2020-06-19 14:38:03:493
-2.363;2.814;9.424;-0.026;-0.3778;0.4515;0.1355;0.1375;-1.2888;-18.8;8.5;-31.5;1206;2020-06-19 14:38:03:504
-2.363;2.814;9.424;-0.026;-0.3778;0.4515;0.1355;0.1375;-1.2888;-18.8;8.5;-31.5;1215;2020-06-19 14:38:03:513
-2.52;2.432;8.404;-0.026;-0.3778;0.4515;0.1355;0.1375;-1.2888;-18.8;8.5;-31.5;1225;2020-06-19 14:38:03:523
-2.52;2.432;8.404;-0.0194;-0.7033;-0.7353;0.1355;0.1375;-1.2888;-18.8;8.5;-31.5;1235;2020-06-19 14:38:03:533
-2.52;2.432;8.404;-0.0194;-0.7033;-0.7353;-0.1035;-0.0331;-1.0814;-19.8;7.7;-31.3;1245;2020-06-19 14:38:03:543
-1.431;2.324;8.09;-0.0194;-0.7033;-0.7353;-0.1035;-0.0331;-1.0814;-19.8;7.7;-31.3;1255;2020-06-19 14:38:03:553
-1.431;2.324;8.09;1.003;-0.625;-0.94;-0.1035;-0.0331;-1.0814;-19.8;7.7;-31.3;1266;2020-06-19 14:38:03:564
-1.431;2.324;8.09;1.003;-0.625;-0.94;-0.1384;-0.4211;-0.674;-20.3;7.2;-31.2;1276;2020-06-19 14:38:03:574
-0.666;2.383;7.688;1.003;-0.625;-0.94;-0.1384;-0.4211;-0.674;-20.3;7.2;-31.2;1285;2020-06-19 14:38:03:583
-0.666;2.383;7.688;1.6399;-0.5265;-1.3884;-0.1384;-0.4211;-0.674;-20.3;7.2;-31.2;1296;2020-06-19 14:38:03:594
-0.666;2.383;7.688;1.6399;-0.5265;-1.3884;-0.1384;-0.4211;-0.674;-20.3;7.2;-31.2;1306;2020-06-19 14:38:03:604
-0.313;2.353;7.09;1.6399;-0.5265;-1.3884;-0.1277;-0.7172;-0.2473;-20.5;6.9;-31.1;1316;2020-06-19 14:38:03:614
-0.313;2.353;7.09;1.6399;-0.5265;-1.3884;-0.1277;-0.7172;-0.2473;-20.5;6.9;-31.1;1325;2020-06-19 14:38:03:623
-0.313;2.353;7.09;1.7226;-0.3448;-2.1089;-0.1277;-0.7172;-0.2473;-20.5;6.9;-31.1;1335;2020-06-19 14:38:03:633
0.304;2.834;7.021;1.7226;-0.3448;-2.1089;0.0393;-1.0702;0.7684;-20.9;6.3;-31.2;1345;2020-06-19 14:38:03:643
0.304;2.834;7.021;1.7226;-0.3448;-2.1089;0.0393;-1.0702;0.7684;-20.9;6.3;-31.2;1356;2020-06-19 14:38:03:654
0.304;2.834;7.021;2.3488;0.3841;-2.4359;0.0393;-1.0702;0.7684;-20.9;6.3;-31.2;1366;2020-06-19 14:38:03:664
1.471;3.863;6.707;2.3488;0.3841;-2.4359;0.5225;-1.3246;1.8726;-20.9;5.9;-31.2;1375;2020-06-19 14:38:03:673
1.471;3.863;6.707;2.3488;0.3841;-2.4359;0.5225;-1.3246;1.8726;-20.9;5.9;-31.2;1385;2020-06-19 14:38:03:683
1.471;3.863;6.707;2.6392;0.9174;-2.716;0.5225;-1.3246;1.8726;-20.9;5.9;-31.2;1396;2020-06-19 14:38:03:694
2.363;4.746;6.472;2.6392;0.9174;-2.716;1.3105;-1.4049;3.4186;-20.8;5.7;-31.2;1406;2020-06-19 14:38:03:704
2.363;4.746;6.472;2.6392;0.9174;-2.716;1.3105;-1.4049;3.4186;-20.8;5.7;-31.2;1416;2020-06-19 14:38:03:714
2.363;4.746;6.472;2.3902;1.1195;-2.0418;1.3105;-1.4049;3.4186;-20.8;5.7;-31.2;1426;2020-06-19 14:38:03:724
2.902;5.452;7.198;2.3902;1.1195;-2.0418;1.8156;-1.308;4.1262;-20.7;5.6;-31.2;1436;2020-06-19 14:38:03:734
2.902;5.452;7.198;2.3902;1.1195;-2.0418;1.8156;-1.308;4.1262;-20.7;5.6;-31.2;1446;2020-06-19 14:38:03:744
2.902;5.452;7.198;1.9781;0.994;-1.4872;1.8156;-1.308;4.1262;-20.7;5.6;-31.2;1455;2020-06-19 14:38:03:753
2.902;5.452;7.198;1.9781;0.994;-1.4872;1.8156;-1.308;4.1262;-20.7;5.6;-31.2;1465;2020-06-19 14:38:03:763
3.04;5.639;7.58;1.9781;0.994;-1.4872;2.1177;-0.6929;3.9501;-20.3;5.4;-31.3;1475;2020-06-19 14:38:03:773
3.04;5.639;7.58;1.4239;0.7779;-0.782;2.1177;-0.6929;3.9501;-20.3;5.4;-31.3;1485;2020-06-19 14:38:03:783
3.04;5.639;7.58;1.4239;0.7779;-0.782;2.1177;-0.6929;3.9501;-20.3;5.4;-31.3;1495;2020-06-19 14:38:03:793
2.971;5.521;7.757;1.4239;0.7779;-0.782;1.743;-0.3517;3.0662;-20.0;5.5;-31.3;1506;2020-06-19 14:38:03:804
2.971;5.521;7.757;0.6663;0.291;-0.0946;1.743;-0.3517;3.0662;-20.0;5.5;-31.3;1516;2020-06-19 14:38:03:814
2.971;5.521;7.757;0.6663;0.291;-0.0946;1.743;-0.3517;3.0662;-20.0;5.5;-31.3;1526;2020-06-19 14:38:03:824
2.559;5.305;8.326;0.6663;0.291;-0.0946;1.1025;-0.1228;2.0326;-19.7;5.7;-31.3;1536;2020-06-19 14:38:03:834
2.559;5.305;8.326;0.6663;0.291;-0.0946;1.1025;-0.1228;2.0326;-19.7;5.7;-31.3;1545;2020-06-19 14:38:03:843
2.559;5.305;8.326;-0.1759;-0.1974;0.5243;1.1025;-0.1228;2.0326;-19.7;5.7;-31.3;1555;2020-06-19 14:38:03:853
2.128;4.893;8.169;-0.1759;-0.1974;0.5243;0.3415;-0.0411;0.8702;-19.4;5.8;-31.2;1565;2020-06-19 14:38:03:863
2.128;4.893;8.169;-0.1759;-0.1974;0.5243;0.3415;-0.0411;0.8702;-19.4;5.8;-31.2;1576;2020-06-19 14:38:03:874
2.128;4.893;8.169;-0.5659;-0.5568;0.6944;0.3415;-0.0411;0.8702;-19.4;5.8;-31.2;1585;2020-06-19 14:38:03:883
1.627;4.511;9.091;-0.5659;-0.5568;0.6944;0.3415;-0.0411;0.8702;-19.4;5.8;-31.2;1599;2020-06-19 14:38:03:897
1.627;4.511;9.091;-0.5659;-0.5568;0.6944;0.3415;-0.0411;0.8702;-19.4;5.8;-31.2;1605;2020-06-19 14:38:03:903
1.627;4.511;9.091;-0.7914;-0.6084;1.0845;-0.2546;0.0999;0.0916;-19.1;6.1;-31.2;1615;2020-06-19 14:38:03:913
1.922;4.275;10.071;-0.7914;-0.6084;1.0845;-0.2546;0.0999;0.0916;-19.1;6.1;-31.2;1625;2020-06-19 14:38:03:923
1.922;4.275;10.071;-0.7914;-0.6084;1.0845;-0.2546;0.0999;0.0916;-19.1;6.1;-31.2;1635;2020-06-19 14:38:03:933
1.922;4.275;10.071;-0.1281;-0.5334;1.6219;-1.0563;0.2668;-0.4235;-18.7;6.4;-31.1;1645;2020-06-19 14:38:03:943
2.069;4.148;9.581;-0.1281;-0.5334;1.6219;-1.0563;0.2668;-0.4235;-18.7;6.4;-31.1;1655;2020-06-19 14:38:03:953
2.069;4.148;9.581;-0.2052;-0.4632;1.2171;-1.0563;0.2668;-0.4235;-18.7;6.4;-31.1;1665;2020-06-19 14:38:03:963
