sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.127;2.657;8.051;-1.7054;0.1291;-0.8805;0.0988;0.6013;-0.8531;-14.5;14.7;-29.6;866;2020-06-19 14:38:05:833
1.127;2.657;8.051;-1.7054;0.1291;-0.8805;0.0988;0.6013;-0.8531;-14.5;14.7;-29.6;876;2020-06-19 14:38:05:843
1.127;2.657;8.051;-1.7054;0.1291;-0.8805;0.0988;0.6013;-0.8531;-14.5;14.7;-29.6;886;2020-06-19 14:38:05:853
0.529;3.049;8.639;-1.7054;0.1291;-0.8805;0.0988;0.6013;-0.8531;-14.5;14.7;-29.6;896;2020-06-19 14:38:05:863
0.529;3.049;8.639;-1.9496;0.4067;-0.4733;0.0516;0.9234;-1.8193;-14.3;14.1;-30.2;905;2020-06-19 14:38:05:872
0.529;3.049;8.639;-1.9496;0.4067;-0.4733;0.0516;0.9234;-1.8193;-14.3;14.1;-30.2;915;2020-06-19 14:38:05:882
0.529;3.049;8.639;-1.9496;0.4067;-0.4733;0.0516;0.9234;-1.8193;-14.3;14.1;-30.2;925;2020-06-19 14:38:05:892
-0.558;3.04;9.542;-2.4518;0.2403;0.3369;-0.0975;1.1757;-2.7188;-14.2;13.7;-30.6;935;2020-06-19 14:38:05:902
-0.558;3.04;9.542;-2.4518;0.2403;0.3369;-0.0975;1.1757;-2.7188;-14.2;13.7;-30.6;945;2020-06-19 14:38:05:912
-0.558;3.04;9.542;-2.4518;0.2403;0.3369;-0.0975;1.1757;-2.7188;-14.2;13.7;-30.6;956;2020-06-19 14:38:05:923
-1.892;2.893;9.453;-2.7034;0.0397;0.1901;-0.0975;1.1757;-2.7188;-14.2;13.7;-30.6;965;2020-06-19 14:38:05:932
-1.892;2.893;9.453;-2.7034;0.0397;0.1901;-0.288;1.4697;-3.8714;-14.4;13.0;-30.8;976;2020-06-19 14:38:05:943
-1.892;2.893;9.453;-2.7034;0.0397;0.1901;-0.288;1.4697;-3.8714;-14.4;13.0;-30.8;985;2020-06-19 14:38:05:952
-2.383;3.03;9.561;-2.6051;0.0543;0.1652;-0.288;1.4697;-3.8714;-14.4;13.0;-30.8;995;2020-06-19 14:38:05:962
-2.383;3.03;9.561;-2.6051;0.0543;0.1652;-0.288;1.4697;-3.8714;-14.4;13.0;-30.8;1005;2020-06-19 14:38:05:972
-2.383;3.03;9.561;-2.6051;0.0543;0.1652;-0.0599;1.5443;-3.9626;-14.8;12.3;-31.1;1016;2020-06-19 14:38:05:983
-2.579;3.108;9.591;-2.6051;0.0543;0.1652;-0.0599;1.5443;-3.9626;-14.8;12.3;-31.1;1026;2020-06-19 14:38:05:993
-2.579;3.108;9.591;-1.9178;0.2067;0.2781;-0.0599;1.5443;-3.9626;-14.8;12.3;-31.1;1037;2020-06-19 14:38:06:004
-2.579;3.108;9.591;-1.9178;0.2067;0.2781;0.1779;1.3722;-3.4251;-15.2;11.7;-31.3;1045;2020-06-19 14:38:06:012
-2.461;3.226;9.532;-1.9178;0.2067;0.2781;0.1779;1.3722;-3.4251;-15.2;11.7;-31.3;1055;2020-06-19 14:38:06:022
-2.461;3.226;9.532;-1.237;0.2027;0.1924;0.1779;1.3722;-3.4251;-15.2;11.7;-31.3;1065;2020-06-19 14:38:06:032
-2.461;3.226;9.532;-1.237;0.2027;0.1924;0.2909;1.1524;-2.9395;-15.6;11.3;-31.4;1076;2020-06-19 14:38:06:043
-2.432;3.138;9.316;-1.237;0.2027;0.1924;0.2909;1.1524;-2.9395;-15.6;11.3;-31.4;1086;2020-06-19 14:38:06:053
-2.432;3.138;9.316;-0.9065;0.1023;-0.0851;0.2909;1.1524;-2.9395;-15.6;11.3;-31.4;1096;2020-06-19 14:38:06:063
-2.432;3.138;9.316;-0.9065;0.1023;-0.0851;0.2909;1.1524;-2.9395;-15.6;11.3;-31.4;1106;2020-06-19 14:38:06:073
-2.794;3.0;8.787;-0.9065;0.1023;-0.0851;0.3667;0.7729;-2.0706;-16.3;10.5;-31.4;1116;2020-06-19 14:38:06:083
-2.794;3.0;8.787;-0.9065;0.1023;-0.0851;0.3667;0.7729;-2.0706;-16.3;10.5;-31.4;1126;2020-06-19 14:38:06:093
-2.794;3.0;8.787;-0.8891;-0.0672;-0.7776;0.3667;0.7729;-2.0706;-16.3;10.5;-31.4;1136;2020-06-19 14:38:06:103
-2.745;2.922;8.267;-0.8891;-0.0672;-0.7776;0.3848;0.6624;-1.6403;-16.9;9.9;-31.8;1145;2020-06-19 14:38:06:112
-2.745;2.922;8.267;-0.8891;-0.0672;-0.7776;0.3848;0.6624;-1.6403;-16.9;9.9;-31.8;1155;2020-06-19 14:38:06:122
-2.745;2.922;8.267;-0.29;-0.0397;-0.7339;0.3848;0.6624;-1.6403;-16.9;9.9;-31.8;1165;2020-06-19 14:38:06:132
-2.285;2.991;8.326;-0.29;-0.0397;-0.7339;0.3848;0.6624;-1.6403;-16.9;9.9;-31.8;1176;2020-06-19 14:38:06:143
-2.285;2.991;8.326;-0.29;-0.0397;-0.7339;0.3697;0.3425;-1.0992;-17.7;9.2;-31.6;1186;2020-06-19 14:38:06:153
-2.285;2.991;8.326;-0.29;-0.0397;-0.7339;0.3697;0.3425;-1.0992;-17.7;9.2;-31.6;1196;2020-06-19 14:38:06:163
-1.382;2.893;7.924;0.2485;-0.0751;-0.7404;0.3697;0.3425;-1.0992;-17.7;9.2;-31.6;1206;2020-06-19 14:38:06:173
-1.382;2.893;7.924;0.2485;-0.0751;-0.7404;0.3175;0.0232;-0.6957;-18.1;8.8;-31.7;1216;2020-06-19 14:38:06:183
-0.402;3.099;7.698;0.2485;-0.0751;-0.7404;0.3175;0.0232;-0.6957;-18.1;8.8;-31.7;1226;2020-06-19 14:38:06:193
-0.402;3.099;7.698;1.9849;0.0348;-1.2861;0.3175;0.0232;-0.6957;-18.1;8.8;-31.7;1236;2020-06-19 14:38:06:203
-0.402;3.099;7.698;1.9849;0.0348;-1.2861;0.3002;-0.7893;0.5468;-18.7;8.2;-31.7;1246;2020-06-19 14:38:06:213
-0.402;3.099;7.698;1.9849;0.0348;-1.2861;0.3002;-0.7893;0.5468;-18.7;8.2;-31.7;1256;2020-06-19 14:38:06:223
0.147;3.295;7.757;1.8657;-0.0257;-1.3086;0.3002;-0.7893;0.5468;-18.7;8.2;-31.7;1265;2020-06-19 14:38:06:232
0.147;3.295;7.757;1.8657;-0.0257;-1.3086;0.3002;-0.7893;0.5468;-18.7;8.2;-31.7;1276;2020-06-19 14:38:06:243
0.147;3.295;7.757;1.8657;-0.0257;-1.3086;0.3415;-1.0119;1.1366;-19.0;7.7;-31.8;1285;2020-06-19 14:38:06:252
0.686;3.53;6.776;1.79;-0.0427;-2.2893;0.3415;-1.0119;1.1366;-19.0;7.7;-31.8;1296;2020-06-19 14:38:06:263
0.686;3.53;6.776;1.79;-0.0427;-2.2893;0.3415;-1.0119;1.1366;-19.0;7.7;-31.8;1306;2020-06-19 14:38:06:273
0.686;3.53;6.776;1.79;-0.0427;-2.2893;0.6156;-1.0307;1.9815;-19.1;7.2;-32.1;1316;2020-06-19 14:38:06:283
1.696;3.912;6.335;2.226;0.0556;-2.6656;0.6156;-1.0307;1.9815;-19.1;7.2;-32.1;1326;2020-06-19 14:38:06:293
1.696;3.912;6.335;2.226;0.0556;-2.6656;0.6156;-1.0307;1.9815;-19.1;7.2;-32.1;1335;2020-06-19 14:38:06:302
1.696;3.912;6.335;2.226;0.0556;-2.6656;0.6156;-1.0307;1.9815;-19.1;7.2;-32.1;1345;2020-06-19 14:38:06:312
2.559;4.403;7.159;2.4285;0.1578;-2.132;0.9694;-1.2127;2.8232;-19.2;7.0;-31.9;1355;2020-06-19 14:38:06:322
2.559;4.403;7.159;2.4285;0.1578;-2.132;0.9694;-1.2127;2.8232;-19.2;7.0;-31.9;1365;2020-06-19 14:38:06:332
2.559;4.403;7.159;2.4285;0.1578;-2.132;0.9694;-1.2127;2.8232;-19.2;7.0;-31.9;1375;2020-06-19 14:38:06:342
2.559;4.403;7.159;2.4285;0.1578;-2.132;0.9694;-1.2127;2.8232;-19.2;7.0;-31.9;1385;2020-06-19 14:38:06:352
2.667;4.844;7.041;1.46;0.2929;-1.561;1.3245;-0.9837;3.4504;-19.0;6.8;-32.0;1396;2020-06-19 14:38:06:363
2.667;4.844;7.041;1.46;0.2929;-1.561;1.3245;-0.9837;3.4504;-19.0;6.8;-32.0;1406;2020-06-19 14:38:06:373
2.667;4.844;7.041;1.46;0.2929;-1.561;1.3245;-0.9837;3.4504;-19.0;6.8;-32.0;1416;2020-06-19 14:38:06:383
2.932;5.06;7.188;1.1459;0.2594;-1.174;1.4592;-0.6591;3.1352;-18.9;6.8;-31.9;1425;2020-06-19 14:38:06:392
2.932;5.06;7.188;1.1459;0.2594;-1.174;1.4592;-0.6591;3.1352;-18.9;6.8;-31.9;1435;2020-06-19 14:38:06:402
2.932;5.06;7.188;1.1459;0.2594;-1.174;1.4592;-0.6591;3.1352;-18.9;6.8;-31.9;1446;2020-06-19 14:38:06:413
2.834;5.295;8.11;0.6364;0.3319;-0.0569;1.2285;-0.421;2.3887;-18.7;6.7;-31.7;1456;2020-06-19 14:38:06:423
2.834;5.295;8.11;0.6364;0.3319;-0.0569;1.2285;-0.421;2.3887;-18.7;6.7;-31.7;1466;2020-06-19 14:38:06:433
2.834;5.295;8.11;0.6364;0.3319;-0.0569;1.2285;-0.421;2.3887;-18.7;6.7;-31.7;1476;2020-06-19 14:38:06:443
2.304;5.178;8.571;-0.0345;0.1661;0.4733;0.8632;-0.2395;1.6659;-18.6;6.8;-31.7;1486;2020-06-19 14:38:06:453
2.304;5.178;8.571;-0.0345;0.1661;0.4733;0.8632;-0.2395;1.6659;-18.6;6.8;-31.7;1495;2020-06-19 14:38:06:462
2.304;5.178;8.571;-0.0345;0.1661;0.4733;0.8632;-0.2395;1.6659;-18.6;6.8;-31.7;1505;2020-06-19 14:38:06:472
1.931;4.952;8.62;-0.433;-0.0575;0.5285;0.1711;0.0917;0.4841;-18.2;7.0;-31.8;1515;2020-06-19 14:38:06:482
1.931;4.952;8.62;-0.433;-0.0575;0.5285;0.1711;0.0917;0.4841;-18.2;7.0;-31.8;1525;2020-06-19 14:38:06:492
1.931;4.952;8.62;-0.433;-0.0575;0.5285;0.1711;0.0917;0.4841;-18.2;7.0;-31.8;1535;2020-06-19 14:38:06:502
2.088;4.903;7.276;-0.1973;-0.0724;-0.8591;-0.0668;0.207;0.0573;-18.0;7.1;-31.7;1545;2020-06-19 14:38:06:512
2.088;4.903;7.276;-0.1973;-0.0724;-0.8591;-0.0668;0.207;0.0573;-18.0;7.1;-31.7;1556;2020-06-19 14:38:06:523
2.088;4.903;7.276;-0.1973;-0.0724;-0.8591;-0.0668;0.207;0.0573;-18.0;7.1;-31.7;1565;2020-06-19 14:38:06:532
1.059;4.393;10.709;-1.0057;-0.4067;2.411;-0.7565;0.326;-0.6844;-17.9;7.4;-31.6;1575;2020-06-19 14:38:06:542
1.059;4.393;10.709;-1.0057;-0.4067;2.411;-0.7565;0.326;-0.6844;-17.9;7.4;-31.6;1586;2020-06-19 14:38:06:553
1.059;4.393;10.709;-1.0057;-0.4067;2.411;-0.7565;0.326;-0.6844;-17.9;7.4;-31.6;1596;2020-06-19 14:38:06:563
1.225;4.001;10.12;-0.5715;-0.5228;1.6072;-1.2418;0.2838;-1.2129;-17.7;7.5;-31.4;1606;2020-06-19 14:38:06:573
1.225;4.001;10.12;-0.5715;-0.5228;1.6072;-1.2418;0.2838;-1.2129;-17.7;7.5;-31.4;1615;2020-06-19 14:38:06:582
