sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.707;1.255;9.885;-1.5395;-0.1824;0.27;-0.2748;1.429;-1.5986;-19.6;12.3;-29.9;252;2020-06-19 14:38:10:355
-3.707;1.255;9.885;-1.5395;-0.1824;0.27;-0.2748;1.429;-1.5986;-19.6;12.3;-29.9;262;2020-06-19 14:38:10:365
-3.265;0.97;10.679;-0.8122;-0.4237;1.2875;-0.3181;1.2113;-1.0559;-20.4;12.9;-29.6;272;2020-06-19 14:38:10:375
-3.265;0.97;10.679;-0.8122;-0.4237;1.2875;-0.3181;1.2113;-1.0559;-20.4;12.9;-29.6;282;2020-06-19 14:38:10:385
-3.265;0.97;10.679;-0.8122;-0.4237;1.2875;-0.3181;1.2113;-1.0559;-20.4;12.9;-29.6;292;2020-06-19 14:38:10:395
-2.52;1.059;12.19;0.0187;-0.1677;2.7979;-0.4422;0.4478;-0.5524;-21.0;13.3;-29.3;302;2020-06-19 14:38:10:405
-2.52;1.059;12.19;0.0187;-0.1677;2.7979;-0.4422;0.4478;-0.5524;-21.0;13.3;-29.3;312;2020-06-19 14:38:10:415
-2.52;1.059;12.19;0.0187;-0.1677;2.7979;-0.4422;0.4478;-0.5524;-21.0;13.3;-29.3;322;2020-06-19 14:38:10:425
-2.03;0.99;12.856;0.3803;-0.0952;3.413;-0.5179;-0.227;-0.002;-21.4;13.8;-29.1;332;2020-06-19 14:38:10:435
-2.03;0.99;12.856;0.3803;-0.0952;3.413;-0.5179;-0.227;-0.002;-21.4;13.8;-29.1;341;2020-06-19 14:38:10:444
-2.03;0.99;12.856;0.3803;-0.0952;3.413;-0.5179;-0.227;-0.002;-21.4;13.8;-29.1;351;2020-06-19 14:38:10:454
-0.853;0.912;13.16;1.2691;-0.0535;3.635;-0.5179;-0.227;-0.002;-21.4;13.8;-29.1;361;2020-06-19 14:38:10:464
-0.853;0.912;13.16;1.2691;-0.0535;3.635;-0.5536;-0.982;0.7182;-21.6;14.5;-28.9;374;2020-06-19 14:38:10:477
-0.853;0.912;13.16;1.2691;-0.0535;3.635;-0.5536;-0.982;0.7182;-21.6;14.5;-28.9;382;2020-06-19 14:38:10:485
0.666;1.451;13.553;2.2976;0.5334;3.9275;-0.5536;-0.982;0.7182;-21.6;14.5;-28.9;392;2020-06-19 14:38:10:495
0.666;1.451;13.553;2.2976;0.5334;3.9275;-0.406;-1.5495;1.5857;-21.4;14.9;-28.5;401;2020-06-19 14:38:10:504
0.666;1.451;13.553;2.2976;0.5334;3.9275;-0.406;-1.5495;1.5857;-21.4;14.9;-28.5;411;2020-06-19 14:38:10:514
0.666;1.451;13.553;2.2976;0.5334;3.9275;-0.406;-1.5495;1.5857;-21.4;14.9;-28.5;421;2020-06-19 14:38:10:524
2.03;1.912;13.072;2.8213;0.9274;3.3474;-0.1374;-1.8608;2.2335;-20.35;15.2;-27.71;431;2020-06-19 14:38:10:534
2.03;1.912;13.072;2.8213;0.9274;3.3474;-0.1374;-1.8608;2.2335;-20.35;15.2;-27.71;442;2020-06-19 14:38:10:545
2.03;1.912;13.072;2.8213;0.9274;3.3474;-0.1374;-1.8608;2.2335;-20.35;15.2;-27.71;451;2020-06-19 14:38:10:554
3.697;2.716;12.18;3.4591;1.3364;2.7221;0.128;-2.0124;2.5579;-19.47;15.3;-27.05;462;2020-06-19 14:38:10:565
3.697;2.716;12.18;3.4591;1.3364;2.7221;0.128;-2.0124;2.5579;-19.47;15.3;-27.05;471;2020-06-19 14:38:10:574
3.697;2.716;12.18;3.4591;1.3364;2.7221;0.128;-2.0124;2.5579;-19.47;15.3;-27.05;482;2020-06-19 14:38:10:585
3.697;2.716;12.18;3.4591;1.3364;2.7221;0.128;-2.0124;2.5579;-19.47;15.3;-27.05;492;2020-06-19 14:38:10:595
4.471;2.902;10.974;3.6206;1.5398;1.5105;0.8178;-2.2695;3.1917;-18.87;15.23;-26.81;502;2020-06-19 14:38:10:605
4.471;2.902;10.974;3.6206;1.5398;1.5105;0.8178;-2.2695;3.1917;-18.87;15.23;-26.81;512;2020-06-19 14:38:10:615
4.471;2.902;10.974;3.6206;1.5398;1.5105;0.8178;-2.2695;3.1917;-18.87;15.23;-26.81;522;2020-06-19 14:38:10:625
4.952;2.893;10.601;3.1908;1.1821;1.1071;1.1928;-2.0716;3.2719;-18.6;15.52;-27.21;532;2020-06-19 14:38:10:635
4.952;2.893;10.601;3.1908;1.1821;1.1071;1.1928;-2.0716;3.2719;-18.6;15.52;-27.21;541;2020-06-19 14:38:10:644
4.952;2.893;10.601;3.1908;1.1821;1.1071;1.1928;-2.0716;3.2719;-18.6;15.52;-27.21;552;2020-06-19 14:38:10:655
5.207;2.853;10.581;2.7694;0.9511;1.2751;1.3997;-1.7864;3.4835;-17.91;15.55;-27.22;562;2020-06-19 14:38:10:665
5.207;2.853;10.581;2.7694;0.9511;1.2751;1.3997;-1.7864;3.4835;-17.91;15.55;-27.22;572;2020-06-19 14:38:10:675
5.207;2.853;10.581;2.7694;0.9511;1.2751;1.3997;-1.7864;3.4835;-17.91;15.55;-27.22;581;2020-06-19 14:38:10:684
4.903;2.736;10.228;1.9396;0.7021;1.1041;1.3997;-1.7864;3.4835;-17.91;15.55;-27.22;591;2020-06-19 14:38:10:694
4.903;2.736;10.228;1.9396;0.7021;1.1041;1.2818;-1.2382;2.8171;-17.2;15.6;-27.2;602;2020-06-19 14:38:10:705
4.903;2.736;10.228;1.9396;0.7021;1.1041;1.2818;-1.2382;2.8171;-17.2;15.6;-27.2;612;2020-06-19 14:38:10:715
4.903;2.736;10.228;1.9396;0.7021;1.1041;1.2818;-1.2382;2.8171;-17.2;15.6;-27.2;622;2020-06-19 14:38:10:725
4.079;2.598;9.542;1.0017;0.521;0.8255;1.1749;-0.9021;2.4463;-16.7;15.4;-27.3;631;2020-06-19 14:38:10:734
4.079;2.598;9.542;1.0017;0.521;0.8255;1.1749;-0.9021;2.4463;-16.7;15.4;-27.3;642;2020-06-19 14:38:10:745
4.079;2.598;9.542;1.0017;0.521;0.8255;1.1749;-0.9021;2.4463;-16.7;15.4;-27.3;652;2020-06-19 14:38:10:755
3.167;2.481;8.561;-0.3543;0.2499;-0.3149;0.7851;-0.3439;1.2953;-16.0;15.1;-27.6;661;2020-06-19 14:38:10:764
3.167;2.481;8.561;-0.3543;0.2499;-0.3149;0.7851;-0.3439;1.2953;-16.0;15.1;-27.6;671;2020-06-19 14:38:10:774
3.167;2.481;8.561;-0.3543;0.2499;-0.3149;0.7851;-0.3439;1.2953;-16.0;15.1;-27.6;681;2020-06-19 14:38:10:784
2.49;2.471;7.639;-0.9107;0.1541;-1.0698;0.6316;-0.1049;0.7668;-15.8;14.8;-27.8;691;2020-06-19 14:38:10:794
2.49;2.471;7.639;-0.9107;0.1541;-1.0698;0.6316;-0.1049;0.7668;-15.8;14.8;-27.8;702;2020-06-19 14:38:10:805
2.49;2.471;7.639;-0.9107;0.1541;-1.0698;0.6316;-0.1049;0.7668;-15.8;14.8;-27.8;712;2020-06-19 14:38:10:815
2.441;2.51;8.11;-0.9842;0.0581;-0.7452;0.6316;-0.1049;0.7668;-15.8;14.8;-27.8;721;2020-06-19 14:38:10:824
2.441;2.51;8.11;-0.9842;0.0581;-0.7452;0.2538;0.2328;-0.3552;-15.9;14.1;-28.7;731;2020-06-19 14:38:10:834
2.441;2.51;8.11;-0.9842;0.0581;-0.7452;0.2538;0.2328;-0.3552;-15.9;14.1;-28.7;742;2020-06-19 14:38:10:845
1.931;2.432;8.522;-1.3101;-0.0984;-0.3802;0.2538;0.2328;-0.3552;-15.9;14.1;-28.7;752;2020-06-19 14:38:10:855
1.931;2.432;8.522;-1.3101;-0.0984;-0.3802;-0.1242;0.4106;-1.1421;-16.0;13.6;-29.2;761;2020-06-19 14:38:10:864
1.931;2.432;8.522;-1.3101;-0.0984;-0.3802;-0.1242;0.4106;-1.1421;-16.0;13.6;-29.2;771;2020-06-19 14:38:10:874
0.863;2.706;7.688;-1.7795;-0.0237;-0.9834;-0.1242;0.4106;-1.1421;-16.0;13.6;-29.2;781;2020-06-19 14:38:10:884
0.863;2.706;7.688;-1.7795;-0.0237;-0.9834;-0.2168;0.6754;-2.0177;-16.0;13.1;-29.7;792;2020-06-19 14:38:10:895
0.863;2.706;7.688;-1.7795;-0.0237;-0.9834;-0.2168;0.6754;-2.0177;-16.0;13.1;-29.7;802;2020-06-19 14:38:10:905
-0.372;3.246;7.6;-2.7695;0.4047;-1.4743;-0.2168;0.6754;-2.0177;-16.0;13.1;-29.7;811;2020-06-19 14:38:10:914
-0.372;3.246;7.6;-2.7695;0.4047;-1.4743;-0.2168;0.6754;-2.0177;-16.0;13.1;-29.7;824;2020-06-19 14:38:10:927
-0.372;3.246;7.6;-2.7695;0.4047;-1.4743;-0.0308;1.2131;-3.3644;-16.1;12.3;-30.1;831;2020-06-19 14:38:10:934
-1.167;3.344;8.934;-2.7695;0.4047;-1.4743;-0.0308;1.2131;-3.3644;-16.1;12.3;-30.1;841;2020-06-19 14:38:10:944
-1.167;3.344;8.934;-2.6577;0.2678;0.0085;-0.0308;1.2131;-3.3644;-16.1;12.3;-30.1;852;2020-06-19 14:38:10:955
-1.167;3.344;8.934;-2.6577;0.2678;0.0085;-0.0569;1.4779;-3.9431;-16.4;11.6;-30.5;862;2020-06-19 14:38:10:965
-1.657;3.324;9.738;-2.6577;0.2678;0.0085;-0.0569;1.4779;-3.9431;-16.4;11.6;-30.5;872;2020-06-19 14:38:10:975
-1.657;3.324;9.738;-2.4521;0.0436;0.5409;-0.0569;1.4779;-3.9431;-16.4;11.6;-30.5;881;2020-06-19 14:38:10:984
-1.657;3.324;9.738;-2.4521;0.0436;0.5409;-0.0888;1.5643;-3.8829;-16.6;11.2;-30.7;891;2020-06-19 14:38:10:994
-2.422;3.295;10.061;-2.4521;0.0436;0.5409;-0.0888;1.5643;-3.8829;-16.6;11.2;-30.7;901;2020-06-19 14:38:11:004
-2.422;3.295;10.061;-2.456;0.0986;0.908;-0.0888;1.5643;-3.8829;-16.6;11.2;-30.7;912;2020-06-19 14:38:11:015
-2.422;3.295;10.061;-2.456;0.0986;0.908;-0.0888;1.5643;-3.8829;-16.6;11.2;-30.7;922;2020-06-19 14:38:11:025
-2.991;3.255;10.248;-2.456;0.0986;0.908;-0.036;1.5387;-3.404;-17.3;10.2;-31.0;932;2020-06-19 14:38:11:035
-2.991;3.255;10.248;-2.0877;0.086;0.9749;-0.036;1.5387;-3.404;-17.3;10.2;-31.0;941;2020-06-19 14:38:11:044
-2.991;3.255;10.248;-2.0877;0.086;0.9749;-0.036;1.5387;-3.404;-17.3;10.2;-31.0;951;2020-06-19 14:38:11:054
-3.0;3.275;9.914;-2.0877;0.086;0.9749;0.0432;1.3652;-2.7758;-17.8;9.6;-31.1;962;2020-06-19 14:38:11:065
-3.0;3.275;9.914;-1.4046;0.1603;0.5593;0.0432;1.3652;-2.7758;-17.8;9.6;-31.1;971;2020-06-19 14:38:11:074
-3.0;3.275;9.914;-1.4046;0.1603;0.5593;0.0432;1.3652;-2.7758;-17.8;9.6;-31.1;981;2020-06-19 14:38:11:084
-2.647;3.265;9.385;-1.4046;0.1603;0.5593;0.1488;1.0439;-1.9852;-18.2;9.1;-31.2;991;2020-06-19 14:38:11:094
-2.647;3.265;9.385;-1.4046;0.1603;0.5593;0.1488;1.0439;-1.9852;-18.2;9.1;-31.2;1002;2020-06-19 14:38:11:105
-2.647;3.265;9.385;-0.4938;0.1611;0.118;0.1488;1.0439;-1.9852;-18.2;9.1;-31.2;1012;2020-06-19 14:38:11:115
-2.334;3.128;9.11;-0.4938;0.1611;0.118;0.238;0.6082;-1.4529;-18.6;8.4;-31.2;1022;2020-06-19 14:38:11:125
-2.334;3.128;9.11;-0.4938;0.1611;0.118;0.238;0.6082;-1.4529;-18.6;8.4;-31.2;1032;2020-06-19 14:38:11:135
-2.334;3.128;9.11;-0.0747;-0.2092;-0.3661;0.238;0.6082;-1.4529;-18.6;8.4;-31.2;1042;2020-06-19 14:38:11:145
-2.128;2.745;8.512;-0.0747;-0.2092;-0.3661;0.238;0.6082;-1.4529;-18.6;8.4;-31.2;1052;2020-06-19 14:38:11:155
-2.128;2.745;8.512;-0.0747;-0.2092;-0.3661;0.1636;0.2062;-0.9705;-19.2;7.8;-31.4;1062;2020-06-19 14:38:11:165
-2.128;2.745;8.512;0.0987;-0.3958;-0.7126;0.1636;0.2062;-0.9705;-19.2;7.8;-31.4;1071;2020-06-19 14:38:11:174
-2.128;2.745;8.512;0.0987;-0.3958;-0.7126;0.1636;0.2062;-0.9705;-19.2;7.8;-31.4;1081;2020-06-19 14:38:11:184
-1.882;2.765;7.816;0.0987;-0.3958;-0.7126;0.1465;0.073;-0.8607;-19.4;7.5;-31.4;1091;2020-06-19 14:38:11:194
-1.882;2.765;7.816;0.0987;-0.3958;-0.7126;0.1465;0.073;-0.8607;-19.4;7.5;-31.4;1102;2020-06-19 14:38:11:205
-1.882;2.765;7.816;0.6083;-0.188;-1.4929;0.1465;0.073;-0.8607;-19.4;7.5;-31.4;1112;2020-06-19 14:38:11:215
-0.343;3.089;6.119;0.6083;-0.188;-1.4929;0.3753;-0.2627;-0.0899;-19.8;6.9;-31.5;1121;2020-06-19 14:38:11:224
-0.343;3.089;6.119;0.6083;-0.188;-1.4929;0.3753;-0.2627;-0.0899;-19.8;6.9;-31.5;1131;2020-06-19 14:38:11:234
-0.343;3.089;6.119;2.1588;-0.174;-3.0838;0.3753;-0.2627;-0.0899;-19.8;6.9;-31.5;1141;2020-06-19 14:38:11:244
-0.343;3.089;6.119;2.1588;-0.174;-3.0838;0.3753;-0.2627;-0.0899;-19.8;6.9;-31.5;1151;2020-06-19 14:38:11:254
0.411;3.55;6.609;2.1588;-0.174;-3.0838;0.645;-0.7492;0.8885;-20.0;6.5;-31.6;1161;2020-06-19 14:38:11:264
0.411;3.55;6.609;1.8669;-0.0422;-2.05;0.645;-0.7492;0.8885;-20.0;6.5;-31.6;1171;2020-06-19 14:38:11:274
0.411;3.55;6.609;1.8669;-0.0422;-2.05;0.645;-0.7492;0.8885;-20.0;6.5;-31.6;1182;2020-06-19 14:38:11:285
0.608;3.883;7.188;1.8669;-0.0422;-2.05;0.7435;-1.037;1.4827;-20.2;6.1;-31.6;1192;2020-06-19 14:38:11:295
0.608;3.883;7.188;1.8669;-0.0422;-2.05;0.7435;-1.037;1.4827;-20.2;6.1;-31.6;1202;2020-06-19 14:38:11:305
0.608;3.883;7.188;1.572;-0.0315;-1.751;0.7435;-1.037;1.4827;-20.2;6.1;-31.6;1212;2020-06-19 14:38:11:315
1.775;4.481;6.639;1.572;-0.0315;-1.751;0.801;-1.0731;1.937;-20.2;5.6;-31.7;1222;2020-06-19 14:38:11:325
1.775;4.481;6.639;1.572;-0.0315;-1.751;0.801;-1.0731;1.937;-20.2;5.6;-31.7;1231;2020-06-19 14:38:11:334
1.775;4.481;6.639;2.5342;0.3664;-2.4396;0.801;-1.0731;1.937;-20.2;5.6;-31.7;1241;2020-06-19 14:38:11:344
2.834;4.942;6.364;2.5342;0.3664;-2.4396;0.801;-1.0731;1.937;-20.2;5.6;-31.7;1251;2020-06-19 14:38:11:354
2.834;4.942;6.364;2.5342;0.3664;-2.4396;1.334;-1.1452;3.2688;-20.2;5.2;-31.7;1261;2020-06-19 14:38:11:364
2.834;4.942;6.364;2.5342;0.3664;-2.4396;1.334;-1.1452;3.2688;-20.2;5.2;-31.7;1271;2020-06-19 14:38:11:374
2.549;4.903;7.394;1.8156;0.248;-1.4898;1.334;-1.1452;3.2688;-20.2;5.2;-31.7;1282;2020-06-19 14:38:11:385
2.549;4.903;7.394;1.8156;0.248;-1.4898;1.4274;-0.9364;3.4051;-20.2;5.1;-31.6;1292;2020-06-19 14:38:11:395
2.549;4.903;7.394;1.8156;0.248;-1.4898;1.4274;-0.9364;3.4051;-20.2;5.1;-31.6;1302;2020-06-19 14:38:11:405
2.608;5.207;7.924;1.0569;0.1075;-0.4597;1.4274;-0.9364;3.4051;-20.2;5.1;-31.6;1311;2020-06-19 14:38:11:414
2.608;5.207;7.924;1.0569;0.1075;-0.4597;1.1133;-0.6066;2.7341;-20.2;5.1;-31.6;1321;2020-06-19 14:38:11:424
2.608;5.207;7.924;1.0569;0.1075;-0.4597;1.1133;-0.6066;2.7341;-20.2;5.1;-31.6;1331;2020-06-19 14:38:11:434
3.079;5.364;8.051;1.0846;0.1815;-0.2172;1.1133;-0.6066;2.7341;-20.2;5.1;-31.6;1341;2020-06-19 14:38:11:444
3.079;5.364;8.051;1.0846;0.1815;-0.2172;0.884;-0.4377;2.2936;-20.0;5.1;-31.4;1352;2020-06-19 14:38:11:455
3.079;5.364;8.051;1.0846;0.1815;-0.2172;0.884;-0.4377;2.2936;-20.0;5.1;-31.4;1362;2020-06-19 14:38:11:465
3.353;5.344;8.492;1.049;0.2191;0.2983;0.884;-0.4377;2.2936;-20.0;5.1;-31.4;1372;2020-06-19 14:38:11:475
3.353;5.344;8.492;1.049;0.2191;0.2983;0.884;-0.4377;2.2936;-20.0;5.1;-31.4;1382;2020-06-19 14:38:11:485
3.353;5.344;8.492;1.049;0.2191;0.2983;0.4961;-0.2925;1.7069;-19.9;5.3;-31.3;1391;2020-06-19 14:38:11:494
2.726;5.08;9.012;0.419;0.0631;1.0071;0.4961;-0.2925;1.7069;-19.9;5.3;-31.3;1402;2020-06-19 14:38:11:505
2.726;5.08;9.012;0.419;0.0631;1.0071;0.4961;-0.2925;1.7069;-19.9;5.3;-31.3;1412;2020-06-19 14:38:11:515
2.726;5.08;9.012;0.419;0.0631;1.0071;0.4961;-0.2925;1.7069;-19.9;5.3;-31.3;1421;2020-06-19 14:38:11:524
2.726;5.08;9.012;0.419;0.0631;1.0071;0.3714;-0.0289;1.0454;-19.7;5.6;-31.3;1431;2020-06-19 14:38:11:534
2.765;4.903;7.865;0.0344;-0.2307;-0.0307;0.3714;-0.0289;1.0454;-19.7;5.6;-31.3;1443;2020-06-19 14:38:11:546
2.765;4.903;7.865;0.0344;-0.2307;-0.0307;0.3714;-0.0289;1.0454;-19.7;5.6;-31.3;1452;2020-06-19 14:38:11:555
2.765;4.903;7.865;0.0344;-0.2307;-0.0307;0.1754;-0.0355;0.6417;-19.6;5.7;-31.1;1462;2020-06-19 14:38:11:565
2.343;4.413;10.022;-0.4007;-0.476;1.6219;0.1754;-0.0355;0.6417;-19.6;5.7;-31.1;1471;2020-06-19 14:38:11:574
2.343;4.413;10.022;-0.4007;-0.476;1.6219;0.1754;-0.0355;0.6417;-19.6;5.7;-31.1;1481;2020-06-19 14:38:11:584
2.343;4.413;10.022;-0.4007;-0.476;1.6219;-0.717;0.0348;-0.2476;-19.5;6.1;-30.9;1492;2020-06-19 14:38:11:595
2.383;4.383;9.395;-0.1313;-0.374;1.47;-0.717;0.0348;-0.2476;-19.5;6.1;-30.9;1502;2020-06-19 14:38:11:605
2.383;4.383;9.395;-0.1313;-0.374;1.47;-0.717;0.0348;-0.2476;-19.5;6.1;-30.9;1511;2020-06-19 14:38:11:614
2.383;4.383;9.395;-0.1313;-0.374;1.47;-0.975;0.1031;-0.4689;-19.3;6.5;-30.7;1521;2020-06-19 14:38:11:624
