sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.274;4.207;8.973;0.001;0.2407;-0.5313;-0.4002;-0.0559;-0.6625;-15.5;9.1;-31.5;1765;2020-06-19 14:38:35:380
1.274;4.207;8.973;0.001;0.2407;-0.5313;-0.4002;-0.0559;-0.6625;-15.5;9.1;-31.5;1775;2020-06-19 14:38:35:390
1.274;4.207;8.973;-0.4858;0.0159;0.1989;-0.2111;-0.0053;-0.67;-15.7;9.2;-31.3;1785;2020-06-19 14:38:35:400
0.902;3.873;9.14;-0.4858;0.0159;0.1989;-0.2111;-0.0053;-0.67;-15.7;9.2;-31.3;1795;2020-06-19 14:38:35:410
0.902;3.873;9.14;-0.4858;0.0159;0.1989;-0.2111;-0.0053;-0.67;-15.7;9.2;-31.3;1806;2020-06-19 14:38:35:421
0.902;3.873;9.14;-0.2785;0.0087;0.1201;-0.2585;0.0277;-0.7872;-15.9;9.2;-31.3;1815;2020-06-19 14:38:35:430
1.245;4.099;8.414;-0.2785;0.0087;0.1201;-0.2585;0.0277;-0.7872;-15.9;9.2;-31.3;1826;2020-06-19 14:38:35:441
1.245;4.099;8.414;-0.2785;0.0087;0.1201;-0.2585;0.0277;-0.7872;-15.9;9.2;-31.3;1836;2020-06-19 14:38:35:451
1.245;4.099;8.414;-0.5455;-0.1787;-0.5629;-0.091;0.032;-0.6175;-16.0;9.2;-31.2;1848;2020-06-19 14:38:35:463
0.529;3.834;8.581;-0.5455;-0.1787;-0.5629;-0.091;0.032;-0.6175;-16.0;9.2;-31.2;1856;2020-06-19 14:38:35:471
0.529;3.834;8.581;-0.5455;-0.1787;-0.5629;-0.091;0.032;-0.6175;-16.0;9.2;-31.2;1866;2020-06-19 14:38:35:481
