ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.541644,-3.5526760000000004,7.810964,-4.147835,-1.327443,-2.484473,0.5981770000000001,1.296185,0.582522,11.2339,-22.9376,-30.0272
-3.5714660000000005,-2.8172580000000003,8.096029,-4.147835,-1.327443,-2.484473,0.392632,0.37922,0.912672,11.6301,-23.8588,-28.5948
-3.5714660000000005,-2.8172580000000003,8.096029,-4.147835,-1.327443,-2.484473,0.392632,0.37922,0.912672,11.6301,-23.8588,-28.5948
-3.5714660000000005,-2.8172580000000003,8.096029,-2.3666240000000003,-0.938719,-1.602225,0.392632,0.37922,0.912672,11.6301,-23.8588,-28.5948
-2.395276,-2.438769,7.988231,-2.3666240000000003,-0.938719,-1.602225,0.7739020000000001,0.207755,1.009587,12.3036,-24.4798,-27.4364
-2.395276,-2.438769,7.988231,-2.3666240000000003,-0.938719,-1.602225,0.7739020000000001,0.207755,1.009587,12.3036,-24.4798,-27.4364
-2.395276,-2.438769,7.988231,-2.3666240000000003,-0.938719,-1.602225,0.7739020000000001,0.207755,1.009587,12.3036,-24.4798,-27.4364
-2.481514,-2.215987,6.924629,-1.548432,-0.818565,-2.7822400000000003,0.8729469999999999,0.23225,1.000002,12.3781,-25.4693,-26.7801
-2.481514,-2.215987,6.924629,-1.548432,-0.818565,-2.7822400000000003,0.8729469999999999,0.23225,1.000002,12.3781,-25.4693,-26.7801
-2.481514,-2.215987,6.924629,-1.548432,-0.818565,-2.7822400000000003,0.8729469999999999,0.23225,1.000002,12.3781,-25.4693,-26.7801
-3.0540380000000003,-2.031534,5.717297,-1.906395,-0.896373,-4.112789,0.462922,-0.320485,1.064967,12.3781,-25.4693,-26.7801
-3.0540380000000003,-2.031534,5.717297,-1.906395,-0.896373,-4.112789,0.462922,-0.320485,1.064967,11.0257,-26.5864,-26.1329
-3.0540380000000003,-2.031534,5.717297,-1.906395,-0.896373,-4.112789,0.462922,-0.320485,1.064967,11.0257,-26.5864,-26.1329
-2.160517,-1.698559,5.415464,-1.393728,-0.6888529999999999,-4.8450690000000005,0.462922,-0.320485,1.064967,11.0257,-26.5864,-26.1329
-2.160517,-1.698559,5.415464,-1.393728,-0.6888529999999999,-4.8450690000000005,0.032662000000000004,-0.776305,1.043667,11.0257,-26.5864,-26.1329
-2.146144,-1.7656330000000002,5.793953,-1.393728,-0.6888529999999999,-4.8450690000000005,0.032662000000000004,-0.776305,1.043667,11.0257,-26.5864,-26.1329
-2.146144,-1.7656330000000002,5.793953,-1.635876,-0.8647389999999999,-4.0424050000000005,0.032662000000000004,-0.776305,1.043667,9.4747,-27.8771,-25.2132
-2.146144,-1.7656330000000002,5.793953,-1.635876,-0.8647389999999999,-4.0424050000000005,-0.317723,-0.806125,1.042602,9.4747,-27.8771,-25.2132
-2.539006,-2.467515,7.418102,-1.635876,-0.8647389999999999,-4.0424050000000005,-0.317723,-0.806125,1.042602,9.4747,-27.8771,-25.2132
-2.539006,-2.467515,7.418102,-1.635876,-0.8647389999999999,-2.651196,-0.389078,-0.5153800000000001,1.254537,9.4747,-27.8771,-25.2132
-2.539006,-2.467515,7.418102,-2.085615,-1.365712,-2.651196,-0.389078,-0.5153800000000001,1.254537,7.1293,-28.4987,-25.0082
-1.705372,-2.431582,7.719935,-2.085615,-1.365712,-2.651196,-0.389078,-0.5153800000000001,1.254537,7.1293,-28.4987,-25.0082
-1.705372,-2.431582,7.719935,-1.105548,-1.149899,-2.2191080000000003,-0.389078,-0.5153800000000001,1.254537,7.1293,-28.4987,-25.0082
-0.6681199999999999,-2.242338,7.815755,-1.105548,-1.149899,-2.2191080000000003,-0.262343,-0.282145,1.500552,5.0742,-28.3156,-25.3566
-0.6681199999999999,-2.242338,7.815755,-1.105548,-1.149899,-2.2191080000000003,-0.262343,-0.282145,1.500552,5.0742,-28.3156,-25.3566
-0.6681199999999999,-2.242338,7.815755,-0.243938,-0.969443,-2.188348,-0.262343,-0.282145,1.500552,5.0742,-28.3156,-25.3566
0.021784,-2.551357,7.592973,-0.243938,-0.969443,-2.188348,-0.230393,-0.26510500000000004,1.450497,3.1592,-28.1059,-26.053
0.021784,-2.551357,7.592973,-0.243938,-0.969443,-2.188348,-0.230393,-0.26510500000000004,1.450497,3.1592,-28.1059,-26.053
0.021784,-2.551357,7.592973,-0.243938,-0.969443,-2.188348,-0.230393,-0.26510500000000004,1.450497,3.1592,-28.1059,-26.053
0.534421,-1.875826,8.151125,0.529604,-1.018986,-2.107956,-0.226133,-0.139435,1.318437,1.3464,-28.006,-26.7081
0.534421,-1.875826,8.151125,0.529604,-1.018986,-2.107956,-0.226133,-0.139435,1.318437,1.3464,-28.006,-26.7081
0.534421,-1.875826,8.151125,1.330306,-0.124172,-1.534714,-0.226133,-0.139435,1.318437,1.3464,-28.006,-26.7081
0.999148,-1.768029,8.785932,1.330306,-0.124172,-1.534714,-0.271928,-0.205465,1.145907,-0.5432,-28.1507,-26.9336
0.999148,-1.768029,8.785932,1.330306,-0.124172,-1.534714,-0.271928,-0.205465,1.145907,-0.5432,-28.1507,-26.9336
1.77529,-2.295039,8.788327,2.175985,-0.7324930000000001,-1.107392,-0.271928,-0.205465,1.145907,-0.5432,-28.1507,-26.9336
1.77529,-2.295039,8.788327,2.175985,-0.7324930000000001,-1.107392,-0.271928,-0.205465,1.145907,-0.5432,-28.1507,-26.9336
1.77529,-2.295039,8.788327,2.175985,-0.7324930000000001,-1.107392,-0.408248,-0.0052450000000000005,1.166142,-1.9319,-28.0827,-26.3452
1.8232,-2.886727,10.57058,2.125318,-1.190382,0.268014,-0.408248,-0.0052450000000000005,1.166142,-1.9319,-28.0827,-26.3452
1.8232,-2.886727,10.57058,2.125318,-1.190382,0.268014,-0.408248,-0.0052450000000000005,1.166142,-1.9319,-28.0827,-26.3452
1.8232,-2.886727,10.57058,2.125318,-1.190382,0.268014,-0.263408,0.29828000000000005,1.374882,-3.9745,-27.4095,-27.5927
2.204084,-2.527402,10.783779,2.125318,-1.190382,0.268014,-0.263408,0.29828000000000005,1.374882,-3.9745,-27.4095,-27.5927
2.204084,-2.527402,10.783779,2.655872,-0.924917,0.980397,-0.263408,0.29828000000000005,1.374882,-3.9745,-27.4095,-27.5927
2.204084,-2.527402,10.783779,2.655872,-0.924917,0.980397,-0.263408,0.29828000000000005,1.374882,-3.9745,-27.4095,-27.5927
2.6304830000000003,-1.832707,9.976496,2.655872,-0.924917,0.980397,-0.098333,0.38561,1.269447,-4.5615,-27.1972,-28.2206
2.6304830000000003,-1.832707,9.976496,3.290744,-0.111328,0.037724,-0.098333,0.38561,1.269447,-4.5615,-27.1972,-28.2206
2.6304830000000003,-1.832707,9.976496,3.290744,-0.111328,0.037724,-0.098333,0.38561,1.269447,-4.5615,-27.1972,-28.2206
2.793377,-1.399122,9.214726,3.290744,-0.111328,0.037724,-0.367778,0.23012,0.771027,-4.5615,-27.1972,-28.2206
2.793377,-1.399122,9.214726,3.20206,0.242078,0.068714,-0.367778,0.23012,0.771027,-5.6956,-26.5947,-27.2519
2.793377,-1.399122,9.214726,3.20206,0.242078,0.068714,-0.367778,0.23012,0.771027,-5.6956,-26.5947,-27.2519
1.665097,-1.904572,10.790965,3.20206,0.242078,0.068714,-0.367778,0.23012,0.771027,-5.6956,-26.5947,-27.2519
1.665097,-1.904572,10.790965,2.445832,-0.121959,0.991691,-0.243173,0.16409,0.6261869999999999,-6.6068,-26.1857,-27.4402
1.126109,-1.940505,10.52267,2.445832,-0.121959,0.991691,-0.243173,0.16409,0.6261869999999999,-6.6068,-26.1857,-27.4402
1.126109,-1.940505,10.52267,2.445832,-0.121959,0.991691,-0.243173,0.16409,0.6261869999999999,-6.6068,-26.1857,-27.4402
1.126109,-1.940505,10.52267,1.978911,0.09463,0.379511,-0.124958,0.116165,0.641097,-7.3925,-26.1528,-28.0473
1.071013,-1.708141,10.081898,1.978911,0.09463,0.379511,-0.124958,0.116165,0.641097,-7.3925,-26.1528,-28.0473
1.071013,-1.708141,10.081898,1.978911,0.09463,0.379511,-0.124958,0.116165,0.641097,-7.3925,-26.1528,-28.0473
1.267444,-1.62909,9.966913,2.17715,0.224191,0.217663,-0.170753,0.06930499999999999,0.593172,-8.0044,-25.5417,-28.0043
1.267444,-1.62909,9.966913,2.17715,0.224191,0.217663,-0.170753,0.06930499999999999,0.593172,-8.0044,-25.5417,-28.0043
1.267444,-1.62909,9.966913,2.17715,0.224191,0.217663,-0.170753,0.06930499999999999,0.593172,-8.0044,-25.5417,-28.0043
1.193183,-1.7560509999999998,10.263955,2.324722,0.306949,0.276033,-0.170753,0.06930499999999999,0.593172,-8.0044,-25.5417,-28.0043
1.193183,-1.7560509999999998,10.263955,2.324722,0.306949,0.276033,-0.248498,-0.135175,0.378042,-8.0044,-25.5417,-28.0043
1.193183,-1.7560509999999998,10.263955,2.324722,0.306949,0.276033,-0.248498,-0.135175,0.378042,-9.1827,-24.7574,-28.6852
0.862604,-2.093817,10.879599,2.324722,0.306949,0.276033,-0.248498,-0.135175,0.378042,-9.1827,-24.7574,-28.6852
0.862604,-2.093817,10.879599,2.324722,0.306949,0.276033,-0.248498,-0.135175,0.378042,-9.1827,-24.7574,-28.6852
0.862604,-2.093817,10.879599,1.7981220000000002,-0.118765,1.096559,-0.156908,-0.06382,0.325857,-9.5499,-24.4136,-29.0231
0.6470090000000001,-2.117772,10.498714,1.7981220000000002,-0.118765,1.096559,-0.156908,-0.06382,0.325857,-9.5499,-24.4136,-29.0231
0.6470090000000001,-2.117772,10.498714,1.7981220000000002,-0.118765,1.096559,-0.156908,-0.06382,0.325857,-9.5499,-24.4136,-29.0231
0.6470090000000001,-2.117772,10.498714,1.572702,-0.043759,0.373195,-0.053603,0.003275,0.305622,-9.7944,-24.165,-28.6612
0.7524109999999999,-1.866244,9.883071,1.572702,-0.043759,0.373195,-0.053603,0.003275,0.305622,-9.7944,-24.165,-28.6612
0.7524109999999999,-1.866244,9.883071,1.572702,-0.043759,0.373195,-0.053603,0.003275,0.305622,-9.7944,-24.165,-28.6612
0.697315,-1.875826,9.907026,1.639136,0.139926,0.032637,-0.155843,-0.01909,0.136287,-9.7944,-24.165,-28.6612
0.697315,-1.875826,9.907026,1.639136,0.139926,0.032637,-0.155843,-0.01909,0.136287,-10.4752,-24.4435,-29.2623
0.697315,-1.875826,9.907026,1.639136,0.139926,0.032637,-0.155843,-0.01909,0.136287,-10.4752,-24.4435,-29.2623
0.735643,-1.899781,10.668795,1.639136,0.139926,0.032637,-0.077033,-0.008440000000000001,0.055347,-10.4752,-24.4435,-29.2623
0.735643,-1.899781,10.668795,1.7120939999999998,0.190892,0.755495,-0.077033,-0.008440000000000001,0.055347,-10.8397,-24.3013,-29.6355
0.735643,-1.899781,10.668795,1.7120939999999998,0.190892,0.755495,-0.077033,-0.008440000000000001,0.055347,-10.8397,-24.3013,-29.6355
0.6374270000000001,-1.986019,11.617413,1.7120939999999998,0.190892,0.755495,-0.077033,-0.008440000000000001,0.055347,-10.8397,-24.3013,-29.6355
0.6374270000000001,-1.986019,11.617413,1.7120939999999998,0.190892,0.755495,-0.077033,-0.008440000000000001,0.055347,-10.8397,-24.3013,-29.6355
0.6374270000000001,-1.986019,11.617413,1.015686,-0.114271,1.899922,0.155137,-0.0979,-0.063933,-10.7594,-24.2557,-29.1902
0.302057,-2.1489130000000003,10.366962,1.015686,-0.114271,1.899922,0.155137,-0.0979,-0.063933,-10.7594,-24.2557,-29.1902
0.302057,-2.1489130000000003,10.366962,1.015686,-0.114271,1.899922,0.155137,-0.0979,-0.063933,-10.7594,-24.2557,-29.1902
