sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.474;0.957;9.647;-0.112;0.17;-0.105;-0.035;0.15;0.012;-4.7;-37.7;-27.1;1875;2020-06-14 09:55:45:258
-0.474;0.957;9.647;0.016;0.154;-0.069;-0.057;0.076;0.011;-5.6;-37.2;-25.6;1885;2020-06-14 09:55:45:268
-0.565;0.885;9.661;0.016;0.154;-0.069;-0.057;0.076;0.011;-5.6;-37.2;-25.6;1895;2020-06-14 09:55:45:278
-0.565;0.885;9.661;0.016;0.154;-0.069;-0.057;0.076;0.011;-5.6;-37.2;-25.6;1905;2020-06-14 09:55:45:288
-0.565;0.885;9.661;0.028;0.114;-0.003;-0.057;0.076;0.011;-5.3;-36.7;-27.7;1915;2020-06-14 09:55:45:298
-0.316;0.914;9.872;0.028;0.114;-0.003;-0.049;0.026;0.049;-5.3;-36.7;-27.7;1925;2020-06-14 09:55:45:308
-0.316;0.914;9.872;0.028;0.114;-0.003;-0.049;0.026;0.049;-5.3;-36.7;-27.7;1935;2020-06-14 09:55:45:318
-0.316;0.914;9.872;0.04;0.172;-0.073;-0.049;0.026;0.049;-6.2;-36.7;-27.1;1945;2020-06-14 09:55:45:328
-0.41;1.007;9.769;0.04;0.172;-0.073;-0.043;-0.034;0.065;-6.2;-36.7;-27.1;1955;2020-06-14 09:55:45:338
-0.41;1.007;9.769;0.04;0.172;-0.073;-0.043;-0.034;0.065;-6.2;-36.7;-27.1;1965;2020-06-14 09:55:45:348
-0.091;1.062;9.759;0.181;0.281;0.039;-0.043;-0.034;0.065;-6.2;-36.7;-27.1;1975;2020-06-14 09:55:45:358
-0.091;1.062;9.759;0.181;0.281;0.039;-0.054;-0.242;0.075;-6.5;-37.0;-27.1;1985;2020-06-14 09:55:45:368
-0.091;1.062;9.759;0.181;0.281;0.039;-0.054;-0.242;0.075;-6.5;-37.0;-27.1;1995;2020-06-14 09:55:45:378
-0.376;0.966;9.35;0.035;0.127;-0.03;-0.054;-0.242;0.075;-6.5;-37.0;-27.1;2005;2020-06-14 09:55:45:388
-0.376;0.966;9.35;0.035;0.127;-0.03;-0.089;-0.238;0.12;-5.6;-37.2;-27.4;2015;2020-06-14 09:55:45:398
-0.376;0.966;9.35;-0.145;0.199;0.074;-0.089;-0.238;0.12;-5.6;-37.2;-27.4;2026;2020-06-14 09:55:45:409
-0.51;0.878;9.898;-0.145;0.199;0.074;-0.089;-0.238;0.12;-5.6;-37.2;-27.4;2036;2020-06-14 09:55:45:419
-0.51;0.878;9.898;-0.145;0.199;0.074;-0.089;-0.238;0.12;-6.5;-36.7;-27.7;2046;2020-06-14 09:55:45:429
-0.51;0.878;9.898;0.119;-0.04;-0.061;-0.109;0.047;0.154;-6.5;-36.7;-27.7;2055;2020-06-14 09:55:45:438
-0.139;0.689;9.793;0.119;-0.04;-0.061;-0.109;0.047;0.154;-6.5;-36.7;-27.7;2065;2020-06-14 09:55:45:448
-0.139;0.689;9.793;0.119;-0.04;-0.061;-0.109;0.047;0.154;-6.5;-36.7;-27.7;2075;2020-06-14 09:55:45:458
-0.139;0.689;9.793;-0.003;0.004;0.938;-0.06;0.096;0.094;-5.6;-37.4;-26.5;2085;2020-06-14 09:55:45:468
-0.314;0.732;10.616;-0.003;0.004;0.938;-0.06;0.096;0.094;-5.6;-37.4;-26.5;2095;2020-06-14 09:55:45:478
-0.314;0.732;10.616;-0.003;0.004;0.938;-0.06;0.096;0.094;-5.6;-37.4;-26.5;2105;2020-06-14 09:55:45:488
-0.199;0.904;8.826;0.019;0.168;-0.835;-0.042;0.01;0.022;-7.7;-36.3;-27.1;2117;2020-06-14 09:55:45:500
-0.199;0.904;8.826;0.019;0.168;-0.835;-0.042;0.01;0.022;-7.7;-36.3;-27.1;2125;2020-06-14 09:55:45:508
-0.199;0.904;8.826;0.019;0.168;-0.835;-0.042;0.01;0.022;-7.7;-36.3;-27.1;2135;2020-06-14 09:55:45:518
-0.24;1.043;10.671;0.289;0.318;0.375;-0.198;0.295;-0.029;-7.7;-36.3;-27.1;2145;2020-06-14 09:55:45:528
-0.24;1.043;10.671;0.289;0.318;0.375;-0.198;0.295;-0.029;-4.7;-36.9;-28.0;2156;2020-06-14 09:55:45:539
