ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2036,0.7922,9.4348,-0.1414,0.076,-0.3063,-0.0606,0.0063,0.2755,39.79,-13.6,-22.03
-0.2036,0.7922,9.4348,0.3825,0.0279,-0.2416,-0.0606,0.0063,0.2755,39.79,-13.6,-22.03
-0.2036,0.7922,9.4348,0.3825,0.0279,-0.2416,-0.1224,-0.0885,0.2877,39.79,-12.16,-24.37
0.2707,0.6676,9.6935,0.3825,0.0279,-0.2416,-0.1224,-0.0885,0.2877,39.79,-12.16,-24.37
0.2707,0.6676,9.6935,0.7971,-0.1011,0.0417,-0.1224,-0.0885,0.2877,39.79,-12.16,-24.37
0.4983,0.7563,9.7773,0.7971,-0.1011,0.0417,-0.1224,-0.0885,0.2877,39.02,-13.65,-25.15
0.4983,0.7563,9.7773,0.7971,-0.1011,0.0417,-0.182,-0.0693,0.3042,39.02,-13.65,-25.15
0.4983,0.7563,9.7773,1.0474,0.1062,0.155,-0.182,-0.0693,0.3042,39.02,-13.65,-25.15
1.0277,1.003,10.2708,1.0474,0.1062,0.155,-0.182,-0.0693,0.3042,38.25,-13.63,-22.85
1.0277,1.003,10.2708,1.0474,0.1062,0.155,-0.1373,-0.0789,0.2691,38.25,-13.63,-22.85
1.0277,1.003,10.2708,1.6113,0.2848,0.7155,-0.1373,-0.0789,0.2691,38.25,-13.63,-22.85
1.9379,0.9167,10.6014,1.6113,0.2848,0.7155,-0.1373,-0.0789,0.2691,42.56,-14.78,-25.2
1.9379,0.9167,10.6014,1.6113,0.2848,0.7155,-0.1373,-0.0789,0.2691,42.56,-14.78,-25.2
1.9379,0.9167,10.6014,2.6479,0.1956,0.5192,0.0678,-0.4374,-0.026000000000000002,42.56,-14.78,-25.2
2.8458,0.7946,9.5641,2.6479,0.1956,0.5192,0.0678,-0.4374,-0.026000000000000002,39.02,-13.95,-25.14
2.8458,0.7946,9.5641,2.6479,0.1956,0.5192,0.0678,-0.4374,-0.026000000000000002,39.02,-13.95,-25.14
3.0686,0.6269,9.5521,3.1312,0.0165,-0.3559,-0.0798,-0.4192,-0.4543,39.02,-13.95,-25.14
3.0686,0.6269,9.5521,3.1312,0.0165,-0.3559,-0.0798,-0.4192,-0.4543,39.02,-13.95,-25.14
3.0686,0.6269,9.5521,3.1312,0.0165,-0.3559,-0.0798,-0.4192,-0.4543,40.1,-12.9,-25.13
2.4051,0.5646,10.3834,2.6491,-0.086,0.3331,-0.2001,-0.1109,-0.6907,40.1,-12.9,-25.13
2.4051,0.5646,10.3834,2.6491,-0.086,0.3331,-0.2001,-0.1109,-0.6907,39.33,-11.88,-25.16
2.4051,0.5646,10.3834,2.6491,-0.086,0.3331,-0.2001,-0.1109,-0.6907,39.33,-11.88,-25.16
1.9619,0.3945,10.7642,1.9297,-0.1411,1.0304,-0.0915,0.1555,-0.7227,39.33,-11.88,-25.16
1.9619,0.3945,10.7642,1.9297,-0.1411,1.0304,-0.0915,0.1555,-0.7227,39.79,-12.61,-25.14
2.1775,0.3227,10.8313,1.9297,-0.1411,1.0304,-0.0915,0.1555,-0.7227,39.79,-12.61,-25.14
2.1775,0.3227,10.8313,2.1216,-0.2389,1.0167,-0.0915,0.1555,-0.7227,39.79,-12.61,-25.14
2.1775,0.3227,10.8313,2.1216,-0.2389,1.0167,0.0193,0.1203,-0.8244,39.79,-12.61,-25.14
2.2206,0.1119,11.0397,2.1216,-0.2389,1.0167,0.0193,0.1203,-0.8244,40.86,-9.06,-25.47
2.2206,0.1119,11.0397,2.1216,-0.2389,1.0167,0.0193,0.1203,-0.8244,40.86,-9.06,-25.47
2.2014,-0.0055,10.7571,2.2327,-0.5092,1.1835,0.0981,0.0457,-0.9155,40.86,-9.06,-25.47
2.2014,-0.0055,10.7571,2.2327,-0.5092,1.1835,0.0981,0.0457,-0.9155,40.71,-8.47,-25.32
2.2014,-0.0055,10.7571,2.2327,-0.5092,1.1835,0.0981,0.0457,-0.9155,40.71,-8.47,-25.32
1.8038,-0.1349,10.2923,1.8184,-0.643,0.5128,0.2116,-0.055999999999999994,-1.2612,40.71,-8.47,-25.32
1.8038,-0.1349,10.2923,1.8184,-0.643,0.5128,0.2116,-0.055999999999999994,-1.2612,38.86,-7.46,-24.91
1.8038,-0.1349,10.2923,1.8184,-0.643,0.5128,0.2116,-0.055999999999999994,-1.2612,38.86,-7.46,-24.91
1.1762,-0.1876,9.9929,1.2027,-0.8779,0.2047,0.2116,-0.055999999999999994,-1.2612,38.86,-7.46,-24.91
1.1762,-0.1876,9.9929,1.2027,-0.8779,0.2047,0.2494,0.0756,-1.3725,41.48,-7.14,-25.63
0.5701,-0.2738,9.9761,1.2027,-0.8779,0.2047,0.2494,0.0756,-1.3725,41.48,-7.14,-25.63
0.5701,-0.2738,9.9761,0.5466,-1.0334,0.1941,0.2494,0.0756,-1.3725,41.48,-7.14,-25.63
0.5701,-0.2738,9.9761,0.5466,-1.0334,0.1941,0.308,-0.023,-1.4284,40.24,-3.31,-24.62
-0.4024,-0.3529,10.6852,0.5466,-1.0334,0.1941,0.308,-0.023,-1.4284,40.24,-3.31,-24.62
-0.4024,-0.3529,10.6852,-0.5002,-1.2647,0.9052,0.308,-0.023,-1.4284,40.24,-3.31,-24.62
-0.4024,-0.3529,10.6852,-0.5002,-1.2647,0.9052,0.7165,-0.4714,-1.3459,41.47,-2.13,-25.69
-1.1714,-0.2139,9.6791,-0.5002,-1.2647,0.9052,0.7165,-0.4714,-1.3459,41.47,-2.13,-25.69
-1.1714,-0.2139,9.6791,-1.2646,-1.2217,-0.6957,0.7165,-0.4714,-1.3459,41.47,-2.13,-25.69
-1.1714,-0.2139,9.6791,-1.2646,-1.2217,-0.6957,0.7165,-0.4714,-1.3459,41.47,-2.13,-25.69
-1.1642,0.0544,7.9975,-1.2646,-1.2217,-0.6957,0.5296,-0.5481,-1.2628,39.63,-2.92,-27.58
-1.1642,0.0544,7.9975,-1.3892,-1.1869,-1.2478,0.5296,-0.5481,-1.2628,39.63,-2.92,-27.58
-1.1642,0.0544,7.9975,-1.3892,-1.1869,-1.2478,0.5296,-0.5481,-1.2628,39.63,-2.92,-27.58
-1.7080000000000002,0.4065,8.9054,-1.3892,-1.1869,-1.2478,0.2574,-0.8256,-1.4274,38.7,1.03,-28.58
-1.7080000000000002,0.4065,8.9054,-2.3841,-0.8469,-0.8753,0.2574,-0.8256,-1.4274,38.7,1.03,-28.58
-3.0111,0.4377,8.8167,-2.3841,-0.8469,-0.8753,0.2574,-0.8256,-1.4274,38.7,1.03,-28.58
-3.0111,0.4377,8.8167,-2.3841,-0.8469,-0.8753,0.079,-0.3271,-1.3773,37.93,1.74,-29.69
-3.0111,0.4377,8.8167,-3.7872,-0.9851,-0.5263,0.079,-0.3271,-1.3773,37.93,1.74,-29.69
-3.5597,0.4568,9.5593,-3.7872,-0.9851,-0.5263,0.079,-0.3271,-1.3773,37.93,1.74,-29.69
-3.5597,0.4568,9.5593,-3.7872,-0.9851,-0.5263,0.0949,-0.2781,-0.8878,37.77,3.38,-28.78
-3.5597,0.4568,9.5593,-3.8429,-0.7856,-0.0977,0.0949,-0.2781,-0.8878,37.77,3.38,-28.78
-3.5645,0.8329,9.1377,-3.8429,-0.7856,-0.0977,0.0949,-0.2781,-0.8878,37.77,3.38,-28.78
-3.5645,0.8329,9.1377,-3.8429,-0.7856,-0.0977,0.0614,-0.1716,-0.6417,37.92,3.54,-27.85
-3.5645,0.8329,9.1377,-4.1365,-0.5336,-0.8884,0.0614,-0.1716,-0.6417,37.92,3.54,-27.85
-3.8615,0.8640000000000001,8.9389,-4.1365,-0.5336,-0.8884,0.0614,-0.1716,-0.6417,37.92,3.54,-27.85
-3.8615,0.8640000000000001,8.9389,-4.1365,-0.5336,-0.8884,-0.1415,0.1358,-0.3104,37.16,3.49,-30.19
-3.6148,0.9311,9.8372,-4.0074,-0.498,-0.1789,-0.1415,0.1358,-0.3104,37.16,3.49,-30.19
-3.6148,0.9311,9.8372,-4.0074,-0.498,-0.1789,-0.1415,0.1358,-0.3104,37.16,3.49,-30.19
-3.6148,0.9311,9.8372,-4.0074,-0.498,-0.1789,-0.1314,0.1954,-0.0532,37.16,3.49,-30.19
-3.6052,0.9048,9.9498,-3.7989,-0.4008,0.3079,-0.1314,0.1954,-0.0532,37.31,4.39,-29.58
-3.6052,0.9048,9.9498,-3.7989,-0.4008,0.3079,-0.1314,0.1954,-0.0532,37.31,4.39,-29.58
-3.6052,0.9048,9.9498,-3.7989,-0.4008,0.3079,-0.1165,0.1667,0.0347,37.31,4.39,-29.58
-3.7034,0.7778,9.7629,-3.819,-0.5184,0.0714,-0.1165,0.1667,0.0347,35.77,3.93,-28.84
-3.7034,0.7778,9.7629,-3.819,-0.5184,0.0714,-0.1165,0.1667,0.0347,35.77,3.93,-28.84
-3.8591,0.7443,9.6096,-3.819,-0.5184,0.0714,-0.1165,0.1667,0.0347,35.77,3.93,-28.84
-3.8591,0.7443,9.6096,-3.9435,-0.489,-0.1011,-0.1948,0.0905,0.228,37.16,3.51,-28.95
-3.8591,0.7443,9.6096,-3.9435,-0.489,-0.1011,-0.1948,0.0905,0.228,37.16,3.51,-28.95
-3.9837,0.7251,10.0887,-3.9435,-0.489,-0.1011,-0.1948,0.0905,0.228,37.16,3.51,-28.95
-3.9837,0.7251,10.0887,-4.0131,-0.4988,0.4623,-0.2742,0.1842,0.5189,39.77,3.12,-28.26
-3.9837,0.7251,10.0887,-4.0131,-0.4988,0.4623,-0.2742,0.1842,0.5189,39.77,3.12,-28.26
-3.5525,0.5215,10.7307,-4.0131,-0.4988,0.4623,-0.2742,0.1842,0.5189,39.77,3.12,-28.26
-3.5525,0.5215,10.7307,-3.2263,-0.6699,1.0542,-0.1575,0.409,0.8534,39.77,3.12,-28.26
-3.5525,0.5215,10.7307,-3.2263,-0.6699,1.0542,-0.1575,0.409,0.8534,38.08,3.41,-26.92
-2.5009,0.3275,10.769,-3.2263,-0.6699,1.0542,-0.1575,0.409,0.8534,38.08,3.41,-26.92
-2.5009,0.3275,10.769,-2.0126,-0.6507,0.7487,-0.1575,0.409,0.8534,38.08,3.41,-26.92
-1.4612,0.4233,10.4792,-2.0126,-0.6507,0.7487,-0.1138,0.3584,1.0392,38.08,3.41,-26.92
-1.4612,0.4233,10.4792,-2.0126,-0.6507,0.7487,-0.1138,0.3584,1.0392,38.24,0.75,-27.5
-1.4612,0.4233,10.4792,-0.9233,-0.4908,0.7967,-0.1138,0.3584,1.0392,38.24,0.75,-27.5
-0.515,0.5718,10.2756,-0.9233,-0.4908,0.7967,-0.1154,0.2508,1.0616,41.0,0.67,-25.73
-0.515,0.5718,10.2756,-0.9233,-0.4908,0.7967,-0.1154,0.2508,1.0616,41.0,0.67,-25.73
-0.515,0.5718,10.2756,0.213,-0.3797,0.3467,-0.1154,0.2508,1.0616,41.0,0.67,-25.73
0.2443,0.6485,10.1462,0.213,-0.3797,0.3467,-0.1751,0.2061,0.9508,41.0,0.67,-25.73
0.2443,0.6485,10.1462,0.213,-0.3797,0.3467,-0.1751,0.2061,0.9508,39.77,0.78,-26.69
0.6659,0.6532,10.4936,0.8852,-0.3323,0.4324,-0.1751,0.2061,0.9508,39.77,0.78,-26.69
0.6659,0.6532,10.4936,0.8852,-0.3323,0.4324,-0.1751,0.2061,0.9508,39.77,0.78,-26.69
0.6659,0.6532,10.4936,0.8852,-0.3323,0.4324,-0.1048,0.0282,0.8986,40.55,-1.71,-26.33
1.0229,0.7874,10.5582,1.1882,-0.2195,0.9821,-0.1048,0.0282,0.8986,40.55,-1.71,-26.33
1.0229,0.7874,10.5582,1.1882,-0.2195,0.9821,-0.1048,0.0282,0.8986,40.55,-1.71,-26.33
1.0229,0.7874,10.5582,1.1882,-0.2195,0.9821,0.1056,0.0628,0.88,39.32,-4.27,-28.81
1.9954,0.773,9.6096,2.2174,-0.1948,-0.0539,0.1056,0.0628,0.88,39.32,-4.27,-28.81
1.9954,0.773,9.6096,2.2174,-0.1948,-0.0539,0.1056,0.0628,0.88,39.32,-4.27,-28.81
1.9954,0.773,9.6096,2.2174,-0.1948,-0.0539,0.1056,0.0628,0.88,39.32,-4.27,-28.81
2.1655,0.8784,9.2958,2.4091,-0.1154,-0.4518,0.0385,0.0356,0.6691,40.86,-3.47,-26.3
2.1655,0.8784,9.2958,2.4091,-0.1154,-0.4518,0.0385,0.0356,0.6691,40.86,-3.47,-26.3
2.2709,1.1467,9.1808,2.4091,-0.1154,-0.4518,0.0385,0.0356,0.6691,40.86,-3.47,-26.3
2.2709,1.1467,9.1808,2.5061,0.1575,-0.6149,-0.0659,0.1544,0.4949,41.01,-4.36,-26.75
2.2709,1.1467,9.1808,2.5061,0.1575,-0.6149,-0.0659,0.1544,0.4949,41.01,-4.36,-26.75
1.8733,1.0461,9.4922,2.5061,0.1575,-0.6149,-0.0659,0.1544,0.4949,41.01,-4.36,-26.75
1.8733,1.0461,9.4922,2.0314,0.0285,-0.14300000000000002,-0.0089,0.1981,0.3681,41.01,-4.36,-26.75
1.3918,0.8712,9.7653,2.0314,0.0285,-0.14300000000000002,-0.0089,0.1981,0.3681,40.24,-4.94,-25.37
1.3918,0.8712,9.7653,2.0314,0.0285,-0.14300000000000002,-0.0089,0.1981,0.3681,40.24,-4.94,-25.37
1.3918,0.8712,9.7653,1.507,-0.1226,-0.2439,-0.0089,0.1981,0.3681,40.24,-4.94,-25.37
0.8432,0.8401,9.1665,1.507,-0.1226,-0.2439,0.071,-0.0565,0.1892,39.17,-5.42,-26.79
0.8432,0.8401,9.1665,1.507,-0.1226,-0.2439,0.071,-0.0565,0.1892,39.17,-5.42,-26.79
0.8432,0.8401,9.1665,0.8376,-0.1971,-0.5106,0.071,-0.0565,0.1892,39.17,-5.42,-26.79
0.3641,0.6485,9.3485,0.8376,-0.1971,-0.5106,0.0252,-0.0469,0.1199,39.17,-5.42,-26.79
0.3641,0.6485,9.3485,0.8376,-0.1971,-0.5106,0.0252,-0.0469,0.1199,40.09,-6.56,-25.2
0.3641,0.6485,9.3485,0.605,-0.386,-0.4413,0.0252,-0.0469,0.1199,40.09,-6.56,-25.2
0.4432,0.6724,9.2527,0.605,-0.386,-0.4413,0.0145,-0.1279,0.0944,40.09,-6.56,-25.2
0.4432,0.6724,9.2527,0.605,-0.386,-0.4413,0.0145,-0.1279,0.0944,39.32,-5.27,-26.63
0.0695,0.6317,8.982000000000001,0.4573,-0.3385,-0.718,0.0145,-0.1279,0.0944,39.32,-5.27,-26.63
0.0695,0.6317,8.982000000000001,0.4573,-0.3385,-0.718,-0.0563,-0.0879,0.0549,39.32,-5.27,-26.63
0.0695,0.6317,8.982000000000001,0.4573,-0.3385,-0.718,-0.0563,-0.0879,0.0549,40.86,-7.03,-27.35
-0.1605,0.7107,8.8071,0.0651,-0.3616,-1.0533,-0.0563,-0.0879,0.0549,40.86,-7.03,-27.35
-0.1605,0.7107,8.8071,0.0651,-0.3616,-1.0533,-0.2358,0.1698,0.0672,40.86,-7.03,-27.35
-0.1605,0.7107,8.8071,0.0651,-0.3616,-1.0533,-0.2358,0.1698,0.0672,40.09,-5.22,-24.45
-0.2563,0.5934,9.8827,-0.0524,-0.2816,-0.0508,-0.2358,0.1698,0.0672,40.09,-5.22,-24.45
-0.2563,0.5934,9.8827,-0.0524,-0.2816,-0.0508,-0.1847,0.1619,0.1045,40.09,-5.22,-24.45
-0.2563,0.5934,9.8827,-0.0524,-0.2816,-0.0508,-0.1847,0.1619,0.1045,40.7,-6.41,-25.34
-0.1701,0.5670000000000001,9.8707,0.0415,-0.2995,0.1951,-0.1847,0.1619,0.1045,40.7,-6.41,-25.34
-0.1701,0.5670000000000001,9.8707,0.0415,-0.2995,0.1951,0.0326,-0.1828,0.0683,40.7,-6.41,-25.34
-0.0024,0.6293,8.7353,0.0415,-0.2995,0.1951,0.0326,-0.1828,0.0683,39.17,-7.47,-26.14
-0.0024,0.6293,8.7353,0.1645,-0.2616,-0.9911,0.0326,-0.1828,0.0683,39.17,-7.47,-26.14
-0.0024,0.6293,8.7353,0.1645,-0.2616,-0.9911,0.0087,-0.1007,-0.0047,39.17,-7.47,-26.14
-0.1892,0.5478,8.5149,0.1645,-0.2616,-0.9911,0.0087,-0.1007,-0.0047,39.32,-8.06,-26.29
-0.1892,0.5478,8.5149,-0.0622,-0.3353,-1.1796,0.0087,-0.1007,-0.0047,39.32,-8.06,-26.29
-0.1892,0.5478,8.5149,-0.0622,-0.3353,-1.1796,0.0087,-0.1007,-0.0047,39.32,-8.06,-26.29
-0.2204,0.373,8.7736,-0.0622,-0.3353,-1.1796,-0.0025,-0.0054,0.0219,41.32,-7.29,-25.47
-0.2204,0.373,8.7736,-0.0944,-0.4649,-0.9122,-0.0025,-0.0054,0.0219,41.32,-7.29,-25.47
-0.2204,0.373,8.7736,-0.0944,-0.4649,-0.9122,-0.0025,-0.0054,0.0219,41.32,-7.29,-25.47
0.0192,0.23399999999999999,8.8574,-0.0944,-0.4649,-0.9122,0.2095,-0.2664,0.0816,39.94,-5.71,-27.23
0.0192,0.23399999999999999,8.8574,0.2516,-0.615,-0.9447,0.2095,-0.2664,0.0816,39.94,-5.71,-27.23
1.3918,0.1167,8.6275,0.2516,-0.615,-0.9447,0.2095,-0.2664,0.0816,39.94,-5.71,-27.23
1.3918,0.1167,8.6275,0.2516,-0.615,-0.9447,0.2095,-0.2664,0.0816,40.71,-7.19,-28.28
1.3918,0.1167,8.6275,1.4979,-0.9125,-1.4599,0.4838,-0.2882,-0.1059,40.71,-7.19,-28.28
0.8767,0.3778,7.7603,1.4979,-0.9125,-1.4599,0.4838,-0.2882,-0.1059,40.71,-7.19,-28.28
0.8767,0.3778,7.7603,1.4979,-0.9125,-1.4599,0.4838,-0.2882,-0.1059,40.71,-7.19,-28.28
0.8767,0.3778,7.7603,0.2987,-0.815,-2.8103,0.4577,-0.2397,-0.3669,40.86,-5.83,-26.59
0.1557,0.6652,7.1111,0.2987,-0.815,-2.8103,0.4577,-0.2397,-0.3669,40.86,-5.83,-26.59
0.1557,0.6652,7.1111,0.2987,-0.815,-2.8103,0.4577,-0.2397,-0.3669,40.86,-5.83,-26.59
0.1557,0.6652,7.1111,-0.0222,-0.8129,-2.5854,0.0422,-0.9588,-0.3227,39.32,-7.07,-28.47
0.5198,0.5095,7.1183,-0.0222,-0.8129,-2.5854,0.0422,-0.9588,-0.3227,39.32,-7.07,-28.47
0.5198,0.5095,7.1183,-0.0222,-0.8129,-2.5854,0.0422,-0.9588,-0.3227,39.32,-7.07,-28.47
0.9271,0.7371,7.2597,0.3532,-0.3696,-2.8261,0.0422,-0.9588,-0.3227,38.86,-6.78,-28.64
0.9271,0.7371,7.2597,0.3532,-0.3696,-2.8261,-0.1991,-0.1599,-0.1768,38.86,-6.78,-28.64
0.9271,0.7371,7.2597,0.3532,-0.3696,-2.8261,-0.1991,-0.1599,-0.1768,38.86,-6.78,-28.64
0.0623,0.4089,8.4885,-0.0321,-0.6993,-1.2464,-0.1991,-0.1599,-0.1768,38.4,-4.44,-29.45
0.0623,0.4089,8.4885,-0.0321,-0.6993,-1.2464,-0.4601,-0.13,-0.278,38.4,-4.44,-29.45
0.0623,0.4089,8.4885,-0.0321,-0.6993,-1.2464,-0.4601,-0.13,-0.278,38.4,-4.44,-29.45
-0.1964,0.0688,8.0933,-0.6732,-0.8469,-1.4188,-0.4601,-0.13,-0.278,38.71,-4.88,-29.59
-0.1964,0.0688,8.0933,-0.6732,-0.8469,-1.4188,-0.7221,-0.4038,-0.2827,38.71,-4.88,-29.59
-0.4384,0.0568,8.5844,-0.6732,-0.8469,-1.4188,-0.7221,-0.4038,-0.2827,38.71,-4.88,-29.59
-0.4384,0.0568,8.5844,-1.0917,-0.6873,-1.0757,-0.7221,-0.4038,-0.2827,37.78,-4.01,-29.78
-0.4384,0.0568,8.5844,-1.0917,-0.6873,-1.0757,-0.9266,-0.0043,-0.1453,37.78,-4.01,-29.78
-0.9462,-0.1325,9.1617,-1.0917,-0.6873,-1.0757,-0.9266,-0.0043,-0.1453,37.78,-4.01,-29.78
-0.9462,-0.1325,9.1617,-1.5683,-0.634,-0.4128,-0.9266,-0.0043,-0.1453,38.09,-1.66,-30.26
-0.9462,-0.1325,9.1617,-1.5683,-0.634,-0.4128,-1.1466,0.2567,-0.0537,38.09,-1.66,-30.26
-0.9965,-0.602,9.7222,-1.5683,-0.634,-0.4128,-1.1466,0.2567,-0.0537,38.09,-1.66,-30.26
-0.9965,-0.602,9.7222,-1.6518,-0.7416,0.4991,-1.1466,0.2567,-0.0537,38.24,-1.48,-28.87
-0.9965,-0.602,9.7222,-1.6518,-0.7416,0.4991,-1.3623,0.0356,-0.001,38.24,-1.48,-28.87
-1.1906,-0.0271,11.5691,-1.6518,-0.7416,0.4991,-1.3623,0.0356,-0.001,38.24,-1.48,-28.87
-1.1906,-0.0271,11.5691,-1.3874,0.2315,2.1592,-1.3623,0.0356,-0.001,38.24,-1.48,-28.87
0.1437,0.0256,11.7679,-1.3874,0.2315,2.1592,-1.1232,0.1464,0.3186,38.08,-1.17,-27.33
0.1437,0.0256,11.7679,-1.3874,0.2315,2.1592,-1.1232,0.1464,0.3186,38.08,-1.17,-27.33
0.1437,0.0256,11.7679,0.1555,0.3606,2.1955,-1.1232,0.1464,0.3186,38.08,-1.17,-27.33
1.2097,-0.4535,11.2409,0.1555,0.3606,2.1955,-0.7786,0.2487,0.2696,38.39,0.87,-29.51
1.2097,-0.4535,11.2409,0.1555,0.3606,2.1955,-0.7786,0.2487,0.2696,38.39,0.87,-29.51
1.2097,-0.4535,11.2409,0.6047,0.3311,1.4833,-0.7786,0.2487,0.2696,38.39,0.87,-29.51
1.3630000000000002,-0.7002,10.6564,0.6047,0.3311,1.4833,-0.7786,0.2487,0.2696,38.39,0.87,-29.51
1.3630000000000002,-0.7002,10.6564,0.6047,0.3311,1.4833,-0.6252,-0.3809,-0.2886,40.08,1.34,-28.85
-0.0144,-0.7529,9.7749,0.0336,0.4058,0.4023,-0.6252,-0.3809,-0.2886,40.08,1.34,-28.85
-0.0144,-0.7529,9.7749,0.0336,0.4058,0.4023,-0.6252,-0.3809,-0.2886,40.08,1.34,-28.85
-0.0144,-0.7529,9.7749,0.0336,0.4058,0.4023,-0.9016,-1.0302,-0.5187,37.16,3.06,-29.41
-1.3031,-0.7481,11.1906,-1.8306,0.3946,1.1892,-0.9016,-1.0302,-0.5187,37.16,3.06,-29.41
-1.3031,-0.7481,11.1906,-1.8306,0.3946,1.1892,-0.9016,-1.0302,-0.5187,37.16,3.06,-29.41
-0.6659,-0.8343,11.7033,-1.8306,0.3946,1.1892,-0.8318,-0.7979,-0.0851,37.77,4.95,-31.74
-0.6659,-0.8343,11.7033,-1.8521,0.6349,2.2197,-0.8318,-0.7979,-0.0851,37.77,4.95,-31.74
-0.6659,-0.8343,11.7033,-1.8521,0.6349,2.2197,-0.8318,-0.7979,-0.0851,37.77,4.95,-31.74
-0.6659,-0.8343,11.7033,-1.8521,0.6349,2.2197,-0.8318,-0.7979,-0.0851,37.77,4.95,-31.74
0.757,-1.3134,12.1201,-0.5296,0.3513,2.5452,-0.7040000000000001,0.0255,0.4363,38.85,4.68,-31.09
0.757,-1.3134,12.1201,-0.5296,0.3513,2.5452,-0.7040000000000001,0.0255,0.4363,38.85,4.68,-31.09
0.721,-1.6943,13.5526,-0.5296,0.3513,2.5452,-0.7040000000000001,0.0255,0.4363,37.16,3.03,-31.58
0.721,-1.6943,13.5526,-0.2498,0.1374,3.9705,-0.5447,-0.2009,0.3063,37.16,3.03,-31.58
0.721,-1.6943,13.5526,-0.2498,0.1374,3.9705,-0.5447,-0.2009,0.3063,37.16,3.03,-31.58
-0.1653,-1.7494,13.9742,-0.2498,0.1374,3.9705,-0.5447,-0.2009,0.3063,37.16,3.03,-31.58
