ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.378,2.055,5.801,2.531,-1.69,-3.404,-0.18600000000000005,-0.104,-0.091,-3.7,-43.4,-14.2
2.392,1.342,5.459,2.531,-1.69,-3.404,-0.375,-0.51,-0.444,-3.7,-43.4,-14.2
2.392,1.342,5.459,2.531,-1.69,-3.404,-0.375,-0.51,-0.444,-3.4,-42.9,-13.9
2.392,1.342,5.459,1.278,-1.803,-3.513,-0.375,-0.51,-0.444,-3.4,-42.9,-13.9
0.952,1.093,5.665,1.278,-1.803,-3.513,-0.462,-0.677,-0.7759999999999999,-3.4,-42.9,-13.9
0.952,1.093,5.665,-0.056,-2.23,-3.5380000000000003,-0.462,-0.677,-0.7759999999999999,-3.4,-42.9,-15.1
-0.563,0.6940000000000001,5.385,-0.056,-2.23,-3.5380000000000003,-0.462,-0.677,-0.7759999999999999,-3.4,-42.9,-15.1
-0.563,0.6940000000000001,5.385,-0.056,-2.23,-3.5380000000000003,-0.617,-0.7040000000000001,-0.835,-3.4,-42.9,-15.1
-0.563,0.6940000000000001,5.385,-2.114,-2.195,-2.649,-0.617,-0.7040000000000001,-0.835,-2.2,-42.9,-14.5
-1.491,0.021,6.547999999999999,-2.114,-2.195,-2.649,-0.617,-0.7040000000000001,-0.835,-2.2,-42.9,-14.5
-1.491,0.021,6.547999999999999,-2.114,-2.195,-2.649,-0.623,-0.7440000000000001,-0.574,-2.2,-42.9,-14.5
-1.491,0.021,6.547999999999999,-0.392,-3.344,-1.713,-0.623,-0.7440000000000001,-0.574,-2.2,-42.9,-14.5
0.6859999999999999,-1.022,7.877999999999999,-0.392,-3.344,-1.713,-0.623,-0.7440000000000001,-0.574,-0.4,-43.2,-14.5
0.6859999999999999,-1.022,7.877999999999999,-0.392,-3.344,-1.713,-0.623,-0.7440000000000001,-0.574,-0.4,-43.2,-14.5
0.6859999999999999,-1.022,7.877999999999999,0.006,-2.47,-1.511,-0.633,-0.6579999999999999,-0.662,-0.4,-43.2,-14.5
-0.23,0.464,8.448,0.006,-2.47,-1.511,-0.633,-0.6579999999999999,-0.662,-1.3,-42.0,-17.2
-0.23,0.464,8.448,0.006,-2.47,-1.511,-0.633,-0.6579999999999999,-0.662,-1.3,-42.0,-17.2
-0.23,0.464,8.448,-1.904,-1.389,-0.466,-0.96,-0.375,-0.643,-1.3,-42.0,-17.2
-1.4169999999999998,0.615,8.886000000000003,-1.904,-1.389,-0.466,-0.96,-0.375,-0.643,-1.3,-42.0,-17.2
-1.4169999999999998,0.615,8.886000000000003,-1.904,-1.389,-0.466,-0.96,-0.375,-0.643,-0.1,-41.3,-19.0
-1.4169999999999998,1.679,10.956,-1.927,-0.368,1.342,-1.052,0.041,-0.5579999999999999,-0.1,-41.3,-19.0
-1.4409999999999998,1.679,10.956,-1.927,-0.368,1.342,-1.052,0.041,-0.5579999999999999,-0.1,-41.3,-19.0
-1.4409999999999998,1.679,10.956,-1.927,-0.368,1.342,-1.052,0.041,-0.5579999999999999,0.5,-41.7,-19.0
-1.742,1.904,11.621,-2.312,0.441,2.353,-1.328,-0.524,-0.243,0.5,-41.7,-19.0
-1.742,1.904,11.621,-2.312,0.441,2.353,-1.328,-0.524,-0.243,0.5,-41.7,-19.0
-1.742,1.904,11.621,-2.312,0.441,2.353,-1.328,-0.524,-0.243,0.2,-41.0,-20.2
-2.396,1.093,12.042,-2.312,0.441,2.353,-1.328,-0.524,-0.243,0.2,-41.0,-20.2
-2.396,1.093,12.042,-3.366,0.07200000000000001,3.143,-1.183,-0.336,-0.099,0.2,-41.0,-20.2
-2.396,1.093,12.042,-3.366,0.07200000000000001,3.143,-1.183,-0.336,-0.099,0.2,-41.0,-20.2
-2.817,1.586,13.19,-3.366,0.07200000000000001,3.143,-1.183,-0.336,-0.099,0.8,-39.8,-22.3
-2.817,1.586,13.19,-3.237,1.001,4.01,-0.883,-0.08800000000000001,0.012,0.8,-39.8,-22.3
-2.12,2.134,13.604,-3.237,1.001,4.01,-0.883,-0.08800000000000001,0.012,0.8,-39.8,-22.3
-2.12,2.134,13.604,-3.237,1.001,4.01,-0.883,-0.08800000000000001,0.012,0.5,-39.4,-22.9
-2.12,2.134,13.604,-2.608,1.636,4.31,-0.619,0.08800000000000001,0.11,0.5,-39.4,-22.9
-2.594,2.0,14.375,-2.608,1.636,4.31,-0.619,0.08800000000000001,0.11,0.5,-39.4,-22.9
-2.594,2.0,14.375,-2.608,1.636,4.31,-0.619,0.08800000000000001,0.11,-0.7,-38.7,-23.5
-2.594,2.0,14.375,-3.912,1.253,5.5120000000000005,-0.242,0.331,0.386,-0.7,-38.7,-23.5
-3.3960000000000004,1.6030000000000002,15.909,-3.912,1.253,5.5120000000000005,-0.242,0.331,0.386,-0.7,-38.7,-23.5
-3.3960000000000004,1.6030000000000002,15.909,-3.912,1.253,5.5120000000000005,-0.242,0.331,0.386,-0.7,-38.7,-23.5
-3.3960000000000004,1.6030000000000002,15.909,-3.215,1.298,5.8260000000000005,-0.242,0.331,0.386,-0.1,-38.9,-23.2
-1.836,1.9,14.2,-3.215,1.298,5.8260000000000005,0.105,0.308,0.675,-0.1,-38.9,-23.2
-1.836,1.9,14.2,-3.215,1.298,5.8260000000000005,0.105,0.308,0.675,-0.1,-38.9,-23.2
-1.836,1.9,14.2,-2.137,1.606,4.05,0.105,0.308,0.675,-0.4,-38.6,-22.6
-1.673,2.031,13.951,-2.137,1.606,4.05,0.106,0.46,0.757,-0.4,-38.6,-22.6
-1.673,2.031,13.951,-2.137,1.606,4.05,0.106,0.46,0.757,-0.4,-38.6,-22.6
-0.12,2.247,14.708,-0.711,1.6569999999999998,4.883,0.106,0.46,0.757,-1.3,-38.9,-22.0
-0.12,2.247,14.708,-0.711,1.6569999999999998,4.883,0.249,0.585,0.762,-1.3,-38.9,-22.0
-0.12,2.247,14.708,-0.711,1.6569999999999998,4.883,0.249,0.585,0.762,-1.3,-38.9,-22.0
1.471,2.584,15.081,1.462,1.946,5.2970000000000015,0.249,0.585,0.762,-1.0,-37.9,-23.2
1.471,2.584,15.081,1.462,1.946,5.2970000000000015,0.249,0.585,0.762,-1.0,-37.9,-23.2
1.471,2.584,15.081,1.462,1.946,5.2970000000000015,0.55,0.612,0.647,-1.0,-37.9,-23.2
1.928,2.462,14.504,2.052,1.643,4.68,0.55,0.612,0.647,-1.6,-38.4,-22.3
1.928,2.462,14.504,2.052,1.643,4.68,0.55,0.612,0.647,-1.6,-38.4,-22.3
1.928,2.462,14.504,2.052,1.643,4.68,0.7609999999999999,0.452,0.579,-1.6,-38.4,-22.3
2.347,2.8160000000000003,12.71,2.648,1.84,2.739,0.7609999999999999,0.452,0.579,-1.6,-38.4,-22.3
2.347,2.8160000000000003,12.71,2.648,1.84,2.739,0.7609999999999999,0.452,0.579,-1.6,-38.4,-22.3
2.672,3.003,11.697,2.648,1.84,2.739,0.54,0.397,0.58,-2.2,-39.4,-22.3
2.672,3.003,11.697,2.849,1.852,1.682,0.54,0.397,0.58,-2.2,-39.4,-22.3
2.672,3.003,11.697,2.849,1.852,1.682,0.54,0.397,0.58,-2.2,-39.4,-22.3
2.189,2.742,11.142,2.849,1.852,1.682,0.268,0.243,0.605,-2.8,-39.8,-21.1
2.189,2.742,11.142,2.346,1.002,1.518,0.268,0.243,0.605,-2.8,-39.8,-21.1
2.189,2.742,11.142,2.346,1.002,1.518,0.268,0.243,0.605,-2.8,-39.8,-21.1
1.931,1.768,11.367,2.346,1.002,1.518,0.264,-0.09,0.597,-2.8,-39.8,-21.1
1.931,1.768,11.367,2.52,-0.344,0.62,0.264,-0.09,0.597,-3.4,-39.6,-21.4
2.574,0.737,10.187,2.52,-0.344,0.62,0.264,-0.09,0.597,-3.4,-39.6,-21.4
2.574,0.737,10.187,2.52,-0.344,0.62,0.4320000000000001,-0.147,0.486,-3.4,-39.6,-21.4
2.574,0.737,10.187,2.52,-0.344,0.62,0.4320000000000001,-0.147,0.486,-4.3,-40.0,-20.8
2.567,0.682,8.749,2.964,-1.188,-0.605,0.4320000000000001,-0.147,0.486,-4.3,-40.0,-20.8
2.567,0.682,8.749,2.964,-1.188,-0.605,0.4320000000000001,-0.147,0.486,-4.3,-40.0,-20.8
2.567,0.682,8.749,2.895,-1.048,-1.624,0.595,-0.14300000000000002,0.365,-4.9,-40.0,-20.2
2.995,0.6629999999999999,8.033999999999999,2.895,-1.048,-1.624,0.595,-0.14300000000000002,0.365,-4.9,-40.0,-20.2
2.995,0.6629999999999999,8.033999999999999,2.895,-1.048,-1.624,0.595,-0.14300000000000002,0.365,-4.9,-40.0,-20.2
2.995,0.6629999999999999,8.033999999999999,2.895,-1.048,-1.624,0.593,-0.292,0.179,-4.9,-40.0,-20.2
2.467,0.995,5.9110000000000005,2.404,-0.922,-3.8,0.593,-0.292,0.179,-5.5,-40.5,-18.7
2.467,0.995,5.9110000000000005,2.404,-0.922,-3.8,0.593,-0.292,0.179,-5.5,-40.5,-18.7
2.165,0.7609999999999999,5.823,2.404,-0.922,-3.8,0.079,-0.32299999999999995,-0.065,-5.5,-40.5,-18.7
2.165,0.7609999999999999,5.823,1.998,-1.199,-3.84,0.079,-0.32299999999999995,-0.065,-5.5,-40.5,-18.7
2.165,0.7609999999999999,5.823,1.998,-1.199,-3.84,0.079,-0.32299999999999995,-0.065,-5.5,-40.5,-18.7
2.278,0.591,7.584,2.015,-1.342,-2.055,-0.046,-0.373,-0.292,-5.5,-40.5,-18.7
2.278,0.591,7.584,2.015,-1.342,-2.055,-0.046,-0.373,-0.292,-4.9,-40.5,-18.1
2.278,0.591,7.584,2.015,-1.342,-2.055,-0.046,-0.373,-0.292,-4.9,-40.5,-18.1
0.495,1.103,7.712999999999999,0.124,-0.8320000000000001,-1.903,-0.046,-0.373,-0.292,-4.9,-40.5,-18.1
0.495,1.103,7.712999999999999,0.124,-0.8320000000000001,-1.903,0.105,-0.434,-0.358,-6.4,-40.0,-17.8
0.495,1.103,7.712999999999999,0.124,-0.8320000000000001,-1.903,0.105,-0.434,-0.358,-6.4,-40.0,-17.8
0.677,1.2990000000000002,6.692,0.8859999999999999,-0.727,-3.019,0.105,-0.434,-0.358,-6.4,-40.0,-17.8
0.677,1.2990000000000002,6.692,0.8859999999999999,-0.727,-3.019,-0.009000000000000001,-0.439,-0.135,-6.4,-40.0,-17.8
1.012,1.426,6.877999999999999,0.8859999999999999,-0.727,-3.019,-0.009000000000000001,-0.439,-0.135,-4.9,-40.1,-16.3
1.012,1.426,6.877999999999999,0.271,-0.377,-2.1,-0.009000000000000001,-0.439,-0.135,-4.9,-40.1,-16.3
1.012,1.426,6.877999999999999,0.271,-0.377,-2.1,-0.265,-0.17600000000000002,-0.157,-4.9,-40.1,-16.3
0.885,1.4280000000000002,8.639,0.271,-0.377,-2.1,-0.265,-0.17600000000000002,-0.157,-4.6,-40.6,-17.8
0.885,1.4280000000000002,8.639,0.41,-0.687,-0.006999999999999999,-0.265,-0.17600000000000002,-0.157,-4.6,-40.6,-17.8
0.828,1.38,9.699,0.41,-0.687,-0.006999999999999999,0.044,-0.066,-0.251,-4.6,-40.6,-17.8
0.828,1.38,9.699,0.41,-0.687,-0.006999999999999999,0.044,-0.066,-0.251,-4.6,-40.3,-17.2
0.828,1.38,9.699,0.41,-0.687,-0.006999999999999999,0.044,-0.066,-0.251,-4.6,-40.3,-17.2
0.485,2.137,7.563,-0.26,0.09,-1.942,0.044,-0.066,-0.251,-4.6,-40.3,-17.2
0.485,2.137,7.563,-0.26,0.09,-1.942,-0.335,-0.298,-0.29100000000000004,-4.6,-40.3,-17.2
0.485,2.137,7.563,-0.26,0.09,-1.942,-0.335,-0.298,-0.29100000000000004,-4.3,-40.1,-17.5
1.179,2.3280000000000003,10.053,0.45,0.579,0.5,-0.335,-0.298,-0.29100000000000004,-4.3,-40.1,-17.5
1.179,2.3280000000000003,10.053,0.45,0.579,0.5,-0.685,-0.206,-0.219,-4.3,-40.1,-17.5
