ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.457,1.347,4.957,3.23,-1.706,-4.15,-0.057,-0.07400000000000001,-0.227,-7.9,-41.7,-15.4
2.01,1.258,5.249,2.57,-1.739,-3.943,-0.057,-0.07400000000000001,-0.227,-7.9,-41.7,-15.4
2.01,1.258,5.249,2.57,-1.739,-3.943,-0.057,-0.07400000000000001,-0.227,-7.9,-41.7,-15.4
2.01,1.258,5.249,2.57,-1.739,-3.943,-0.222,-0.521,-0.456,-7.9,-41.7,-15.4
1.474,1.459,5.1720000000000015,2.57,-1.739,-3.943,-0.222,-0.521,-0.456,-7.9,-40.3,-14.8
1.474,1.459,5.1720000000000015,1.928,-1.517,-4.073,-0.222,-0.521,-0.456,-7.9,-40.3,-14.8
1.474,1.459,5.1720000000000015,1.928,-1.517,-4.073,-0.222,-0.521,-0.456,-7.9,-40.3,-14.8
0.713,0.998,6.261,1.928,-1.517,-4.073,-0.6509999999999999,-0.307,-0.375,-6.4,-41.9,-13.9
0.713,0.998,6.261,0.815,-2.124,-1.993,-0.6509999999999999,-0.307,-0.375,-6.4,-41.9,-13.9
0.713,0.998,6.261,0.815,-2.124,-1.993,-0.6509999999999999,-0.307,-0.375,-6.4,-41.9,-13.9
-0.457,0.07400000000000001,9.474,0.815,-2.124,-1.993,-0.439,-0.562,-0.514,-6.4,-41.5,-15.7
-0.457,0.07400000000000001,9.474,-0.715,-2.7310000000000003,-0.884,-0.439,-0.562,-0.514,-6.4,-41.5,-15.7
-0.457,0.07400000000000001,9.474,-0.715,-2.7310000000000003,-0.884,-0.439,-0.562,-0.514,-6.4,-41.5,-15.7
-0.917,0.048,5.636,-0.715,-2.7310000000000003,-0.884,-0.55,-0.775,-0.363,-6.4,-41.5,-15.7
-0.917,0.048,5.636,-0.715,-2.7310000000000003,-0.884,-0.55,-0.775,-0.363,-4.6,-41.5,-15.1
-0.917,0.048,5.636,-0.715,-2.7310000000000003,-0.884,-0.55,-0.775,-0.363,-4.6,-41.5,-15.1
-0.175,0.275,7.606,-0.198,-2.112,-1.668,-0.82,-0.5660000000000001,-0.365,-4.6,-41.5,-15.1
-0.175,0.275,7.606,-0.198,-2.112,-1.668,-0.82,-0.5660000000000001,-0.365,-6.4,-40.6,-15.4
0.162,1.096,8.472000000000001,-0.105,-0.949,-0.873,-0.82,-0.5660000000000001,-0.365,-6.4,-40.6,-15.4
0.162,1.096,8.472000000000001,-0.105,-0.949,-0.873,-0.82,-0.5660000000000001,-0.365,-6.4,-40.6,-15.4
0.162,1.096,8.472000000000001,-0.105,-0.949,-0.873,-1.075,-1.053,-0.329,-5.5,-40.8,-18.1
-1.898,1.567,11.003,-2.358,-0.173,1.607,-1.075,-1.053,-0.329,-5.5,-40.8,-18.1
-1.898,1.567,11.003,-2.358,-0.173,1.607,-1.075,-1.053,-0.329,-5.5,-40.8,-18.1
-1.898,1.567,11.003,-2.358,-0.173,1.607,-1.075,-1.053,-0.329,-5.5,-40.8,-18.1
-1.898,1.567,11.003,-2.358,-0.173,1.607,-1.075,-1.053,-0.329,-5.5,-40.8,-18.1
-2.061,1.426,13.214,-2.514,-0.163,3.78,-1.09,0.04,-0.314,-6.1,-40.3,-18.4
-2.061,1.426,13.214,-2.514,-0.163,3.78,-1.09,0.04,-0.314,-6.1,-40.3,-18.4
-2.5610000000000004,1.653,14.181,-2.514,-0.163,3.78,-1.09,0.04,-0.314,-6.1,-40.3,-18.4
-2.5610000000000004,1.653,14.181,-2.9930000000000003,0.619,4.689,-0.446,0.53,-0.3670000000000001,-3.4,-39.6,-20.2
-2.5610000000000004,1.653,14.181,-2.9930000000000003,0.619,4.689,-0.446,0.53,-0.3670000000000001,-3.4,-39.6,-20.2
-4.5280000000000005,2.247,13.164,-2.9930000000000003,0.619,4.689,-0.446,0.53,-0.3670000000000001,-3.4,-39.6,-20.2
-4.5280000000000005,2.247,13.164,-4.695,1.083,3.177,-0.11,0.464,-0.128,-3.4,-39.6,-20.2
-4.5280000000000005,2.247,13.164,-4.695,1.083,3.177,-0.11,0.464,-0.128,-2.5,-39.1,-20.5
-4.7360000000000015,2.622,11.216,-4.695,1.083,3.177,-0.11,0.464,-0.128,-2.5,-39.1,-20.5
-4.7360000000000015,2.622,11.216,-4.534,1.523,1.145,-0.11,0.464,-0.128,-2.5,-39.1,-20.5
-4.7360000000000015,2.622,11.216,-4.534,1.523,1.145,-0.29600000000000004,0.596,-0.054000000000000006,-2.5,-38.7,-21.7
-4.212,3.548,11.035,-3.699,2.6010000000000004,1.822,-0.29600000000000004,0.596,-0.054000000000000006,-2.5,-38.7,-21.7
-4.212,3.548,11.035,-3.699,2.6010000000000004,1.822,-0.29600000000000004,0.596,-0.054000000000000006,-2.5,-38.7,-21.7
-4.212,3.548,11.035,-3.699,2.6010000000000004,1.822,-1.065,0.317,0.166,-2.8,-38.9,-20.8
-2.869,2.857,13.181,-3.699,2.6010000000000004,1.822,-1.065,0.317,0.166,-2.8,-38.9,-20.8
-2.869,2.857,13.181,-2.177,1.789,3.644,-1.065,0.317,0.166,-2.8,-38.9,-20.8
-2.403,2.701,13.966,-2.177,1.789,3.644,-0.897,0.4,0.448,-2.8,-38.9,-20.8
-2.403,2.701,13.966,-1.767,2.359,5.079,-0.897,0.4,0.448,-3.7,-37.4,-22.9
-2.403,2.701,13.966,-1.767,2.359,5.079,-0.897,0.4,0.448,-3.7,-37.4,-22.9
-1.869,2.986,15.222,-1.767,2.359,5.079,-0.897,0.4,0.448,-3.7,-37.4,-22.9
-1.869,2.986,15.222,-0.314,2.509,4.956,-0.353,0.531,0.6679999999999999,-2.8,-37.2,-23.8
-1.869,2.986,15.222,-0.314,2.509,4.956,-0.353,0.531,0.6679999999999999,-2.8,-37.2,-23.8
0.081,2.854,13.482,-0.314,2.509,4.956,-0.353,0.531,0.6679999999999999,-2.8,-37.2,-23.8
0.081,2.854,13.482,1.291,2.858,3.053,-0.359,0.552,0.723,-4.0,-36.3,-24.7
0.081,2.854,13.482,1.291,2.858,3.053,-0.359,0.552,0.723,-4.0,-36.3,-24.7
-0.247,3.22,14.172,1.291,2.858,3.053,-0.359,0.552,0.723,-4.0,-36.3,-24.7
-0.247,3.22,14.172,0.638,2.597,6.204,-0.613,0.79,0.92,-4.0,-36.3,-24.7
-0.965,2.627,17.404,0.638,2.597,6.204,-0.613,0.79,0.92,-4.3,-36.1,-25.0
-0.965,2.627,17.404,0.638,2.597,6.204,-0.613,0.79,0.92,-4.3,-36.1,-25.0
-0.965,2.627,17.404,1.3030000000000002,2.189,7.574,-0.341,-0.17600000000000002,1.245,-4.3,-36.1,-25.0
1.277,2.603,17.569000000000006,1.3030000000000002,2.189,7.574,-0.341,-0.17600000000000002,1.245,-4.3,-36.1,-25.0
1.277,2.603,17.569000000000006,1.3030000000000002,2.189,7.574,-0.341,-0.17600000000000002,1.245,-6.4,-35.1,-26.8
1.277,2.603,17.569000000000006,2.525,1.165,4.023,-0.103,-0.885,1.2,-6.4,-35.1,-26.8
2.443,1.194,15.258,2.525,1.165,4.023,-0.103,-0.885,1.2,-6.4,-35.1,-26.8
2.443,1.194,15.258,2.525,1.165,4.023,-0.103,-0.885,1.2,-7.9,-34.2,-25.9
2.443,1.194,15.258,3.612,0.107,2.089,-0.103,-0.885,1.2,-7.9,-34.2,-25.9
3.134,0.196,12.02,3.612,0.107,2.089,0.158,-0.946,0.754,-7.9,-34.2,-25.9
3.134,0.196,12.02,3.612,0.107,2.089,0.158,-0.946,0.754,-9.7,-33.7,-25.0
3.134,0.196,12.02,4.006,-0.847,2.69,0.158,-0.946,0.754,-9.7,-33.7,-25.0
3.689,-0.732,12.791,4.006,-0.847,2.69,0.5720000000000001,-0.309,0.469,-9.7,-33.7,-25.0
3.689,-0.732,12.791,4.006,-0.847,2.69,0.5720000000000001,-0.309,0.469,-10.6,-33.5,-24.1
3.689,-0.732,12.791,3.672,-1.682,0.8640000000000001,0.5720000000000001,-0.309,0.469,-10.6,-33.5,-24.1
3.579,-1.151,10.336,3.672,-1.682,0.8640000000000001,0.916,0.07400000000000001,0.112,-10.6,-33.5,-24.1
3.579,-1.151,10.336,3.672,-1.682,0.8640000000000001,0.916,0.07400000000000001,0.112,-10.6,-35.3,-23.5
2.505,-0.7759999999999999,8.591000000000001,2.834,-1.595,-1.017,0.916,0.07400000000000001,0.112,-10.6,-35.3,-23.5
2.505,-0.7759999999999999,8.591000000000001,2.834,-1.595,-1.017,0.916,0.07400000000000001,0.112,-10.6,-35.3,-23.5
2.505,-0.7759999999999999,8.591000000000001,2.834,-1.595,-1.017,0.87,-0.116,-0.268,-10.0,-36.1,-22.0
2.045,-1.209,8.589,2.356,-2.114,-1.449,0.87,-0.116,-0.268,-10.0,-36.1,-22.0
2.045,-1.209,8.589,2.356,-2.114,-1.449,0.87,-0.116,-0.268,-10.0,-36.1,-22.0
2.045,-1.209,8.589,2.356,-2.114,-1.449,1.113,-0.231,-0.446,-10.0,-36.1,-22.0
0.93,-0.342,6.325,1.3,-1.838,-3.194,1.113,-0.231,-0.446,-9.7,-36.8,-22.0
0.93,-0.342,6.325,1.3,-1.838,-3.194,1.113,-0.231,-0.446,-9.7,-36.8,-22.0
0.93,-0.342,6.325,1.3,-1.838,-3.194,0.7709999999999999,-0.14,-0.469,-9.7,-36.8,-22.0
0.67,0.466,4.138,0.746,-1.064,-5.7,0.7709999999999999,-0.14,-0.469,-9.4,-37.4,-21.1
0.67,0.466,4.138,0.746,-1.064,-5.7,0.7709999999999999,-0.14,-0.469,-9.4,-37.4,-21.1
0.67,0.466,4.138,0.746,-1.064,-5.7,0.7709999999999999,-0.14,-0.469,-9.4,-37.4,-21.1
0.024,0.54,6.108,0.261,-1.223,-3.3310000000000004,0.239,-0.039,-0.35600000000000004,-10.0,-38.0,-19.3
0.024,0.54,6.108,0.261,-1.223,-3.3310000000000004,0.239,-0.039,-0.35600000000000004,-10.0,-38.0,-19.3
0.172,0.344,7.055,0.261,-1.223,-3.3310000000000004,0.239,-0.039,-0.35600000000000004,-10.0,-38.0,-19.3
0.172,0.344,7.055,0.364,-1.072,-3.1210000000000004,0.384,0.02,-0.279,-10.0,-38.0,-19.3
0.172,0.344,7.055,0.364,-1.072,-3.1210000000000004,0.384,0.02,-0.279,-9.4,-37.5,-20.2
0.505,0.8420000000000001,6.285,0.364,-1.072,-3.1210000000000004,0.384,0.02,-0.279,-9.4,-37.5,-20.2
0.505,0.8420000000000001,6.285,0.364,-1.072,-3.1210000000000004,0.341,0.084,-0.281,-9.4,-37.5,-20.2
0.505,0.8420000000000001,6.285,0.429,-0.969,-3.264,0.341,0.084,-0.281,-9.1,-37.5,-19.6
0.272,0.871,7.053,0.429,-0.969,-3.264,0.341,0.084,-0.281,-9.1,-37.5,-19.6
0.272,0.871,7.053,0.243,-0.948,-2.445,0.128,-0.043,-0.363,-9.1,-37.5,-19.6
-0.168,1.079,7.352,0.243,-0.948,-2.445,0.128,-0.043,-0.363,-7.6,-39.6,-19.6
-0.168,1.079,7.352,0.243,-0.948,-2.445,0.128,-0.043,-0.363,-7.6,-39.6,-19.6
-0.168,1.079,7.352,-0.002,-0.555,-2.359,0.128,-0.043,-0.363,-7.6,-39.6,-19.6
-0.07200000000000001,1.136,6.622000000000001,-0.002,-0.555,-2.359,-0.039,0.011,-0.348,-7.6,-39.6,-19.6
-0.07200000000000001,1.136,6.622000000000001,-0.002,-0.555,-2.359,-0.039,0.011,-0.348,-8.8,-38.4,-18.1
-0.07200000000000001,1.136,6.622000000000001,-0.508,-0.8059999999999999,-1.732,-0.039,0.011,-0.348,-8.8,-38.4,-18.1
-0.218,1.036,8.151,-0.508,-0.8059999999999999,-1.732,-0.272,0.062,-0.279,-8.8,-38.4,-18.1
-0.218,1.036,8.151,-0.508,-0.8059999999999999,-1.732,-0.272,0.062,-0.279,-7.0,-38.2,-19.6
-0.218,1.036,8.151,-0.508,-0.8059999999999999,-1.732,-0.272,0.062,-0.279,-7.0,-38.2,-19.6
0.14300000000000002,1.385,8.508,0.325,-0.34600000000000003,-1.125,-0.337,-0.057,-0.301,-7.0,-38.2,-19.6
0.14300000000000002,1.385,8.508,0.325,-0.34600000000000003,-1.125,-0.337,-0.057,-0.301,-6.7,-38.7,-19.3
0.14300000000000002,1.385,8.508,0.325,-0.34600000000000003,-1.125,-0.337,-0.057,-0.301,-6.7,-38.7,-19.3
-0.809,1.62,9.01,-0.622,-0.002,-0.637,-0.393,-0.028,-0.26,-6.7,-38.7,-19.3
-0.809,1.62,9.01,-0.622,-0.002,-0.637,-0.393,-0.028,-0.26,-6.7,-38.7,-19.3
-0.843,1.883,9.879,-0.632,0.394,0.214,-0.393,-0.028,-0.26,-6.7,-38.2,-19.6
-0.843,1.883,9.879,-0.632,0.394,0.214,-0.59,0.064,-0.189,-6.7,-38.2,-19.6
-0.843,1.883,9.879,-0.632,0.394,0.214,-0.59,0.064,-0.189,-6.7,-38.2,-19.6
