ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0,2.677,8.845,-0.2428,-0.3522,-1.0973,-0.6629,0.6572,-0.7428,-14.2,15.4,-33.7
0.0,2.677,8.845,-0.2428,-0.3522,-1.0973,-0.6629,0.6572,-0.7428,-14.2,15.4,-33.7
-0.774,2.255,10.335999999999999,-0.3586,-0.1763,0.5677,-0.6629,0.6572,-0.7428,-14.2,15.4,-33.7
-0.774,2.255,10.335999999999999,-0.3586,-0.1763,0.5677,-0.6629,0.6572,-0.7428,-14.2,15.4,-33.7
-0.774,2.255,10.335999999999999,-0.3586,-0.1763,0.5677,-0.5888,0.6243,-0.498,-13.95,16.24,-32.93
-0.774,2.255,10.335999999999999,-0.3586,-0.1763,0.5677,-0.5888,0.6243,-0.498,-13.95,16.24,-32.93
-1.51,2.392,10.777000000000001,-1.0959,-0.2736,1.0815,-0.5888,0.6243,-0.498,-13.95,16.24,-32.93
-1.51,2.392,10.777000000000001,-1.0959,-0.2736,1.0815,-0.5456,0.8416,-0.4121,-13.09,17.54,-31.7
-1.3630000000000002,2.108,11.258,-1.0959,-0.2736,1.0815,-0.5456,0.8416,-0.4121,-13.09,17.54,-31.7
-1.3630000000000002,2.108,11.258,-0.677,-0.3648,1.7223,-0.5456,0.8416,-0.4121,-13.09,17.54,-31.7
-1.3630000000000002,2.108,11.258,-0.677,-0.3648,1.7223,-0.5766,0.7474,-0.3244,-12.79,17.93,-30.59
-1.3330000000000002,1.804,11.719000000000001,-0.677,-0.3648,1.7223,-0.5766,0.7474,-0.3244,-12.79,17.93,-30.59
-1.3330000000000002,1.804,11.719000000000001,-0.677,-0.3648,1.7223,-0.5766,0.7474,-0.3244,-12.79,17.93,-30.59
-1.3330000000000002,1.804,11.719000000000001,-0.5127,-0.3149,2.18,-0.5766,0.7474,-0.3244,-12.79,17.93,-30.59
-0.519,2.049,13.092,-0.5127,-0.3149,2.18,-0.6807,0.4272,0.1297,-12.06,18.99,-29.9
-0.519,2.049,13.092,0.33299999999999996,0.1145,3.5161,-0.6807,0.4272,0.1297,-12.06,18.99,-29.9
-0.519,2.049,13.092,0.33299999999999996,0.1145,3.5161,-0.6807,0.4272,0.1297,-12.06,18.99,-29.9
-0.519,2.049,13.092,0.33299999999999996,0.1145,3.5161,-0.6807,0.4272,0.1297,-12.06,18.99,-29.9
-0.11699999999999999,1.9809999999999999,12.209000000000001,0.6227,0.1952,2.8842,-0.6012,0.0064,0.7246,-11.87,19.47,-29.42
-0.11699999999999999,1.9809999999999999,12.209000000000001,0.6227,0.1952,2.8842,-0.6012,0.0064,0.7246,-11.87,19.47,-29.42
-0.11699999999999999,1.9809999999999999,12.209000000000001,0.6227,0.1952,2.8842,-0.6012,0.0064,0.7246,-11.87,19.47,-29.42
-0.11699999999999999,1.9809999999999999,12.209000000000001,0.6227,0.1952,2.8842,-0.6012,0.0064,0.7246,-11.87,19.47,-29.42
-0.11699999999999999,1.9809999999999999,12.209000000000001,0.6227,0.1952,2.8842,-0.6012,0.0064,0.7246,-11.87,19.47,-29.42
-0.11699999999999999,1.9809999999999999,12.209000000000001,0.6227,0.1952,2.8842,-0.6012,0.0064,0.7246,-11.87,19.47,-29.42
-0.5489999999999999,1.676,12.719000000000001,0.4364,0.1154,2.7263,-0.5161,-0.1718,0.7964,-11.54,19.48,-29.11
-0.5489999999999999,1.676,12.719000000000001,0.4364,0.1154,2.7263,-0.5161,-0.1718,0.7964,-11.54,19.48,-29.11
-0.5489999999999999,1.676,12.719000000000001,0.4364,0.1154,2.7263,-0.5161,-0.1718,0.7964,-11.54,19.48,-29.11
-0.5489999999999999,1.676,12.719000000000001,0.4364,0.1154,2.7263,-0.5161,-0.1718,0.7964,-11.54,19.48,-29.11
-0.5489999999999999,1.676,12.719000000000001,0.4364,0.1154,2.7263,-0.5161,-0.1718,0.7964,-11.54,19.48,-29.11
-0.5489999999999999,1.676,12.719000000000001,0.4364,0.1154,2.7263,-0.5161,-0.1718,0.7964,-11.54,19.48,-29.11
-0.5489999999999999,1.676,12.719000000000001,0.4364,0.1154,2.7263,-0.5161,-0.1718,0.7964,-11.54,19.48,-29.11
-1.4609999999999999,0.392,11.572000000000001,-0.7464,-0.8231,2.2501,-0.6845,0.1062,0.1495,-11.1,20.0,-28.6
-1.4609999999999999,0.392,11.572000000000001,-0.7464,-0.8231,2.2501,-0.6845,0.1062,0.1495,-11.1,20.0,-28.6
-1.4609999999999999,0.392,11.572000000000001,-0.7464,-0.8231,2.2501,-0.6845,0.1062,0.1495,-11.1,20.0,-28.6
-0.941,0.08800000000000001,12.18,-0.3137,-0.6416,1.9967,-0.8274,0.5355,-0.6864,-9.8,20.6,-26.6
-0.941,0.08800000000000001,12.18,-0.3137,-0.6416,1.9967,-0.8274,0.5355,-0.6864,-9.8,20.6,-26.6
-0.941,0.08800000000000001,12.18,-0.3137,-0.6416,1.9967,-0.8274,0.5355,-0.6864,-9.8,20.6,-26.6
0.6759999999999999,0.706,12.68,1.3469,0.0931,2.9975,-0.8274,0.5355,-0.6864,-9.8,20.6,-26.6
0.6759999999999999,0.706,12.68,1.3469,0.0931,2.9975,-0.5083,-0.4089,0.2696,-9.6,20.7,-26.1
0.6759999999999999,0.706,12.68,1.3469,0.0931,2.9975,-0.5083,-0.4089,0.2696,-9.6,20.7,-26.1
0.6759999999999999,0.706,12.68,1.3469,0.0931,2.9975,-0.5083,-0.4089,0.2696,-9.6,20.7,-26.1
1.608,1.3630000000000002,12.788,2.2197,0.9207,3.0107,-0.5083,-0.4089,0.2696,-9.6,20.7,-26.1
1.608,1.3630000000000002,12.788,2.2197,0.9207,3.0107,-0.095,-1.1399,1.0743,-9.5,20.8,-25.9
1.608,1.3630000000000002,12.788,2.2197,0.9207,3.0107,-0.095,-1.1399,1.0743,-9.5,20.8,-25.9
1.3719999999999999,1.4709999999999999,12.464,1.2495,0.768,2.2558,-0.095,-1.1399,1.0743,-9.5,20.8,-25.9
1.3719999999999999,1.4709999999999999,12.464,1.2495,0.768,2.2558,0.365,-1.1999,1.1954,-9.5,20.8,-25.7
1.3719999999999999,1.4709999999999999,12.464,1.2495,0.768,2.2558,0.365,-1.1999,1.1954,-9.5,20.8,-25.7
1.0190000000000001,1.225,11.209000000000001,0.8514,0.5241,1.4293,0.365,-1.1999,1.1954,-9.5,20.8,-25.7
1.0190000000000001,1.225,11.209000000000001,0.8514,0.5241,1.4293,0.365,-1.1999,1.1954,-9.5,20.8,-25.7
1.0190000000000001,1.225,11.209000000000001,0.8514,0.5241,1.4293,0.3786,-0.9951,1.0379,-9.5,20.7,-25.7
1.382,1.52,9.738,1.0,0.6934,0.2413,0.3786,-0.9951,1.0379,-9.5,20.7,-25.7
1.382,1.52,9.738,1.0,0.6934,0.2413,0.3786,-0.9951,1.0379,-9.5,20.7,-25.7
1.382,1.52,9.738,1.0,0.6934,0.2413,0.4971,-0.7019,0.8192,-9.5,20.5,-25.7
1.382,1.52,9.738,1.0,0.6934,0.2413,0.4971,-0.7019,0.8192,-9.5,20.5,-25.7
0.49,1.157,8.443,0.1669,0.3752,-0.6859,0.4971,-0.7019,0.8192,-9.5,20.5,-25.7
0.49,1.157,8.443,0.1669,0.3752,-0.6859,0.4117,-0.4569,0.319,-9.6,20.4,-25.8
0.49,1.157,8.443,0.1669,0.3752,-0.6859,0.4117,-0.4569,0.319,-9.6,20.4,-25.8
0.402,1.1079999999999999,5.609,-0.3141,-0.0078,-3.5685,0.4117,-0.4569,0.319,-9.6,20.4,-25.8
0.402,1.1079999999999999,5.609,-0.3141,-0.0078,-3.5685,0.3859,-0.1967,0.0848,-9.7,20.2,-26.1
0.402,1.1079999999999999,5.609,-0.3141,-0.0078,-3.5685,0.3859,-0.1967,0.0848,-9.7,20.2,-26.1
0.13699999999999998,1.0490000000000002,5.854,-0.4912,-0.1559,-4.1888,0.3859,-0.1967,0.0848,-9.7,20.2,-26.1
0.13699999999999998,1.0490000000000002,5.854,-0.4912,-0.1559,-4.1888,0.3859,-0.1967,0.0848,-9.7,20.2,-26.1
0.13699999999999998,1.0490000000000002,5.854,-0.4912,-0.1559,-4.1888,0.3868,0.0172,-0.2801,-10.0,19.9,-26.5
0.13699999999999998,1.0490000000000002,5.854,-0.4912,-0.1559,-4.1888,0.3868,0.0172,-0.2801,-10.0,19.9,-26.5
-0.254,1.186,6.972,-0.8276,-0.2381,-3.0412,0.3868,0.0172,-0.2801,-10.0,19.9,-26.5
-0.254,1.186,6.972,-0.8276,-0.2381,-3.0412,0.3142,0.3501,-0.6373,-10.1,19.7,-26.8
-0.254,1.186,6.972,-0.8276,-0.2381,-3.0412,0.3142,0.3501,-0.6373,-10.1,19.7,-26.8
-0.37200000000000005,1.422,7.757000000000001,-0.7718,-0.0609,-1.9281,0.3142,0.3501,-0.6373,-10.1,19.7,-26.8
-0.37200000000000005,1.422,7.757000000000001,-0.7718,-0.0609,-1.9281,0.2919,0.5871,-0.9069,-10.3,19.3,-27.3
-0.37200000000000005,1.422,7.757000000000001,-0.7718,-0.0609,-1.9281,0.2919,0.5871,-0.9069,-10.3,19.3,-27.3
-0.657,1.726,8.658999999999999,-0.6784,0.0441,-1.1656,0.2919,0.5871,-0.9069,-10.3,19.3,-27.3
-0.657,1.726,8.658999999999999,-0.6784,0.0441,-1.1656,0.2919,0.5871,-0.9069,-10.3,19.3,-27.3
-0.657,1.726,8.658999999999999,-0.6784,0.0441,-1.1656,0.3022,0.6388,-0.9393,-10.4,19.2,-27.5
-0.657,1.726,8.658999999999999,-0.6784,0.0441,-1.1656,0.3022,0.6388,-0.9393,-10.4,19.2,-27.5
-0.813,1.892,9.316,-0.7229,0.1229,-0.6303,0.3022,0.6388,-0.9393,-10.4,19.2,-27.5
-0.813,1.892,9.316,-0.7229,0.1229,-0.6303,0.3245,0.7032,-0.7422,-10.4,18.8,-27.8
-0.813,1.892,9.316,-0.7229,0.1229,-0.6303,0.3245,0.7032,-0.7422,-10.4,18.8,-27.8
-0.47,2.255,10.022,-0.29,0.3517,0.1659,0.3245,0.7032,-0.7422,-10.4,18.8,-27.8
-0.47,2.255,10.022,-0.29,0.3517,0.1659,0.364,0.4532,-0.373,-10.5,18.6,-28.0
-0.47,2.255,10.022,-0.29,0.3517,0.1659,0.364,0.4532,-0.373,-10.5,18.6,-28.0
-0.637,2.206,10.209,-0.1142,0.4125,0.6286,0.364,0.4532,-0.373,-10.5,18.6,-28.0
-0.637,2.206,10.209,-0.1142,0.4125,0.6286,0.364,0.4532,-0.373,-10.5,18.6,-28.0
-0.637,2.206,10.209,-0.1142,0.4125,0.6286,0.3378,0.2398,-0.2074,-10.6,18.6,-28.1
-0.872,1.912,10.179,-0.3518,0.0859,0.5514,0.3378,0.2398,-0.2074,-10.6,18.6,-28.1
-0.872,1.912,10.179,-0.3518,0.0859,0.5514,0.3378,0.2398,-0.2074,-10.6,18.6,-28.1
-0.872,1.912,10.179,-0.3518,0.0859,0.5514,0.3378,0.2398,-0.2074,-10.6,18.6,-28.1
-0.313,1.902,9.787,0.2398,-0.0277,0.1884,0.0512,0.2276,-0.237,-10.7,18.5,-28.1
-0.313,1.902,9.787,0.2398,-0.0277,0.1884,0.0512,0.2276,-0.237,-10.7,18.5,-28.1
-0.313,1.902,9.787,0.2398,-0.0277,0.1884,0.0512,0.2276,-0.237,-10.7,18.5,-28.1
-0.451,1.5590000000000002,9.561,0.2398,-0.0277,0.1884,-0.1054,-0.0557,-0.0394,-10.8,18.5,-28.0
-0.451,1.5590000000000002,9.561,-0.1366,-0.4922,-0.0816,-0.1054,-0.0557,-0.0394,-10.8,18.5,-28.0
-0.451,1.5590000000000002,9.561,-0.1366,-0.4922,-0.0816,-0.1054,-0.0557,-0.0394,-10.8,18.5,-28.0
-0.578,1.412,9.591000000000001,-0.1366,-0.4922,-0.0816,-0.2609,-0.0179,-0.2257,-10.8,18.6,-27.9
-0.578,1.412,9.591000000000001,0.0345,-0.2675,0.0384,-0.2609,-0.0179,-0.2257,-10.8,18.6,-27.9
-0.578,1.412,9.591000000000001,0.0345,-0.2675,0.0384,-0.2609,-0.0179,-0.2257,-10.8,18.6,-27.9
-0.402,1.608,9.532,0.0345,-0.2675,0.0384,-0.2614,-0.0329,-0.2406,-10.8,18.7,-27.8
-0.402,1.608,9.532,0.125,-0.1164,-0.1067,-0.2614,-0.0329,-0.2406,-10.8,18.7,-27.8
-0.402,1.608,9.532,0.125,-0.1164,-0.1067,-0.2614,-0.0329,-0.2406,-10.8,18.7,-27.8
-0.284,1.696,9.326,0.125,-0.1164,-0.1067,-0.1326,-0.1037,-0.0596,-10.8,18.6,-27.7
-0.284,1.696,9.326,0.125,-0.1164,-0.1067,-0.1326,-0.1037,-0.0596,-10.8,18.6,-27.7
-0.284,1.696,9.326,0.2039,0.0154,-0.2724,-0.1326,-0.1037,-0.0596,-10.8,18.6,-27.7
-0.284,1.696,9.326,0.2039,0.0154,-0.2724,-0.1326,-0.1037,-0.0596,-10.8,18.6,-27.7
-0.36200000000000004,1.716,9.561,0.2039,0.0154,-0.2724,-0.0619,-0.1048,0.11199999999999999,-10.8,18.6,-27.6
-0.36200000000000004,1.716,9.561,0.0503,0.0333,-0.0289,-0.0619,-0.1048,0.11199999999999999,-10.8,18.6,-27.6
-0.36200000000000004,1.716,9.561,0.0503,0.0333,-0.0289,-0.0619,-0.1048,0.11199999999999999,-10.8,18.6,-27.6
-0.41100000000000003,1.735,9.561,0.0503,0.0333,-0.0289,-0.0068,-0.0778,0.10800000000000001,-10.8,18.6,-27.4
-0.41100000000000003,1.735,9.561,0.0503,0.0333,-0.0289,-0.0068,-0.0778,0.10800000000000001,-10.8,18.6,-27.4
-0.294,1.8730000000000002,9.601,0.132,0.1239,-0.0561,-0.0068,-0.0778,0.10800000000000001,-10.8,18.6,-27.4
-0.294,1.8730000000000002,9.601,0.132,0.1239,-0.0561,-0.0068,-0.0778,0.10800000000000001,-10.8,18.6,-27.4
-0.294,1.8730000000000002,9.601,0.132,0.1239,-0.0561,0.052000000000000005,-0.0672,0.1059,-10.9,18.6,-27.2
-0.657,1.6469999999999998,9.669,0.0263,0.0772,0.0053,0.052000000000000005,-0.0672,0.1059,-10.9,18.6,-27.2
-0.657,1.6469999999999998,9.669,0.0263,0.0772,0.0053,0.052000000000000005,-0.0672,0.1059,-10.9,18.6,-27.2
-0.657,1.6469999999999998,9.669,0.0263,0.0772,0.0053,-0.0015,0.0671,-0.1698,-11.0,18.6,-27.3
-0.568,1.686,9.326,-0.257,-0.1243,-0.1805,-0.0015,0.0671,-0.1698,-11.0,18.6,-27.3
-0.568,1.686,9.326,-0.257,-0.1243,-0.1805,-0.0015,0.0671,-0.1698,-11.0,18.6,-27.3
-0.568,1.686,9.326,-0.257,-0.1243,-0.1805,0.0084,0.0763,-0.1279,-11.0,18.6,-27.3
0.402,2.039,6.825,1.0979,0.591,-6.0815,0.0084,0.0763,-0.1279,-11.0,18.6,-27.3
0.402,2.039,6.825,1.0979,0.591,-6.0815,0.0084,0.0763,-0.1279,-11.0,18.6,-27.3
0.402,2.039,6.825,1.0979,0.591,-6.0815,0.3844,-0.15,0.3382,-11.1,18.6,-27.4
-0.961,1.4609999999999999,10.63,-0.4843,-0.3375,0.3791,0.3844,-0.15,0.3382,-11.1,18.6,-27.4
-0.961,1.4609999999999999,10.63,-0.4843,-0.3375,0.3791,0.3844,-0.15,0.3382,-11.1,18.6,-27.4
-0.961,1.4609999999999999,10.63,-0.4843,-0.3375,0.3791,-0.015,0.0088,-0.1122,-11.1,18.7,-27.4
-0.961,1.4609999999999999,10.63,-0.4843,-0.3375,0.3791,-0.015,0.0088,-0.1122,-11.1,18.7,-27.4
0.48,1.9809999999999999,9.179,0.8167,0.1438,-0.4474,-0.015,0.0088,-0.1122,-11.1,18.7,-27.4
