ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.7058,3.9004,7.7648,-4.816,0.1423,-1.6782,2.5692,-0.56,1.2807,4.58,29.8,-33.83
-3.7058,3.9004,7.7648,-4.816,0.1423,-1.6782,2.5692,-0.56,1.2807,4.58,29.8,-33.83
-3.7058,3.9004,7.7648,-4.816,0.1423,-1.6782,2.5692,-0.56,1.2807,4.58,29.8,-33.83
-2.2717,4.3804,6.1942,-4.012,-0.2195,-2.7767,3.2094,-1.1236,0.8653,3.64,25.75,-26.52
-2.2717,4.3804,6.1942,-4.012,-0.2195,-2.7767,3.2094,-1.1236,0.8653,3.64,25.75,-26.52
-1.7234,4.8904,4.3387,-4.012,-0.2195,-2.7767,3.2094,-1.1236,0.8653,3.64,25.75,-26.52
-1.7234,4.8904,4.3387,-3.5368,-0.6701,-4.6205,2.8153,-0.2213,0.2879,2.98,21.21,-29.51
-1.7234,4.8904,4.3387,-3.5368,-0.6701,-4.6205,2.8153,-0.2213,0.2879,2.98,21.21,-29.51
-2.9588,4.0991,3.6539,-3.5368,-0.6701,-4.6205,2.8153,-0.2213,0.2879,2.98,21.21,-29.51
-2.9588,4.0991,3.6539,-3.5368,-0.6701,-4.6205,2.0142,-0.478,0.2559,2.98,21.21,-29.51
-2.9588,4.0991,3.6539,-5.1198,-1.9836,-4.2952,2.0142,-0.478,0.2559,1.38,19.92,-30.96
-2.8367,3.1294,3.946,-5.1198,-1.9836,-4.2952,2.0142,-0.478,0.2559,1.38,19.92,-30.96
-2.8367,3.1294,3.946,-5.1198,-1.9836,-4.2952,2.0142,-0.478,0.2559,1.38,19.92,-30.96
-2.8367,3.1294,3.946,-4.0543,-3.2766,-4.121,1.8555,-0.004,0.8621,1.38,19.92,-30.96
-1.1679,3.054,2.6113,-4.0543,-3.2766,-4.121,1.8555,-0.004,0.8621,1.38,19.92,-30.96
-1.1679,3.054,2.6113,-4.0543,-3.2766,-4.121,1.8555,-0.004,0.8621,2.37,15.38,-31.83
-1.1679,3.054,2.6113,-1.2962,-5.255,-6.1698,1.6957,0.3273,1.3286,2.37,15.38,-31.83
2.0511,1.8773,0.4062,-1.2962,-5.255,-6.1698,1.6957,0.3273,1.3286,2.37,15.38,-31.83
2.0511,1.8773,0.4062,-1.2962,-5.255,-6.1698,1.6957,0.3273,1.3286,2.37,15.38,-31.83
2.6891,2.4028,2.2928,0.0248,-4.1391,-5.6277,0.6645,-0.0583,0.8812,-0.03,13.47,-31.16
2.6891,2.4028,2.2928,0.0248,-4.1391,-5.6277,0.6645,-0.0583,0.8812,-0.03,13.47,-31.16
2.6891,2.4028,2.2928,0.0248,-4.1391,-5.6277,0.6645,-0.0583,0.8812,-0.03,13.47,-31.16
3.8372,2.2005,2.8375,0.7622,-4.4110000000000005,-3.7363,0.884,0.6267,0.6724,-0.03,13.47,-31.16
3.8372,2.2005,2.8375,0.7622,-4.4110000000000005,-3.7363,0.884,0.6267,0.6724,0.87,11.52,-31.94
3.8372,2.2005,2.8375,0.7622,-4.4110000000000005,-3.7363,0.884,0.6267,0.6724,0.87,11.52,-31.94
4.9002,2.0796,1.0909,2.3726,-5.2423,-5.3269,0.9809,-0.0924,0.3571,0.87,11.52,-31.94
4.9002,2.0796,1.0909,2.3726,-5.2423,-5.3269,0.9809,-0.0924,0.3571,0.87,11.52,-31.94
4.9002,2.0796,1.0909,2.3726,-5.2423,-5.3269,0.9809,-0.0924,0.3571,-2.63,16.49,-28.77
4.2705,3.3233,1.7721,1.6164,-3.7474,-4.643,0.1532,-0.282,-0.3289,-2.63,16.49,-28.77
4.2705,3.3233,1.7721,1.6164,-3.7474,-4.643,0.1532,-0.282,-0.3289,-2.63,16.49,-28.77
4.2705,3.3233,1.7721,1.6164,-3.7474,-4.643,0.1532,-0.282,-0.3289,-2.63,16.49,-28.77
3.32,3.5723,3.2146,0.7153,-3.5626,-3.0968,0.2746,0.5436,-0.2213,-3.4,15.21,-28.8
3.32,3.5723,3.2146,0.7153,-3.5626,-3.0968,0.2746,0.5436,-0.2213,-3.4,15.21,-28.8
4.3423,3.0947,2.0917,0.7153,-3.5626,-3.0968,0.2746,0.5436,-0.2213,-3.4,15.21,-28.8
4.3423,3.0947,2.0917,0.7153,-3.5626,-3.0968,0.3087,0.1111,-0.0583,-3.4,15.21,-28.8
4.3423,3.0947,2.0917,2.4317,-3.5771,-4.8212,0.3087,0.1111,-0.0583,3.57,14.25,-39.51
5.5251,4.0488,0.6959,2.4317,-3.5771,-4.8212,0.3087,0.1111,-0.0583,3.57,14.25,-39.51
5.5251,4.0488,0.6959,2.4317,-3.5771,-4.8212,0.3087,0.1111,-0.0583,3.57,14.25,-39.51
5.2174,3.7543,0.4852,3.0468,-3.1877,-5.7266,-0.1344,0.2346,-0.5089,3.57,14.25,-39.51
5.2174,3.7543,0.4852,3.0468,-3.1877,-5.7266,-0.1344,0.2346,-0.5089,1.9,14.91,-38.76
5.2174,3.7543,0.4852,3.0468,-3.1877,-5.7266,-0.1344,0.2346,-0.5089,1.9,14.91,-38.76
4.5889,2.7404,1.3184,2.4652,-3.9604,-5.2238,-0.5829,0.1239,-0.8466,1.9,14.91,-38.76
4.5889,2.7404,1.3184,2.4652,-3.9604,-5.2238,-0.5829,0.1239,-0.8466,1.9,14.91,-38.76
4.5889,2.7404,1.3184,2.4652,-3.9604,-5.2238,-0.5829,0.1239,-0.8466,7.64,15.51,-40.21
4.4608,2.489,1.2669,2.3279,-4.6086,-4.9684,-0.7523,-0.1872,-0.7603,7.64,15.51,-40.21
4.4608,2.489,1.2669,2.3279,-4.6086,-4.9684,-0.7523,-0.1872,-0.7603,7.64,15.51,-40.21
4.4608,2.489,1.2669,2.3279,-4.6086,-4.9684,-0.7523,-0.1872,-0.7603,7.64,15.51,-40.21
4.6596,2.2627,0.2554,2.6019,-4.5294,-6.0252,-1.1059999999999999,0.0674,-0.8509,5.17,15.53,-38.76
4.6596,2.2627,0.2554,2.6019,-4.5294,-6.0252,-1.1059999999999999,0.0674,-0.8509,5.17,15.53,-38.76
3.5259,1.2248,0.9054,2.6019,-4.5294,-6.0252,-1.1059999999999999,0.0674,-0.8509,5.17,15.53,-38.76
3.5259,1.2248,0.9054,1.8033,-5.2787,-5.9776,-2.1904,-0.1563,-1.2067,5.17,15.53,-38.76
3.5259,1.2248,0.9054,1.8033,-5.2787,-5.9776,-2.1904,-0.1563,-1.2067,4.96,21.35,-38.57
2.5144,1.3314,3.272,1.8033,-5.2787,-5.9776,-2.1904,-0.1563,-1.2067,4.96,21.35,-38.57
2.5144,1.3314,3.272,0.7439,-4.6293,-3.8221,-2.8306,-1.0415,-1.0341,4.96,21.35,-38.57
2.5144,1.3314,3.272,0.7439,-4.6293,-3.8221,-2.8306,-1.0415,-1.0341,4.96,21.35,-38.57
2.1229,2.0018,4.9408,0.7439,-4.6293,-3.8221,-2.8306,-1.0415,-1.0341,3.22,23.95,-37.05
2.1229,2.0018,4.9408,0.423,-3.1774,-1.8819,-2.8306,-1.0415,-1.0341,3.22,23.95,-37.05
2.1229,2.0018,4.9408,0.423,-3.1774,-1.8819,-3.4815,-1.2162,-0.7358,3.22,23.95,-37.05
2.1313,2.5824,8.6722,0.423,-3.1774,-1.8819,-3.4815,-1.2162,-0.7358,3.22,23.95,-37.05
2.1313,2.5824,8.6722,0.1094,-1.9868,1.5019999999999998,-3.4815,-1.2162,-0.7358,-1.75,26.39,-38.19
2.2594,2.8349,12.4203,0.1094,-1.9868,1.5019999999999998,-3.7510000000000003,-1.1044,-0.7529,-1.75,26.39,-38.19
2.2594,2.8349,12.4203,0.1094,-1.9868,1.5019999999999998,-3.7510000000000003,-1.1044,-0.7529,-1.75,26.39,-38.19
2.2594,2.8349,12.4203,0.3376,-0.9493,6.1292,-3.7510000000000003,-1.1044,-0.7529,-1.75,26.39,-38.19
2.4473,2.6949,17.9808,0.3376,-0.9493,6.1292,-3.8810000000000002,-0.6985,-0.7763,-1.75,26.39,-38.19
2.4473,2.6949,17.9808,0.3376,-0.9493,6.1292,-3.8810000000000002,-0.6985,-0.7763,-1.75,26.39,-38.19
2.4473,2.6949,17.9808,-0.1795,0.0105,10.8422,-3.8810000000000002,-0.6985,-0.7763,-1.75,26.39,-38.19
1.4154,2.1107,20.3906,-0.1795,0.0105,10.8422,-2.8658,0.1292,-1.0757,-4.26,22.89,-31.53
1.4154,2.1107,20.3906,-0.1795,0.0105,10.8422,-2.8658,0.1292,-1.0757,-4.26,22.89,-31.53
0.1022,0.7161,20.8239,-1.7678,-1.0668,11.5368,-2.8658,0.1292,-1.0757,-4.26,22.89,-31.53
0.1022,0.7161,20.8239,-1.7678,-1.0668,11.5368,-1.9688,-0.4099,-1.4698,-4.26,22.89,-31.53
0.1022,0.7161,20.8239,-1.7678,-1.0668,11.5368,-1.9688,-0.4099,-1.4698,-4.26,22.89,-31.53
-1.4780000000000002,0.0648,21.1938,-3.5217,-1.5130000000000001,11.802,-1.9688,-0.4099,-1.4698,-8.43,24.23,-28.61
-1.4780000000000002,0.0648,21.1938,-3.5217,-1.5130000000000001,11.802,-1.237,-0.2245,-1.0394,-8.43,24.23,-28.61
-1.4780000000000002,0.0648,21.1938,-3.5217,-1.5130000000000001,11.802,-1.237,-0.2245,-1.0394,-8.43,24.23,-28.61
-2.2776,0.3677,19.3024,-4.2987,-1.0044,9.6397,-1.237,-0.2245,-1.0394,-8.43,24.23,-28.61
-2.2776,0.3677,19.3024,-4.2987,-1.0044,9.6397,-0.3901,0.5819,-0.4024,-7.65,25.53,-25.73
-2.2776,0.3677,19.3024,-4.2987,-1.0044,9.6397,-0.3901,0.5819,-0.4024,-7.65,25.53,-25.73
-1.7162,0.2935,16.1098,-3.2057,-0.9753,5.8122,-0.3901,0.5819,-0.4024,-7.65,25.53,-25.73
-1.7162,0.2935,16.1098,-3.2057,-0.9753,5.8122,-0.1334,0.6405,0.175,-7.65,25.53,-25.73
0.0364,0.6622,13.931,-3.2057,-0.9753,5.8122,-0.1334,0.6405,0.175,-8.55,27.47,-27.08
0.0364,0.6622,13.931,-1.0956,-0.3966,3.6555,-0.1334,0.6405,0.175,-8.55,27.47,-27.08
0.0364,0.6622,13.931,-1.0956,-0.3966,3.6555,-0.0599,0.9814,0.3433,-8.55,27.47,-27.08
0.5798,1.6342,12.4945,-1.0956,-0.3966,3.6555,-0.0599,0.9814,0.3433,-7.77,28.76,-26.33
0.5798,1.6342,12.4945,-0.763,0.2417,1.9617,-0.0599,0.9814,0.3433,-7.77,28.76,-26.33
0.3333,1.6127,10.742,-0.763,0.2417,1.9617,0.3385,0.763,0.1526,-7.77,28.76,-26.33
0.3333,1.6127,10.742,-0.763,0.2417,1.9617,0.3385,0.763,0.1526,-7.77,28.76,-26.33
0.3333,1.6127,10.742,-0.763,0.2417,1.9617,0.3385,0.763,0.1526,-7.77,28.76,-26.33
0.5775,1.742,9.4299,-0.8139,0.2722,0.0113,0.4142,0.0834,0.1814,-5.25,27.45,-26.39
0.5775,1.742,9.4299,-0.8139,0.2722,0.0113,0.4142,0.0834,0.1814,-5.25,27.45,-26.39
0.5775,1.742,9.4299,-0.8139,0.2722,0.0113,0.4142,0.0834,0.1814,-5.25,27.45,-26.39
1.3711,1.754,9.2552,0.1266,0.2474,-0.5251,0.1329,0.5691,0.1888,-5.25,27.45,-26.39
1.3711,1.754,9.2552,0.1266,0.2474,-0.5251,0.1329,0.5691,0.1888,-0.55,22.95,-29.28
1.3711,1.754,9.2552,0.1266,0.2474,-0.5251,0.1329,0.5691,0.1888,-0.55,22.95,-29.28
1.2395,1.6139,9.8166,0.3074,0.0963,0.0546,0.2214,0.6575,0.0535,-0.55,22.95,-29.28
1.2395,1.6139,9.8166,0.3074,0.0963,0.0546,0.2214,0.6575,0.0535,-0.55,22.95,-29.28
1.176,1.5816,9.3186,0.3074,0.0963,0.0546,0.2214,0.6575,0.0535,0.28,22.94,-30.0
1.176,1.5816,9.3186,0.4375,-0.0421,-0.4512,0.3407,0.4168,0.1792,0.28,22.94,-30.0
1.176,1.5816,9.3186,0.4375,-0.0421,-0.4512,0.3407,0.4168,0.1792,0.28,22.94,-30.0
1.6153,1.8126,9.1402,0.4375,-0.0421,-0.4512,0.3407,0.4168,0.1792,0.28,22.94,-30.0
1.6153,1.8126,9.1402,0.9126,0.2636,-0.6728,0.2512,0.2293,0.0951,1.17,20.98,-31.49
1.6153,1.8126,9.1402,0.9126,0.2636,-0.6728,0.2512,0.2293,0.0951,1.17,20.98,-31.49
1.5615,2.1801,8.8481,0.9126,0.2636,-0.6728,0.2512,0.2293,0.0951,1.17,20.98,-31.49
1.5615,2.1801,8.8481,0.8175,0.4595,-0.9346,0.2512,0.2293,0.0951,1.17,20.98,-31.49
1.5615,2.1801,8.8481,0.8175,0.4595,-0.9346,0.0552,0.2623,-0.0157,-2.86,26.62,-31.38
