sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.647;2.5505;9.8429;-0.2376;-2.7842;0.7539;-0.5559;-0.7784;-0.3616;-0.24;-40.33;-21.36;578;2020-06-13 12:21:55:730
-3.647;2.5505;9.8429;-3.5047;0.4895;0.6116;-0.5559;-0.7784;-0.3616;0.36;-40.16;-21.06;587;2020-06-13 12:21:55:739
-3.647;2.5505;9.8429;-3.5047;0.4895;0.6116;-0.5559;-0.7784;-0.3616;0.36;-40.16;-21.06;594;2020-06-13 12:21:55:746
-3.647;2.5505;9.8429;-3.5047;0.4895;0.6116;-0.5559;-0.7784;-0.3616;0.36;-40.16;-21.06;604;2020-06-13 12:21:55:756
-1.7423;2.0097;11.1326;-0.5189;-0.9686;2.6477;-0.8687;-0.6366;0.1906;0.36;-40.16;-21.06;614;2020-06-13 12:21:55:766
-1.7423;2.0097;11.1326;-0.5189;-0.9686;2.6477;-0.8687;-0.6366;0.1906;1.26;-39.29;-21.96;624;2020-06-13 12:21:55:776
-1.7423;2.0097;11.1326;-0.5189;-0.9686;2.6477;-0.8687;-0.6366;0.1906;1.26;-39.29;-21.96;636;2020-06-13 12:21:55:788
0.8443;1.9642;11.6495;0.2503;0.6233;2.2273;-0.1405;0.6779;0.1418;1.26;-39.29;-21.96;644;2020-06-13 12:21:55:796
0.8443;1.9642;11.6495;0.2503;0.6233;2.2273;-0.1405;0.6779;0.1418;0.36;-39.46;-21.66;654;2020-06-13 12:21:55:806
0.8443;1.9642;11.6495;0.2503;0.6233;2.2273;-0.1405;0.6779;0.1418;0.36;-39.46;-21.66;665;2020-06-13 12:21:55:817
-0.9934;4.0197;15.0951;-1.1105;2.3064;5.7179;-1.471;-1.0642;0.1503;0.36;-39.46;-21.66;674;2020-06-13 12:21:55:826
-0.9934;4.0197;15.0951;-1.1105;2.3064;5.7179;-1.471;-1.0642;0.1503;0.36;-39.46;-21.66;685;2020-06-13 12:21:55:837
0.7558;2.7826;14.2385;-1.1105;2.3064;5.7179;-1.471;-1.0642;0.1503;-0.84;-38.08;-23.46;694;2020-06-13 12:21:55:846
0.7558;2.7826;14.2385;0.8821;1.3198;4.7211;-0.154;0.4543;0.4887;-0.84;-38.08;-23.46;704;2020-06-13 12:21:55:856
0.7558;2.7826;14.2385;0.8821;1.3198;4.7211;-0.154;0.4543;0.4887;-0.84;-38.08;-23.46;714;2020-06-13 12:21:55:866
1.2248;2.7993;13.9442;0.8821;1.3198;4.7211;-0.154;0.4543;0.4887;-0.54;-38.25;-24.36;725;2020-06-13 12:21:55:877
1.2248;2.7993;13.9442;0.9929;0.418;5.4189;0.1209;0.48;0.3739;-0.54;-38.25;-24.36;734;2020-06-13 12:21:55:886
1.2248;2.7993;13.9442;0.9929;0.418;5.4189;0.1209;0.48;0.3739;-0.54;-38.25;-24.36;744;2020-06-13 12:21:55:896
2.1101;1.8637;16.751;0.9929;0.418;5.4189;0.1209;0.48;0.3739;-0.54;-38.25;-24.36;754;2020-06-13 12:21:55:906
2.1101;1.8637;16.751;0.9929;0.418;5.4189;0.1209;0.48;0.3739;-0.24;-38.6;-24.36;764;2020-06-13 12:21:55:916
2.1101;1.8637;16.751;1.5264;1.0822;7.6875;-1.0617;0.0512;-0.0452;-0.24;-38.6;-24.36;776;2020-06-13 12:21:55:928
0.9472;3.1917;16.2676;1.5264;1.0822;7.6875;-1.0617;0.0512;-0.0452;-0.24;-38.6;-24.36;784;2020-06-13 12:21:55:936
0.9472;3.1917;16.2676;1.5264;1.0822;7.6875;-1.0617;0.0512;-0.0452;-1.74;-36.69;-26.46;795;2020-06-13 12:21:55:947
1.5071;2.6103;15.3584;1.1092;1.9845;5.6608;-1.1228;0.2344;-0.0611;-1.74;-36.69;-26.46;804;2020-06-13 12:21:55:956
1.5071;2.6103;15.3584;1.1092;1.9845;5.6608;-1.1228;0.2344;-0.0611;-1.74;-36.69;-26.46;814;2020-06-13 12:21:55:966
1.5071;2.6103;15.3584;1.1092;1.9845;5.6608;-1.1228;0.2344;-0.0611;-0.24;-36.69;-27.66;824;2020-06-13 12:21:55:976
1.5071;2.6103;15.3584;2.1634;0.8995;6.5747;-1.1228;0.2344;-0.0611;-0.24;-36.69;-27.66;834;2020-06-13 12:21:55:986
2.3279;1.3277;16.7294;2.1634;0.8995;6.5747;-1.7386;0.0927;-0.1991;-0.24;-36.69;-27.66;844;2020-06-13 12:21:55:996
2.3279;1.3277;16.7294;2.1634;0.8995;6.5747;-1.7386;0.0927;-0.1991;-0.24;-36.69;-27.66;854;2020-06-13 12:21:56:006
0.0499;1.1507;15.3751;0.4001;1.0525;5.9585;-1.7386;0.0927;-0.1991;-0.54;-34.96;-29.46;865;2020-06-13 12:21:56:017
0.0499;1.1507;15.3751;0.4001;1.0525;5.9585;-0.8699;0.447;-0.3567;-0.54;-34.96;-29.46;874;2020-06-13 12:21:56:026
0.0499;1.1507;15.3751;0.4001;1.0525;5.9585;-0.8699;0.447;-0.3567;-0.54;-34.96;-29.46;884;2020-06-13 12:21:56:036
0.0499;1.1507;15.3751;-0.845;2.1036;3.828;-0.8699;0.447;-0.3567;-0.54;-34.96;-29.46;894;2020-06-13 12:21:56:046
-1.0054;1.6699;13.7911;-0.845;2.1036;3.828;-0.2688;0.1917;-0.1258;1.56;-35.31;-29.46;904;2020-06-13 12:21:56:056
-1.0054;1.6699;13.7911;-0.845;2.1036;3.828;-0.2688;0.1917;-0.1258;1.56;-35.31;-29.46;914;2020-06-13 12:21:56:066
-1.0054;1.6699;13.7911;-0.0056;1.2039;2.3141;-0.2688;0.1917;-0.1258;1.56;-35.31;-29.46;924;2020-06-13 12:21:56:076
-0.108;0.7176;11.1302;-0.0056;1.2039;2.3141;-0.2688;0.1917;-0.1258;1.56;-35.31;-29.46;934;2020-06-13 12:21:56:086
-0.108;0.7176;11.1302;-0.0056;1.2039;2.3141;-0.1222;0.0683;0.0697;1.26;-34.79;-30.36;944;2020-06-13 12:21:56:096
-0.4909;0.9568;9.6228;-0.241;1.3142;-0.361;-0.1222;0.0683;0.0697;1.26;-34.79;-30.36;954;2020-06-13 12:21:56:106
-0.4909;0.9568;9.6228;-0.241;1.3142;-0.361;-0.1222;0.0683;0.0697;1.26;-34.79;-30.36;964;2020-06-13 12:21:56:116
-0.4909;0.9568;9.6228;-0.241;1.3142;-0.361;-0.3617;-0.0429;0.2627;0.66;-34.44;-30.36;974;2020-06-13 12:21:56:126
0.4088;-0.4693;11.5227;0.6422;-0.1652;1.6135;-0.3617;-0.0429;0.2627;0.66;-34.44;-30.36;984;2020-06-13 12:21:56:136
0.4088;-0.4693;11.5227;0.6422;-0.1652;1.6135;-0.3617;-0.0429;0.2627;0.66;-34.44;-30.36;994;2020-06-13 12:21:56:146
0.4088;-0.4693;11.5227;0.6422;-0.1652;1.6135;-0.0257;-0.0221;0.2664;0.06;-34.09;-31.56;1004;2020-06-13 12:21:56:156
0.4088;-0.4693;11.5227;0.6422;-0.1652;1.6135;-0.0257;-0.0221;0.2664;0.06;-34.09;-31.56;1015;2020-06-13 12:21:56:167
0.6553;-0.9407;9.9027;0.8776;-0.6159;-0.0111;-0.0257;-0.0221;0.2664;0.06;-34.09;-31.56;1024;2020-06-13 12:21:56:176
0.6553;-0.9407;9.9027;0.8776;-0.6159;-0.0111;-0.0501;0.078;0.1418;0.06;-34.09;-31.56;1036;2020-06-13 12:21:56:188
0.6553;-0.9407;9.9027;0.8776;-0.6159;-0.0111;-0.0501;0.078;0.1418;0.66;-34.27;-29.46;1044;2020-06-13 12:21:56:196
-0.8067;0.2773;10.0678;-0.5649;0.6159;0.1517;-0.0501;0.078;0.1418;0.66;-34.27;-29.46;1054;2020-06-13 12:21:56:206
-0.8067;0.2773;10.0678;-0.5649;0.6159;0.1517;-0.0501;0.078;0.1418;0.66;-34.27;-29.46;1064;2020-06-13 12:21:56:216
-0.8067;0.2773;10.0678;-0.5649;0.6159;0.1517;-0.1332;-0.115;0.2871;0.06;-34.09;-30.36;1074;2020-06-13 12:21:56:226
-0.4072;-0.2348;9.5151;-0.1006;-0.043;-0.2086;-0.1332;-0.115;0.2871;0.06;-34.09;-30.36;1085;2020-06-13 12:21:56:237
-0.4072;-0.2348;9.5151;-0.1006;-0.043;-0.2086;-0.1332;-0.115;0.2871;0.06;-34.09;-30.36;1095;2020-06-13 12:21:56:247
0.081;-0.9024;10.2162;-0.1006;-0.043;-0.2086;-0.011;0.1111;0.3275;-0.24;-34.61;-30.66;1104;2020-06-13 12:21:56:256
0.081;-0.9024;10.2162;0.2785;-0.5007;0.341;-0.011;0.1111;0.3275;-0.24;-34.61;-30.66;1114;2020-06-13 12:21:56:266
0.081;-0.9024;10.2162;0.2785;-0.5007;0.341;-0.011;0.1111;0.3275;-0.24;-34.61;-30.66;1124;2020-06-13 12:21:56:276
-0.4718;-0.5889;10.3191;0.2785;-0.5007;0.341;0.204;0.298;0.2029;-0.54;-34.61;-31.26;1134;2020-06-13 12:21:56:286
-0.4718;-0.5889;10.3191;-0.2404;0.0743;0.2119;0.204;0.298;0.2029;-0.54;-34.61;-31.26;1144;2020-06-13 12:21:56:296
-0.4718;-0.5889;10.3191;-0.2404;0.0743;0.2119;0.204;0.298;0.2029;-0.54;-34.61;-31.26;1154;2020-06-13 12:21:56:306
-0.4191;-0.431;9.2327;-0.2404;0.0743;0.2119;0.204;0.298;0.2029;-0.54;-34.61;-31.26;1164;2020-06-13 12:21:56:316
-0.4191;-0.431;9.2327;0.03;-0.2031;-0.7013;0.0928;0.0524;0.1405;-0.54;-34.27;-30.66;1175;2020-06-13 12:21:56:327
-0.4191;-0.431;9.2327;0.03;-0.2031;-0.7013;0.0928;0.0524;0.1405;-0.54;-34.27;-30.66;1186;2020-06-13 12:21:56:338
-0.5962;-0.5698;9.2112;0.03;-0.2031;-0.7013;0.0928;0.0524;0.1405;-0.54;-34.27;-30.66;1194;2020-06-13 12:21:56:346
-0.5962;-0.5698;9.2112;0.03;-0.2031;-0.7013;0.0928;0.0524;0.1405;-0.54;-34.27;-30.66;1204;2020-06-13 12:21:56:356
-0.5962;-0.5698;9.2112;0.0149;-0.108;-0.173;-0.1075;-0.0466;0.1528;-0.24;-33.75;-29.76;1215;2020-06-13 12:21:56:367
-0.5244;-0.4884;11.9247;0.0149;-0.108;-0.173;-0.1075;-0.0466;0.1528;-0.24;-33.75;-29.76;1224;2020-06-13 12:21:56:376
-0.5244;-0.4884;11.9247;-0.0794;-0.2456;1.3522;-0.1075;-0.0466;0.1528;-0.24;-33.75;-29.76;1236;2020-06-13 12:21:56:388
-0.5244;-0.4884;11.9247;-0.0794;-0.2456;1.3522;0.4813;0.1086;0.2322;-1.44;-33.92;-30.66;1245;2020-06-13 12:21:56:397
-0.5244;-0.4884;11.9247;-0.0794;-0.2456;1.3522;0.4813;0.1086;0.2322;-1.44;-33.92;-30.66;1254;2020-06-13 12:21:56:406
-0.0746;-0.3855;9.7185;-0.0794;-0.2456;1.3522;0.4813;0.1086;0.2322;-1.44;-33.92;-30.66;1264;2020-06-13 12:21:56:416
-0.0746;-0.3855;9.7185;0.1392;-0.0451;-0.9976;0.2492;0.0475;0.1674;-1.14;-34.44;-29.76;1275;2020-06-13 12:21:56:427
-0.6345;0.0141;8.8714;0.1392;-0.0451;-0.9976;0.2492;0.0475;0.1674;-1.14;-34.44;-29.76;1285;2020-06-13 12:21:56:437
-0.6345;0.0141;8.8714;0.1392;-0.0451;-0.9976;0.2492;0.0475;0.1674;-1.14;-34.44;-29.76;1295;2020-06-13 12:21:56:447
-0.6345;0.0141;8.8714;0.0643;0.3138;4.0E-4;-0.2016;-0.0441;0.1552;0.06;-34.96;-30.06;1305;2020-06-13 12:21:56:457
-0.6345;0.0141;8.8714;0.0643;0.3138;4.0E-4;-0.2016;-0.0441;0.1552;0.06;-34.96;-30.06;1315;2020-06-13 12:21:56:467
-0.7254;-0.0194;9.9841;0.0643;0.3138;4.0E-4;-0.2016;-0.0441;0.1552;0.06;-34.96;-30.06;1324;2020-06-13 12:21:56:476
-0.7254;-0.0194;9.9841;-0.1525;0.0186;0.9056;-0.2016;-0.0441;0.1552;0.06;-34.96;-30.06;1334;2020-06-13 12:21:56:486
-0.7254;-0.0194;9.9841;-0.1525;0.0186;0.9056;-0.0697;0.0903;0.259;-1.44;-34.27;-30.06;1344;2020-06-13 12:21:56:496
-0.3928;-0.4812;10.4794;-0.1525;0.0186;0.9056;-0.0697;0.0903;0.259;-1.44;-34.27;-30.06;1354;2020-06-13 12:21:56:506
-0.3928;-0.4812;10.4794;0.6156;-0.3434;0.8412;-0.0697;0.0903;0.259;-1.44;-34.27;-30.06;1364;2020-06-13 12:21:56:516
0.4112;-0.5746;9.7759;0.6156;-0.3434;0.8412;0.1392;0.2393;0.1821;-0.54;-34.27;-30.06;1374;2020-06-13 12:21:56:526
0.4112;-0.5746;9.7759;0.3755;-0.0238;-0.8969;0.1392;0.2393;0.1821;-0.54;-34.27;-30.06;1384;2020-06-13 12:21:56:536
0.4112;-0.5746;9.7759;0.3755;-0.0238;-0.8969;0.1392;0.2393;0.1821;-0.54;-34.27;-30.06;1394;2020-06-13 12:21:56:546
-0.376;0.1457;9.1586;0.3755;-0.0238;-0.8969;-0.1418;0.0548;0.0306;-2.04;-34.27;-31.26;1404;2020-06-13 12:21:56:556
-0.376;0.1457;9.1586;0.3755;-0.0238;-0.8969;-0.1418;0.0548;0.0306;-2.04;-34.27;-31.26;1414;2020-06-13 12:21:56:566
