ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.086,0.512,8.776,-0.283,-0.719,-0.421,-0.391,-0.481,-0.496,-2.3,-39.6,-24.4,1865,2020-06-14 10:16:51:156
-0.201,0.701,8.723,-0.283,-0.719,-0.421,-0.422,-0.395,-0.502,-2.3,-39.6,-24.4,1875,2020-06-14 10:16:51:166
-0.201,0.701,8.723,-0.283,-0.719,-0.421,-0.422,-0.395,-0.502,-2.3,-40.0,-25.0,1885,2020-06-14 10:16:51:176
-0.201,0.701,8.723,-0.415,-0.836,-2.032,-0.422,-0.395,-0.502,-2.3,-40.0,-25.0,1895,2020-06-14 10:16:51:186
0.445,0.184,7.919,-0.415,-0.836,-2.032,-1.011,-0.346,-0.754,-2.3,-40.0,-25.0,1904,2020-06-14 10:16:51:195
0.445,0.184,7.919,-0.415,-0.836,-2.032,-1.011,-0.346,-0.754,-2.3,-40.0,-25.0,1914,2020-06-14 10:16:51:205
0.445,0.184,7.919,0.086,-1.062,1.305,-1.011,-0.346,-0.754,-1.7,-38.9,-27.4,1924,2020-06-14 10:16:51:215
-0.634,0.095,11.889,0.086,-1.062,1.305,-1.272,-0.442,-1.444,-1.7,-38.9,-27.4,1934,2020-06-14 10:16:51:225
-0.634,0.095,11.889,0.086,-1.062,1.305,-1.272,-0.442,-1.444,-1.7,-38.9,-27.4,1944,2020-06-14 10:16:51:235
-0.634,0.095,11.889,-4.316,-0.329,1.948,-1.272,-0.442,-1.444,-0.5,-37.9,-26.8,1954,2020-06-14 10:16:51:245
-4.394,0.471,11.965,-4.316,-0.329,1.948,-1.272,-0.442,-1.444,-0.5,-37.9,-26.8,1964,2020-06-14 10:16:51:255
-4.394,0.471,11.965,-4.316,-0.329,1.948,-1.931,-0.658,-1.433,-0.5,-37.9,-26.8,1974,2020-06-14 10:16:51:265
-2.996,0.064,15.421,-3.825,0.019,5.541,-1.931,-0.658,-1.433,-0.5,-37.9,-26.8,1984,2020-06-14 10:16:51:275
-2.996,0.064,15.421,-3.825,0.019,5.541,-1.931,-0.658,-1.433,1.9,-37.2,-29.8,1995,2020-06-14 10:16:51:286
-2.996,0.064,15.421,-3.825,0.019,5.541,-1.265,-0.631,-1.119,1.9,-37.2,-29.8,2004,2020-06-14 10:16:51:295
-2.613,0.074,14.375,-3.414,0.297,5.065,-1.265,-0.631,-1.119,1.9,-37.2,-29.8,2014,2020-06-14 10:16:51:305
-2.613,0.074,14.375,-3.414,0.297,5.065,-1.265,-0.631,-1.119,1.9,-37.2,-29.8,2024,2020-06-14 10:16:51:315
-2.613,0.074,14.375,-3.414,0.297,5.065,-0.457,-0.217,-0.561,1.3,-35.5,-29.8,2035,2020-06-14 10:16:51:326
-2.841,0.081,13.899,-3.63,0.508,4.324,-0.457,-0.217,-0.561,1.3,-35.5,-29.8,2045,2020-06-14 10:16:51:336
-2.841,0.081,13.899,-3.63,0.508,4.324,-0.457,-0.217,-0.561,1.3,-35.5,-29.8,2055,2020-06-14 10:16:51:346
-2.841,0.081,13.899,-2.631,0.438,2.728,0.007,0.125,-0.109,4.3,-36.2,-31.6,2065,2020-06-14 10:16:51:356
-1.723,-0.077,12.396,-2.631,0.438,2.728,0.007,0.125,-0.109,4.3,-36.2,-31.6,2075,2020-06-14 10:16:51:366
-1.723,-0.077,12.396,-2.631,0.438,2.728,0.007,0.125,-0.109,4.3,-36.2,-31.6,2084,2020-06-14 10:16:51:375
-1.723,-0.077,12.396,-2.353,0.655,1.794,0.007,0.125,-0.109,2.5,-36.2,-30.4,2094,2020-06-14 10:16:51:385
-1.69,0.229,11.362,-2.353,0.655,1.794,0.145,0.161,-0.028,2.5,-36.2,-30.4,2104,2020-06-14 10:16:51:395
-1.69,0.229,11.362,-2.353,0.655,1.794,0.145,0.161,-0.028,2.5,-36.2,-30.4,2114,2020-06-14 10:16:51:405
-2.183,0.39,10.336,-2.823,0.823,0.536,0.145,0.161,-0.028,2.5,-36.2,-30.4,2125,2020-06-14 10:16:51:416
-2.183,0.39,10.336,-2.823,0.823,0.536,-0.095,0.181,-0.099,2.5,-36.2,-31.6,2134,2020-06-14 10:16:51:425
-2.183,0.39,10.336,-2.823,0.823,0.536,-0.095,0.181,-0.099,2.5,-36.2,-31.6,2144,2020-06-14 10:16:51:435
-2.183,0.39,10.336,-2.823,0.823,0.536,-0.095,0.181,-0.099,2.5,-36.2,-31.6,2155,2020-06-14 10:16:51:446
-2.077,-0.256,12.595,-2.638,0.182,2.769,0.092,0.056,-0.146,2.8,-36.0,-30.7,2164,2020-06-14 10:16:51:455
-2.077,-0.256,12.595,-2.638,0.182,2.769,0.092,0.056,-0.146,2.8,-36.0,-30.7,2175,2020-06-14 10:16:51:466
-2.439,0.067,11.633,-2.638,0.182,2.769,0.092,0.056,-0.146,2.8,-36.0,-30.7,2185,2020-06-14 10:16:51:476
-2.439,0.067,11.633,-2.941,0.448,1.296,0.244,-0.104,-0.119,2.8,-36.0,-30.7,2194,2020-06-14 10:16:51:485
-2.439,0.067,11.633,-2.941,0.448,1.296,0.244,-0.104,-0.119,3.7,-37.0,-31.3,2204,2020-06-14 10:16:51:495
-1.635,0.287,10.865,-2.941,0.448,1.296,0.244,-0.104,-0.119,3.7,-37.0,-31.3,2214,2020-06-14 10:16:51:505
-1.635,0.287,10.865,-1.934,0.604,1.685,-0.053,0.169,0.013,3.7,-37.0,-31.3,2224,2020-06-14 10:16:51:515
-1.635,0.287,10.865,-1.934,0.604,1.685,-0.053,0.169,0.013,3.4,-36.5,-31.0,2234,2020-06-14 10:16:51:525
