ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.02,0.289,11.958,-0.839,-0.191,2.889,-0.391,0.426,-0.459,-3.2,-36.3,-29.5,1855,2020-06-14 10:12:18:511
-1.02,0.289,11.958,-1.429,0.423,2.401,-0.391,0.426,-0.459,-3.2,-36.0,-30.1,1866,2020-06-14 10:12:18:522
-1.501,0.143,12.654,-1.429,0.423,2.401,-0.484,0.263,-0.405,-3.2,-36.0,-30.1,1876,2020-06-14 10:12:18:532
-1.501,0.143,12.654,-1.429,0.423,2.401,-0.484,0.263,-0.405,-3.2,-36.0,-30.1,1885,2020-06-14 10:12:18:541
-1.501,0.143,12.654,-1.903,0.629,2.917,-0.484,0.263,-0.405,-0.8,-36.2,-30.4,1895,2020-06-14 10:12:18:551
-1.831,0.531,12.731,-1.903,0.629,2.917,-0.496,-0.123,-0.528,-0.8,-36.2,-30.4,1905,2020-06-14 10:12:18:561
-1.831,0.531,12.731,-2.569,1.093,3.258,-0.496,-0.123,-0.528,-0.8,-36.2,-30.4,1915,2020-06-14 10:12:18:571
-3.063,0.713,13.966,-2.569,1.093,3.258,-0.496,-0.123,-0.528,-1.1,-36.0,-30.1,1925,2020-06-14 10:12:18:581
-3.063,0.713,13.966,-2.569,1.093,3.258,-0.496,-0.123,-0.528,-1.1,-36.0,-30.1,1935,2020-06-14 10:12:18:591
-3.063,0.713,13.966,-2.465,1.139,3.066,-0.186,-0.201,-0.467,-1.1,-36.0,-30.1,1945,2020-06-14 10:12:18:601
-2.171,0.627,12.382,-2.465,1.139,3.066,-0.186,-0.201,-0.467,-1.1,-36.0,-30.1,1955,2020-06-14 10:12:18:611
-2.171,0.627,12.382,-2.465,1.139,3.066,-0.186,-0.201,-0.467,-0.8,-35.6,-31.3,1965,2020-06-14 10:12:18:621
-2.171,0.627,12.382,-2.185,1.158,1.817,0.006,-0.18,-0.377,-0.8,-35.6,-31.3,1975,2020-06-14 10:12:18:631
-1.537,0.651,11.288,-2.185,1.158,1.817,0.006,-0.18,-0.377,-0.8,-35.6,-31.3,1985,2020-06-14 10:12:18:641
-1.537,0.651,11.288,-2.185,1.158,1.817,0.006,-0.18,-0.377,-0.5,-36.0,-33.1,1996,2020-06-14 10:12:18:652
-1.537,0.651,11.288,-2.185,1.158,1.817,0.006,-0.18,-0.377,-0.5,-36.0,-33.1,2005,2020-06-14 10:12:18:661
-1.587,0.756,11.401,-1.975,1.159,1.534,-0.117,-0.06,-0.378,-0.5,-36.0,-33.1,2015,2020-06-14 10:12:18:671
-1.587,0.756,11.401,-1.975,1.159,1.534,-0.117,-0.06,-0.378,0.7,-35.6,-31.3,2025,2020-06-14 10:12:18:681
-1.587,0.756,11.401,-1.975,1.159,1.534,-0.117,-0.06,-0.378,0.7,-35.6,-31.3,2035,2020-06-14 10:12:18:691
