ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.185,0.552,13.123,-3.728,0.892,2.646,0.181,-0.18,-0.276,4.0,-36.2,-29.2,1863,2020-06-14 10:18:45:219
-4.185,0.552,13.123,-3.728,0.892,2.646,0.181,-0.18,-0.276,4.0,-36.2,-29.2,1873,2020-06-14 10:18:45:229
-4.185,0.552,13.123,-3.083,0.65,3.395,0.249,-0.035,-0.127,3.7,-36.9,-30.4,1883,2020-06-14 10:18:45:239
-3.652,0.433,12.853,-3.083,0.65,3.395,0.249,-0.035,-0.127,3.7,-36.9,-30.4,1893,2020-06-14 10:18:45:249
-3.652,0.433,12.853,-3.083,0.65,3.395,0.249,-0.035,-0.127,3.7,-36.9,-30.4,1904,2020-06-14 10:18:45:260
-3.652,0.433,12.853,-1.94,0.513,0.887,0.449,-0.13,-0.155,4.6,-37.4,-30.1,1914,2020-06-14 10:18:45:270
-2.353,0.612,10.262,-1.94,0.513,0.887,0.449,-0.13,-0.155,4.6,-37.4,-30.1,1923,2020-06-14 10:18:45:279
-2.353,0.612,10.262,-1.94,0.513,0.887,0.449,-0.13,-0.155,4.6,-37.4,-30.1,1933,2020-06-14 10:18:45:289
-3.018,0.703,10.116,-2.543,0.691,0.35,0.124,-0.025,-0.346,4.6,-37.4,-30.1,1943,2020-06-14 10:18:45:299
-3.018,0.703,10.116,-2.543,0.691,0.35,0.124,-0.025,-0.346,5.5,-38.6,-29.8,1953,2020-06-14 10:18:45:309
-3.018,0.703,10.116,-2.543,0.691,0.35,0.124,-0.025,-0.346,5.5,-38.6,-29.8,1963,2020-06-14 10:18:45:319
