ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.989,0.49,10.429,0.64,-1.724,0.83,-0.415,-0.167,-0.477,-1.4,-39.8,-24.1,1875,2020-06-14 10:17:46:830
-0.989,0.49,10.429,0.64,-1.724,0.83,-0.124,-0.046,-0.659,-1.4,-39.8,-24.1,1884,2020-06-14 10:17:46:839
-0.989,0.49,10.429,-0.874,-0.187,1.181,-0.124,-0.046,-0.659,-1.4,-39.8,-24.1,1894,2020-06-14 10:17:46:849
-2.171,1.428,10.24,-0.874,-0.187,1.181,-0.124,-0.046,-0.659,-1.1,-40.5,-24.1,1905,2020-06-14 10:17:46:860
-2.171,1.428,10.24,-0.874,-0.187,1.181,-0.107,0.337,-0.731,-1.1,-40.5,-24.1,1915,2020-06-14 10:17:46:870
-2.171,1.428,10.24,-0.874,-0.187,1.181,-0.107,0.337,-0.731,-1.1,-40.5,-24.1,1925,2020-06-14 10:17:46:880
-1.309,0.933,11.003,-0.191,-0.756,1.547,-0.107,0.337,-0.731,0.7,-40.5,-24.7,1934,2020-06-14 10:17:46:889
-1.309,0.933,11.003,-0.191,-0.756,1.547,0.179,0.592,-1.042,0.7,-40.5,-24.7,1944,2020-06-14 10:17:46:899
-1.309,0.933,11.003,-0.191,-0.756,1.547,0.179,0.592,-1.042,0.7,-40.5,-24.7,1954,2020-06-14 10:17:46:909
-2.628,1.086,10.745,-1.266,-0.596,1.307,0.179,0.592,-1.042,3.1,-40.5,-24.1,1964,2020-06-14 10:17:46:919
-2.628,1.086,10.745,-1.266,-0.596,1.307,-0.074,0.528,-1.189,3.1,-40.5,-24.1,1975,2020-06-14 10:17:46:930
-2.628,1.086,10.745,-1.266,-0.596,1.307,-0.074,0.528,-1.189,3.1,-40.5,-24.1,1985,2020-06-14 10:17:46:940
-4.528,1.842,10.826,-2.928,0.234,1.395,-0.074,0.528,-1.189,3.1,-40.5,-24.1,1995,2020-06-14 10:17:46:950
-4.528,1.842,10.826,-2.928,0.234,1.395,-0.074,0.528,-1.189,4.3,-40.7,-24.4,2004,2020-06-14 10:17:46:959
-4.528,1.842,10.826,-2.928,0.234,1.395,-0.206,0.032,-1.056,4.3,-40.7,-24.4,2014,2020-06-14 10:17:46:969
-5.143,1.878,9.228,-3.447,0.367,-0.209,-0.206,0.032,-1.056,4.3,-40.7,-24.4,2025,2020-06-14 10:17:46:980
-5.143,1.878,9.228,-3.447,0.367,-0.209,-0.206,0.032,-1.056,4.3,-40.7,-24.4,2034,2020-06-14 10:17:46:989
-5.143,1.878,9.228,-3.447,0.367,-0.209,-0.455,-0.054,-0.724,6.4,-40.8,-25.3,2044,2020-06-14 10:17:46:999
-4.221,2.003,10.252,-2.48,0.636,0.794,-0.455,-0.054,-0.724,6.4,-40.8,-25.3,2056,2020-06-14 10:17:47:011
-4.221,2.003,10.252,-2.48,0.636,0.794,-0.455,-0.054,-0.724,6.4,-40.8,-25.3,2064,2020-06-14 10:17:47:019
-4.221,2.003,10.252,-2.48,0.636,0.794,-0.455,-0.054,-0.724,6.4,-40.8,-25.3,2074,2020-06-14 10:17:47:029
-3.903,1.88,11.437,-2.167,0.659,1.942,-0.41,-0.247,-0.501,6.1,-40.0,-25.0,2084,2020-06-14 10:17:47:039
-3.903,1.88,11.437,-2.167,0.659,1.942,-0.41,-0.247,-0.501,6.1,-40.0,-25.0,2094,2020-06-14 10:17:47:049
-3.903,1.88,11.437,-2.167,0.659,1.942,-0.41,-0.247,-0.501,6.1,-40.0,-25.0,2104,2020-06-14 10:17:47:059
-3.69,2.01,10.645,-2.011,0.924,1.107,-0.378,-0.255,-0.48,7.0,-40.5,-25.3,2114,2020-06-14 10:17:47:069
-3.69,2.01,10.645,-2.011,0.924,1.107,-0.378,-0.255,-0.48,7.0,-40.5,-25.3,2125,2020-06-14 10:17:47:080
-4.743,1.895,11.238,-2.011,0.924,1.107,-0.431,-0.207,-0.422,7.0,-40.5,-25.3,2135,2020-06-14 10:17:47:090
-4.743,1.895,11.238,-3.085,0.935,1.671,-0.431,-0.207,-0.422,7.0,-40.5,-25.3,2145,2020-06-14 10:17:47:100
-4.743,1.895,11.238,-3.085,0.935,1.671,-0.431,-0.207,-0.422,7.3,-39.6,-28.0,2154,2020-06-14 10:17:47:109
-3.86,1.89,10.286,-3.085,0.935,1.671,-0.431,-0.207,-0.422,7.3,-39.6,-28.0,2165,2020-06-14 10:17:47:120
-3.86,1.89,10.286,-2.089,1.121,0.077,-0.311,-0.454,-0.344,7.3,-39.6,-28.0,2174,2020-06-14 10:17:47:129
-3.86,1.89,10.286,-2.089,1.121,0.077,-0.311,-0.454,-0.344,7.3,-39.1,-27.7,2185,2020-06-14 10:17:47:140
-4.334,1.974,11.403,-2.089,1.121,0.077,-0.311,-0.454,-0.344,7.3,-39.1,-27.7,2194,2020-06-14 10:17:47:149
-4.334,1.974,11.403,-2.862,1.222,1.841,-0.426,-0.398,-0.177,7.3,-39.1,-27.7,2205,2020-06-14 10:17:47:160
-4.334,1.974,11.403,-2.862,1.222,1.841,-0.426,-0.398,-0.177,7.6,-39.5,-28.3,2214,2020-06-14 10:17:47:169
-3.992,1.617,11.291,-2.862,1.222,1.841,-0.426,-0.398,-0.177,7.6,-39.5,-28.3,2224,2020-06-14 10:17:47:179
-3.992,1.617,11.291,-2.6,0.934,1.789,-0.394,-0.28,0.025,7.6,-39.5,-28.3,2234,2020-06-14 10:17:47:189
-3.992,1.617,11.291,-2.6,0.934,1.789,-0.394,-0.28,0.025,7.6,-39.5,-28.3,2244,2020-06-14 10:17:47:199
-3.626,1.378,11.42,-2.6,0.934,1.789,-0.394,-0.28,0.025,8.5,-38.8,-28.9,2254,2020-06-14 10:17:47:209
-3.626,1.378,11.42,-2.121,1.014,0.919,-0.288,-0.321,0.093,8.5,-38.8,-28.9,2264,2020-06-14 10:17:47:219
-3.626,1.378,11.42,-2.121,1.014,0.919,-0.288,-0.321,0.093,8.5,-38.8,-28.9,2274,2020-06-14 10:17:47:229
-3.575,1.167,11.2,-2.121,1.014,0.919,-0.288,-0.321,0.093,7.3,-38.1,-28.9,2285,2020-06-14 10:17:47:240
-3.575,1.167,11.2,-1.809,0.791,2.302,-0.013,-0.245,0.11,7.3,-38.1,-28.9,2294,2020-06-14 10:17:47:249
-3.176,1.251,11.324,-1.809,0.791,2.302,-0.013,-0.245,0.11,7.3,-38.1,-28.9,2305,2020-06-14 10:17:47:260
