ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.158,-0.39,10.788,-0.896,-0.893,1.152,-0.72,-0.337,-0.541,-5.9,-37.2,-26.8,1863,2020-06-14 10:12:14:787
0.158,-0.39,10.788,-0.896,-0.893,1.152,-0.549,-0.01,-0.497,-5.9,-37.4,-27.1,1873,2020-06-14 10:12:14:797
0.406,-0.039,10.944,-0.896,-0.893,1.152,-0.549,-0.01,-0.497,-5.9,-37.4,-27.1,1884,2020-06-14 10:12:14:808
0.406,-0.039,10.944,-0.597,-0.29,1.285,-0.549,-0.01,-0.497,-5.9,-37.4,-27.1,1893,2020-06-14 10:12:14:817
0.406,-0.039,10.944,-0.597,-0.29,1.285,-0.229,0.272,-0.683,-5.9,-37.4,-27.1,1903,2020-06-14 10:12:14:827
0.301,0.423,10.302,-0.597,-0.29,1.285,-0.229,0.272,-0.683,-4.7,-36.2,-28.6,1913,2020-06-14 10:12:14:837
0.301,0.423,10.302,-0.759,0.312,0.656,-0.229,0.272,-0.683,-4.7,-36.2,-28.6,1923,2020-06-14 10:12:14:847
0.301,0.423,10.302,-0.759,0.312,0.656,-0.209,0.073,-0.831,-4.7,-36.2,-28.6,1934,2020-06-14 10:12:14:858
-0.847,0.708,10.192,-0.759,0.312,0.656,-0.209,0.073,-0.831,-4.7,-36.3,-28.3,1943,2020-06-14 10:12:14:867
-0.847,0.708,10.192,-2.09,0.732,1.009,-0.209,0.073,-0.831,-4.7,-36.3,-28.3,1953,2020-06-14 10:12:14:877
-0.847,0.708,10.192,-2.09,0.732,1.009,-0.209,0.073,-0.831,-4.7,-36.3,-28.3,1963,2020-06-14 10:12:14:887
-0.615,0.335,9.51,-2.09,0.732,1.009,-0.389,-0.384,-0.729,-3.8,-36.9,-26.8,1973,2020-06-14 10:12:14:897
-0.615,0.335,9.51,-2.164,0.347,0.606,-0.389,-0.384,-0.729,-3.8,-36.9,-26.8,1983,2020-06-14 10:12:14:907
-0.615,0.335,9.51,-2.164,0.347,0.606,-0.389,-0.384,-0.729,-3.8,-36.9,-26.8,1993,2020-06-14 10:12:14:917
-1.099,0.631,11.803,-2.164,0.347,0.606,-0.538,0.068,-0.665,-3.8,-36.9,-26.8,2003,2020-06-14 10:12:14:927
-1.099,0.631,11.803,-2.164,0.347,0.606,-0.538,0.068,-0.665,-3.2,-36.7,-29.5,2013,2020-06-14 10:12:14:937
-1.35,0.423,13.205,-2.37,0.444,3.174,-0.538,0.068,-0.665,-3.2,-36.7,-29.5,2025,2020-06-14 10:12:14:949
-1.35,0.423,13.205,-2.37,0.444,3.174,-0.182,0.225,-0.635,-3.2,-36.7,-29.5,2034,2020-06-14 10:12:14:958
-1.35,0.423,13.205,-2.37,0.444,3.174,-0.182,0.225,-0.635,-1.4,-36.9,-29.8,2044,2020-06-14 10:12:14:968
-1.254,0.909,11.573,-2.057,0.832,2.234,-0.182,0.225,-0.635,-1.4,-36.9,-29.8,2053,2020-06-14 10:12:14:977
-1.254,0.909,11.573,-2.057,0.832,2.234,-0.182,0.225,-0.635,-1.4,-36.9,-29.8,2063,2020-06-14 10:12:14:987
-1.254,0.909,11.573,-2.057,0.832,2.234,-0.131,0.178,-0.638,0.4,-37.0,-29.5,2073,2020-06-14 10:12:14:997
-1.501,1.103,12.477,-2.244,1.036,2.384,-0.131,0.178,-0.638,0.4,-37.0,-29.5,2084,2020-06-14 10:12:15:008
-1.501,1.103,12.477,-2.244,1.036,2.384,-0.131,0.178,-0.638,0.4,-37.0,-29.5,2093,2020-06-14 10:12:15:017
-1.501,1.103,12.477,-2.244,1.036,2.384,-0.126,0.251,-0.494,0.4,-36.3,-30.1,2104,2020-06-14 10:12:15:028
