ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.172,0.495,9.022,-0.258,-0.148,-0.168,-0.88,-0.037,-0.918,-7.1,-37.0,-27.1,1857,2020-06-14 10:12:11:116
0.677,0.366,10.738,-0.258,-0.148,-0.168,-0.88,-0.037,-0.918,-7.1,-37.0,-27.1,1866,2020-06-14 10:12:11:125
0.677,0.366,10.738,-0.112,-0.431,1.412,-0.695,-0.216,-0.856,-5.9,-37.7,-26.5,1877,2020-06-14 10:12:11:136
1.536,-0.395,10.81,-0.112,-0.431,1.412,-0.695,-0.216,-0.856,-5.9,-37.7,-26.5,1887,2020-06-14 10:12:11:146
1.536,-0.395,10.81,-0.02,-0.833,0.521,-0.695,-0.216,-0.856,-5.9,-37.7,-26.5,1897,2020-06-14 10:12:11:156
1.536,-0.395,10.81,-0.02,-0.833,0.521,-0.695,-0.216,-0.856,-5.0,-37.2,-27.4,1908,2020-06-14 10:12:11:167
-0.357,0.182,10.185,-0.02,-0.833,0.521,-0.568,-0.144,-0.945,-5.0,-37.2,-27.4,1916,2020-06-14 10:12:11:175
-0.357,0.182,10.185,-1.97,0.316,0.983,-0.568,-0.144,-0.945,-5.0,-37.2,-27.4,1926,2020-06-14 10:12:11:185
-0.357,0.182,10.185,-1.97,0.316,0.983,-0.568,-0.144,-0.945,-5.0,-37.2,-27.4,1936,2020-06-14 10:12:11:195
-0.498,0.56,11.805,-1.97,0.316,0.983,-0.641,0.008,-0.851,-5.0,-37.2,-27.4,1947,2020-06-14 10:12:11:206
-0.498,0.56,11.805,-1.33,0.549,1.893,-0.641,0.008,-0.851,-5.0,-37.2,-27.4,1957,2020-06-14 10:12:11:216
-0.498,0.56,11.805,-1.33,0.549,1.893,-0.641,0.008,-0.851,-2.3,-37.0,-28.3,1967,2020-06-14 10:12:11:226
0.454,0.024,13.004,-1.33,0.549,1.893,-0.652,-0.269,-0.693,-2.3,-37.0,-28.3,1976,2020-06-14 10:12:11:235
0.454,0.024,13.004,-1.427,0.054,3.215,-0.652,-0.269,-0.693,-2.3,-37.0,-28.3,1986,2020-06-14 10:12:11:245
0.454,0.024,13.004,-1.427,0.054,3.215,-0.652,-0.269,-0.693,-1.4,-36.2,-30.4,1996,2020-06-14 10:12:11:255
-0.728,0.646,13.286,-1.427,0.054,3.215,-0.086,-0.207,-0.719,-1.4,-36.2,-30.4,2007,2020-06-14 10:12:11:266
-0.728,0.646,13.286,-1.427,0.054,3.215,-0.086,-0.207,-0.719,-1.4,-36.2,-30.4,2016,2020-06-14 10:12:11:275
-0.728,0.646,13.286,-1.832,0.843,2.91,-0.086,-0.207,-0.719,-1.4,-36.3,-28.3,2026,2020-06-14 10:12:11:285
-0.39,0.849,11.834,-1.832,0.843,2.91,-0.086,-0.207,-0.719,-1.4,-36.3,-28.3,2036,2020-06-14 10:12:11:295
-0.39,0.849,11.834,-1.999,0.948,1.056,0.076,-0.216,-0.693,-1.4,-36.3,-28.3,2046,2020-06-14 10:12:11:305
-1.015,0.978,11.178,-1.999,0.948,1.056,0.076,-0.216,-0.693,0.1,-36.9,-31.0,2056,2020-06-14 10:12:11:315
-1.015,0.978,11.178,-1.999,0.948,1.056,0.076,-0.216,-0.693,0.1,-36.9,-31.0,2066,2020-06-14 10:12:11:325
-1.015,0.978,11.178,-2.12,1.016,2.374,-0.382,-0.123,-0.499,0.1,-36.9,-31.0,2076,2020-06-14 10:12:11:335
-0.603,0.852,12.145,-2.12,1.016,2.374,-0.382,-0.123,-0.499,-2.3,-36.2,-28.6,2086,2020-06-14 10:12:11:345
-0.603,0.852,12.145,-2.12,1.016,2.374,-0.382,-0.123,-0.499,-2.3,-36.2,-28.6,2096,2020-06-14 10:12:11:355
-0.603,0.852,12.145,-1.897,0.613,2.187,-0.287,-0.13,-0.382,-2.3,-36.2,-28.6,2106,2020-06-14 10:12:11:365
-0.39,0.502,11.774,-1.897,0.613,2.187,-0.287,-0.13,-0.382,-1.1,-36.7,-29.5,2116,2020-06-14 10:12:11:375
-0.39,0.502,11.774,-1.897,0.613,2.187,-0.287,-0.13,-0.382,-1.1,-36.7,-29.5,2126,2020-06-14 10:12:11:385
-0.39,0.502,11.774,-1.897,0.613,2.187,-0.287,-0.13,-0.382,-1.1,-36.7,-29.5,2136,2020-06-14 10:12:11:395
-0.847,0.418,11.35,-2.237,0.57,1.812,-0.215,0.09,-0.36,0.7,-36.2,-29.8,2147,2020-06-14 10:12:11:406
-0.847,0.418,11.35,-2.237,0.57,1.812,-0.215,0.09,-0.36,0.7,-36.2,-29.8,2156,2020-06-14 10:12:11:415
-0.847,0.418,11.35,-2.237,0.57,1.812,-0.215,0.09,-0.36,0.7,-36.2,-29.8,2166,2020-06-14 10:12:11:425
-0.132,0.39,12.867,-1.447,0.597,3.138,-0.029,0.381,-0.129,-0.2,-36.5,-29.8,2176,2020-06-14 10:12:11:435
-0.132,0.39,12.867,-1.447,0.597,3.138,-0.029,0.381,-0.129,-0.2,-36.5,-29.8,2186,2020-06-14 10:12:11:445
