sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.245;0.117;12.647;-2.354;-0.349;2.919;-0.76;-1.217;-0.591;-0.7;-37.0;-24.1;1866;2020-06-14 20:50:05:905
-2.245;0.117;12.647;-2.354;-0.349;2.919;-1.265;-0.668;-0.683;-0.7;-37.0;-24.1;1876;2020-06-14 20:50:05:915
-2.245;0.117;12.647;-2.354;-0.349;2.919;-1.265;-0.668;-0.683;-0.7;-36.0;-24.7;1886;2020-06-14 20:50:05:925
-1.711;0.316;13.734;-1.891;0.147;3.97;-1.265;-0.668;-0.683;-0.7;-36.0;-24.7;1896;2020-06-14 20:50:05:935
-1.711;0.316;13.734;-1.891;0.147;3.97;-0.567;0.187;-0.897;-0.7;-36.0;-24.7;1906;2020-06-14 20:50:05:945
-1.711;0.316;13.734;-1.891;0.147;3.97;-0.567;0.187;-0.897;0.5;-36.3;-24.7;1916;2020-06-14 20:50:05:955
-2.723;0.304;14.511;-2.71;0.266;5.003;-0.567;0.187;-0.897;0.5;-36.3;-24.7;1926;2020-06-14 20:50:05:965
-2.723;0.304;14.511;-2.71;0.266;5.003;0.496;0.676;-0.991;0.5;-36.3;-24.7;1936;2020-06-14 20:50:05:975
-2.723;0.304;14.511;-2.71;0.266;5.003;0.496;0.676;-0.991;0.5;-36.3;-24.7;1945;2020-06-14 20:50:05:984
-3.255;0.361;12.927;-3.647;0.346;1.217;0.496;0.676;-0.991;1.1;-35.8;-25.0;1955;2020-06-14 20:50:05:994
-3.255;0.361;12.927;-3.647;0.346;1.217;0.95;0.328;-0.954;1.1;-35.8;-25.0;1966;2020-06-14 20:50:06:005
-3.255;0.361;12.927;-3.647;0.346;1.217;0.95;0.328;-0.954;1.1;-35.8;-25.0;1975;2020-06-14 20:50:06:014
-3.891;1.213;8.953;-3.647;0.346;1.217;0.95;0.328;-0.954;4.1;-37.2;-24.4;1985;2020-06-14 20:50:06:024
-3.891;1.213;8.953;-3.504;0.86;-1.076;0.95;0.328;-0.954;4.1;-37.2;-24.4;1996;2020-06-14 20:50:06:035
-4.018;1.538;9.18;-3.504;0.86;-1.076;0.272;0.225;-0.739;4.1;-37.2;-24.4;2006;2020-06-14 20:50:06:045
