ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8423,-0.6402,10.4726,-0.3232,-0.8635,9.7632,-0.5631,0.2189,0.5744,0.0698,-0.0576,-0.3249,7.95,37.79,-21.26,348.59,5.1,2.02,1239,2020-06-27 14:56:50:232
-0.9369,-0.8414,10.4032,-0.3232,-0.8635,9.7632,-0.5631,0.2189,0.5744,0.1274,0.0095,-0.2109,8.79,37.16,-19.15,348.59,5.1,2.02,1248,2020-06-27 14:56:50:241
-0.9369,-0.8414,10.4032,-0.315,-0.8316,9.7663,-0.5691,4.0E-4,0.2374,0.1274,0.0095,-0.2109,8.79,37.16,-19.15,348.59,5.1,2.02,1259,2020-06-27 14:56:50:252
-0.9369,-0.8414,10.4032,-0.315,-0.8316,9.7663,-0.5691,4.0E-4,0.2374,0.1274,0.0095,-0.2109,8.79,37.16,-19.15,348.59,5.1,2.02,1269,2020-06-27 14:56:50:262
-0.9824,-1.0197,9.2576,-0.3135,-0.8147,9.7677,-0.5691,4.0E-4,0.2374,0.0102,-0.0555,-0.1534,8.79,37.16,-19.15,348.59,5.1,2.02,1279,2020-06-27 14:56:50:272
-0.9824,-1.0197,9.2576,-0.3135,-0.8147,9.7677,-0.5691,4.0E-4,0.2374,0.0102,-0.0555,-0.1534,14.66,35.12,-16.76,336.63,4.77,1.84,1288,2020-06-27 14:56:50:281
-0.9824,-1.0197,9.2576,-0.3135,-0.8147,9.7677,0.0829,0.3129,-0.0925,0.0102,-0.0555,-0.1534,14.66,35.12,-16.76,336.63,4.77,1.84,1299,2020-06-27 14:56:50:292
-0.215,-0.888,10.6989,-0.2918,-0.8398,9.7663,0.0829,0.3129,-0.0925,0.0773,0.1107,-0.2652,14.66,35.12,-16.76,336.63,4.77,1.84,1308,2020-06-27 14:56:50:301
-0.215,-0.888,10.6989,-0.2918,-0.8398,9.7663,-0.1886,0.2846,0.3597,0.0773,0.1107,-0.2652,14.66,35.12,-16.76,336.63,4.77,1.84,1319,2020-06-27 14:56:50:312
-0.4592,-0.5792,9.9639,-0.2918,-0.8398,9.7663,-0.1886,0.2846,0.3597,0.0773,0.1107,-0.2652,15.41,37.05,-17.41,336.63,4.77,1.84,1329,2020-06-27 14:56:50:322
-0.4592,-0.5792,9.9639,-0.3032,-0.8131,9.7682,-0.1886,0.2846,0.3597,0.0773,0.1107,-0.2652,15.41,37.05,-17.41,336.63,4.77,1.84,1339,2020-06-27 14:56:50:332
-0.4592,-0.5792,9.9639,-0.3032,-0.8131,9.7682,-0.1886,0.2846,0.3597,0.1178,-0.081,-0.2045,15.41,37.05,-17.41,336.63,4.77,1.84,1349,2020-06-27 14:56:50:342
