ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5227,-0.5157,8.9727,-0.5972,-0.6221,9.7687,-0.1735,-0.0419,-0.9294,0.3766,-0.6605,0.1481,8.14,33.51,-25.24,349.58,4.39,4.81,1244,2020-06-27 14:56:43:054
-0.5227,-0.5157,8.9727,-0.4335,-0.5278,9.7828,-0.1735,-0.0419,-0.9294,0.3766,-0.6605,0.1481,10.63,32.84,-26.71,349.58,4.39,4.81,1253,2020-06-27 14:56:43:063
-0.5227,-0.5157,8.9727,-0.4335,-0.5278,9.7828,-0.1735,-0.0419,-0.9294,0.0933,-0.2952,0.0661,10.63,32.84,-26.71,349.58,4.39,4.81,1264,2020-06-27 14:56:43:074
-0.2928,-0.4008,9.4934,-0.4335,-0.5278,9.7828,0.109,0.1474,-0.5446,0.0933,-0.2952,0.0661,10.63,32.84,-26.71,349.58,4.39,4.81,1274,2020-06-27 14:56:43:084
-0.2928,-0.4008,9.4934,-0.3388,-0.499,9.7881,0.109,0.1474,-0.5446,0.0933,-0.2952,0.0661,10.63,32.84,-26.71,349.58,4.39,4.81,1283,2020-06-27 14:56:43:093
-0.4113,-0.3733,10.0189,-0.3388,-0.499,9.7881,0.109,0.1474,-0.5446,0.089,-0.4017,-0.0021,9.46,35.48,-22.89,346.35,2.92,1.98,1294,2020-06-27 14:56:43:104
-0.4113,-0.3733,10.0189,-0.3388,-0.499,9.7881,-0.126,0.1183,0.0675,0.089,-0.4017,-0.0021,9.46,35.48,-22.89,346.35,2.92,1.98,1304,2020-06-27 14:56:43:114
-0.4113,-0.3733,10.0189,-0.2263,-0.4714,9.7927,-0.126,0.1183,0.0675,0.089,-0.4017,-0.0021,9.46,35.48,-22.89,346.35,2.92,1.98,1314,2020-06-27 14:56:43:124
-0.2581,-0.3218,9.8633,-0.2263,-0.4714,9.7927,-0.0396,0.1727,-0.1169,0.089,-0.4017,-0.0021,9.46,35.48,-22.89,346.35,2.92,1.98,1324,2020-06-27 14:56:43:134
-0.2581,-0.3218,9.8633,-0.2263,-0.4714,9.7927,-0.0396,0.1727,-0.1169,0.0933,-0.2824,-0.0905,8.66,34.83,-23.62,346.35,2.92,1.98,1333,2020-06-27 14:56:43:143
-0.2581,-0.3218,9.8633,-0.1521,-0.4488,9.7952,-0.0396,0.1727,-0.1169,0.0933,-0.2824,-0.0905,8.66,34.83,-23.62,346.35,2.92,1.98,1343,2020-06-27 14:56:43:153
-0.3311,-0.353,9.5245,-0.1521,-0.4488,9.7952,-0.0396,0.1727,-0.1169,0.0933,-0.2824,-0.0905,8.66,34.83,-23.62,346.35,2.92,1.98,1354,2020-06-27 14:56:43:164
-0.3311,-0.353,9.5245,-0.1521,-0.4488,9.7952,-0.1884,0.0921,-0.3784,-0.0505,-0.0757,-0.1534,8.66,34.83,-23.62,346.35,2.92,1.98,1364,2020-06-27 14:56:43:174
-0.3311,-0.353,9.5245,-0.131,-0.4634,9.7948,-0.1884,0.0921,-0.3784,-0.0505,-0.0757,-0.1534,8.71,33.54,-24.37,345.19,2.71,0.77,1373,2020-06-27 14:56:43:183
-0.3,-0.4451,10.1159,-0.131,-0.4634,9.7948,-0.1884,0.0921,-0.3784,-0.0505,-0.0757,-0.1534,8.71,33.54,-24.37,345.19,2.71,0.77,1384,2020-06-27 14:56:43:194
-0.3,-0.4451,10.1159,-0.131,-0.4634,9.7948,-0.2537,0.0433,0.3488,-0.0804,0.0298,-0.1939,8.71,33.54,-24.37,345.19,2.71,0.77,1394,2020-06-27 14:56:43:204
-0.5849,-0.4822,10.7204,-0.1363,-0.4823,9.7938,-0.2537,0.0433,0.3488,-0.0804,0.0298,-0.1939,8.71,33.54,-24.37,345.19,2.71,0.77,1403,2020-06-27 14:56:43:213
-0.5849,-0.4822,10.7204,-0.1363,-0.4823,9.7938,-0.2537,0.0433,0.3488,-0.0804,0.0298,-0.1939,8.71,33.54,-24.37,345.19,2.71,0.77,1414,2020-06-27 14:56:43:224
-0.5849,-0.4822,10.7204,-0.1363,-0.4823,9.7938,-0.5033,0.0202,0.8574,0.154,-0.1023,-0.1427,9.51,34.19,-22.22,345.19,2.71,0.77,1423,2020-06-27 14:56:43:233
-0.7118,-0.5744,10.39,-0.1178,-0.4565,9.7953,-0.5033,0.0202,0.8574,0.154,-0.1023,-0.1427,9.51,34.19,-22.22,345.19,2.71,0.77,1434,2020-06-27 14:56:43:244
-0.7118,-0.5744,10.39,-0.1178,-0.4565,9.7953,-0.5033,0.0202,0.8574,0.154,-0.1023,-0.1427,9.51,34.19,-22.22,345.19,2.71,0.77,1444,2020-06-27 14:56:43:254
-0.7118,-0.5744,10.39,-0.1178,-0.4565,9.7953,-0.5178,-0.1042,0.0562,0.0752,-0.2643,-0.049,17.04,35.76,-20.55,334.41,2.67,0.69,1453,2020-06-27 14:56:43:263
0.4135,-0.2871,8.1957,-0.0437,-0.4318,9.797,-0.5178,-0.1042,0.0562,0.0752,-0.2643,-0.049,17.04,35.76,-20.55,334.41,2.67,0.69,1464,2020-06-27 14:56:43:274
0.4135,-0.2871,8.1957,-0.0437,-0.4318,9.797,-0.5178,-0.1042,0.0562,0.0752,-0.2643,-0.049,17.04,35.76,-20.55,334.41,2.67,0.69,1474,2020-06-27 14:56:43:284
0.4135,-0.2871,8.1957,-0.0437,-0.4318,9.797,0.5793,-0.0686,0.4877,0.1114,0.082,-0.2034,17.04,35.76,-20.55,334.41,2.67,0.69,1483,2020-06-27 14:56:43:293
0.0256,-0.1171,10.6115,-0.048,-0.4138,9.7978,0.5793,-0.0686,0.4877,0.1114,0.082,-0.2034,15.35,37.07,-19.79,334.41,2.67,0.69,1494,2020-06-27 14:56:43:304
0.0256,-0.1171,10.6115,-0.048,-0.4138,9.7978,0.5793,-0.0686,0.4877,0.1114,0.082,-0.2034,15.35,37.07,-19.79,334.41,2.67,0.69,1504,2020-06-27 14:56:43:314
0.0256,-0.1171,10.6115,-0.048,-0.4138,9.7978,0.0186,0.2863,0.0987,0.0794,0.148,-0.1736,15.35,37.07,-19.79,334.41,2.67,0.69,1513,2020-06-27 14:56:43:323
-0.0762,-0.0764,9.6634,-0.091,-0.3888,9.7985,0.0186,0.2863,0.0987,0.0794,0.148,-0.1736,15.35,37.07,-19.79,334.41,2.67,0.69,1524,2020-06-27 14:56:43:334
-0.0762,-0.0764,9.6634,-0.091,-0.3888,9.7985,0.0186,0.2863,0.0987,0.0794,0.148,-0.1736,16.17,37.06,-19.79,336.39,2.27,0.53,1534,2020-06-27 14:56:43:344
-0.0762,-0.0764,9.6634,-0.091,-0.3888,9.7985,0.0801,0.1389,-0.5407,0.0794,0.148,-0.1736,16.17,37.06,-19.79,336.39,2.27,0.53,1544,2020-06-27 14:56:43:354
-0.0822,-0.2452,9.722,-0.091,-0.3888,9.7985,0.0801,0.1389,-0.5407,-0.0761,-0.0405,-0.1022,16.17,37.06,-19.79,336.39,2.27,0.53,1554,2020-06-27 14:56:43:364
