ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0495,-0.2045,9.8789,0.1518,-0.2357,9.8026,-0.1054,0.0361,0.1014,0.0986,-0.1492,-0.0532,10.59,32.87,-28.52,340.65,1.54,-0.61,1238,2020-06-27 14:57:28:610
0.0495,-0.2045,9.8789,0.1518,-0.2357,9.8026,0.0299,-0.0104,-0.2336,0.0986,-0.1492,-0.0532,8.1,33.52,-30.61,340.65,1.54,-0.61,1247,2020-06-27 14:57:28:619
0.1489,-0.2057,9.6131,0.1641,-0.2237,9.8027,0.0299,-0.0104,-0.2336,-0.0473,0.0628,-0.1246,8.1,33.52,-30.61,340.65,1.54,-0.61,1256,2020-06-27 14:57:28:628
0.1489,-0.2057,9.6131,0.1641,-0.2237,9.8027,0.0299,-0.0104,-0.2336,-0.0473,0.0628,-0.1246,8.1,33.52,-30.61,340.65,1.54,-0.61,1267,2020-06-27 14:57:28:639
0.1489,-0.2057,9.6131,0.1641,-0.2237,9.8027,-0.1818,-0.0242,-0.4288,-0.0473,0.0628,-0.1246,8.1,33.52,-30.61,340.65,1.54,-0.61,1276,2020-06-27 14:57:28:648
-0.6268,-0.165,9.0756,0.1381,-0.2738,9.8019,-0.1818,-0.0242,-0.4288,-0.0473,0.0628,-0.1246,14.9,36.68,-20.76,337.2,1.31,-0.96,1287,2020-06-27 14:57:28:659
-0.6268,-0.165,9.0756,0.1381,-0.2738,9.8019,-0.1818,-0.0242,-0.4288,-0.4063,-0.13,-0.1353,14.9,36.68,-20.76,337.2,1.31,-0.96,1296,2020-06-27 14:57:28:668
0.3859,-0.4499,11.0089,0.1381,-0.2738,9.8019,0.0243,-0.1206,1.26,-0.4063,-0.13,-0.1353,14.9,36.68,-20.76,337.2,1.31,-0.96,1307,2020-06-27 14:57:28:679
0.3859,-0.4499,11.0089,0.127,-0.3267,9.8004,0.0243,-0.1206,1.26,-0.4063,-0.13,-0.1353,14.9,36.68,-20.76,337.2,1.31,-0.96,1316,2020-06-27 14:57:28:688
0.3859,-0.4499,11.0089,0.127,-0.3267,9.8004,0.0243,-0.1206,1.26,0.024,0.099,-0.213,12.36,38.63,-21.39,337.2,1.31,-0.96,1327,2020-06-27 14:57:28:699
-0.0678,-0.2608,9.9842,0.127,-0.3267,9.8004,-0.1797,-0.029,0.4063,0.024,0.099,-0.213,12.36,38.63,-21.39,337.2,1.31,-0.96,1337,2020-06-27 14:57:28:709
-0.0678,-0.2608,9.9842,0.1243,-0.3129,9.8009,-0.1797,-0.029,0.4063,0.024,0.099,-0.213,12.36,38.63,-21.39,337.2,1.31,-0.96,1347,2020-06-27 14:57:28:719
-0.0678,-0.2608,9.9842,0.1243,-0.3129,9.8009,-0.1797,-0.029,0.4063,0.0145,-0.097,-0.1502,12.36,38.63,-21.39,337.2,1.31,-0.96,1356,2020-06-27 14:57:28:728
0.2698,-0.3757,9.418,0.1243,-0.3129,9.8009,0.0992,-0.0806,-0.5856,0.0145,-0.097,-0.1502,15.66,38.62,-20.7,337.0,1.83,-0.73,1367,2020-06-27 14:57:28:739
