ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0207,-0.7085,10.2117,-0.6123,-0.7026,9.7623,-0.4443,0.0689,0.3048,0.0741,-0.1055,-0.2184,1.07,35.04,-22.5,359.05,3.81,3.59,1234,2020-06-27 14:56:29:980
-1.0207,-0.7085,10.2117,-0.5851,-0.6794,9.7656,-0.4443,0.0689,0.3048,0.0741,-0.1055,-0.2184,16.11,31.95,-19.61,334.18,4.11,3.59,1244,2020-06-27 14:56:29:990
-1.0207,-0.7085,10.2117,-0.5851,-0.6794,9.7656,-0.4443,0.0689,0.3048,0.0826,-0.0416,-0.1566,16.11,31.95,-19.61,334.18,4.11,3.59,1254,2020-06-27 14:56:30:000
-1.1212,-0.7001,9.7053,-0.5851,-0.6794,9.7656,-0.5622,-0.0119,-0.1196,0.0826,-0.0416,-0.1566,16.11,31.95,-19.61,334.18,4.11,3.59,1264,2020-06-27 14:56:30:010
-1.1212,-0.7001,9.7053,-0.5825,-0.6765,9.7659,-0.5622,-0.0119,-0.1196,0.0826,-0.0416,-0.1566,16.11,31.95,-19.61,334.18,4.11,3.59,1274,2020-06-27 14:56:30:020
-1.1212,-0.7001,9.7053,-0.5825,-0.6765,9.7659,-0.5622,-0.0119,-0.1196,-0.3211,-0.211,-0.1353,18.48,34.52,-20.25,334.18,4.11,3.59,1283,2020-06-27 14:56:30:029
0.2315,-0.4786,9.4695,-0.5825,-0.6765,9.7659,0.5186,0.2493,-0.0979,-0.3211,-0.211,-0.1353,18.48,34.52,-20.25,334.18,4.11,3.59,1294,2020-06-27 14:56:30:040
0.2315,-0.4786,9.4695,-0.5752,-0.7509,9.7609,0.5186,0.2493,-0.0979,-0.3211,-0.211,-0.1353,18.48,34.52,-20.25,334.18,4.11,3.59,1304,2020-06-27 14:56:30:050
-1.2804,-0.2823,11.3896,-0.5752,-0.7509,9.7609,0.5186,0.2493,-0.0979,-0.0164,0.1075,-0.1481,18.48,34.52,-20.25,334.18,4.11,3.59,1313,2020-06-27 14:56:30:059
-1.2804,-0.2823,11.3896,-0.5752,-0.7509,9.7609,-0.1744,0.1246,1.6386,-0.0164,0.1075,-0.1481,16.06,33.24,-19.56,334.7,4.39,3.37,1324,2020-06-27 14:56:30:070
-1.2804,-0.2823,11.3896,-0.5858,-0.7378,9.7613,-0.1744,0.1246,1.6386,-0.0164,0.1075,-0.1481,16.06,33.24,-19.56,334.7,4.39,3.37,1334,2020-06-27 14:56:30:080
-0.5335,-0.5517,10.5133,-0.5858,-0.7378,9.7613,-0.1744,0.1246,1.6386,0.2179,-0.195,-0.1236,16.06,33.24,-19.56,334.7,4.39,3.37,1343,2020-06-27 14:56:30:089
-0.5335,-0.5517,10.5133,-0.5858,-0.7378,9.7613,0.809,0.0551,-0.1442,0.2179,-0.195,-0.1236,16.06,33.24,-19.56,334.7,4.39,3.37,1354,2020-06-27 14:56:30:100
-0.5335,-0.5517,10.5133,-0.5187,-0.6847,9.769,0.809,0.0551,-0.1442,0.2179,-0.195,-0.1236,16.06,33.24,-20.27,334.7,4.39,3.37,1364,2020-06-27 14:56:30:110
-0.4509,-0.5612,9.3102,-0.5187,-0.6847,9.769,0.809,0.0551,-0.1442,0.0432,-0.1716,-0.1843,16.06,33.24,-20.27,334.7,4.39,3.37,1373,2020-06-27 14:56:30:119
