ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5056,-3.3541,21.1029,-0.8934,-1.7387,9.6098,1.3313,-2.0768,12.6853,-1.2809,0.132,2.2594,3.22,39.25,-17.99,357.46,6.94,4.36,1236,2020-06-27 14:56:37:591
0.5056,-3.3541,21.1029,-0.8934,-1.7387,9.6098,1.3313,-2.0768,12.6853,-1.2809,0.132,2.2594,3.22,39.25,-17.99,357.46,6.94,4.36,1246,2020-06-27 14:56:37:601
0.5056,-3.3541,21.1029,-1.0823,-2.0282,9.5334,2.8871,-0.2843,9.8626,-1.2809,0.132,2.2594,8.14,39.88,-15.16,357.46,6.94,4.36,1256,2020-06-27 14:56:37:611
2.6676,-1.7655,19.3443,-1.0823,-2.0282,9.5334,2.8871,-0.2843,9.8626,-1.1936,0.7968,2.4917,8.14,39.88,-15.16,357.46,6.94,4.36,1267,2020-06-27 14:56:37:622
2.6676,-1.7655,19.3443,-1.0823,-2.0282,9.5334,2.8871,-0.2843,9.8626,-1.1936,0.7968,2.4917,8.14,39.88,-15.16,357.46,6.94,4.36,1276,2020-06-27 14:56:37:631
2.6676,-1.7655,19.3443,-1.3688,-2.2091,9.456,2.8871,-0.2843,9.8626,-1.1936,0.7968,2.4917,8.14,39.88,-15.16,357.46,6.94,4.36,1287,2020-06-27 14:56:37:642
4.82,-1.2125,19.5718,-1.3688,-2.2091,9.456,5.7288,0.9429,10.1215,-0.6236,0.7552,2.2094,7.51,30.48,-24.52,349.5,13.02,8.24,1296,2020-06-27 14:56:37:651
4.82,-1.2125,19.5718,-1.3688,-2.2091,9.456,5.7288,0.9429,10.1215,-0.6236,0.7552,2.2094,7.51,30.48,-24.52,349.5,13.02,8.24,1305,2020-06-27 14:56:37:660
6.3846,-0.8689,16.3193,-1.6992,-2.2594,9.3903,8.1207,1.2982,7.2939,-0.6236,0.7552,2.2094,7.51,30.48,-24.52,349.5,13.02,8.24,1316,2020-06-27 14:56:37:671
6.3846,-0.8689,16.3193,-1.6992,-2.2594,9.3903,8.1207,1.2982,7.2939,-0.2859,0.5421,1.6672,7.51,30.48,-24.52,349.5,13.02,8.24,1325,2020-06-27 14:56:37:680
6.3846,-0.8689,16.3193,-1.6992,-2.2594,9.3903,8.1207,1.2982,7.2939,-0.2859,0.5421,1.6672,10.94,26.6,-22.54,349.5,13.02,8.24,1336,2020-06-27 14:56:37:691
5.9536,-0.493,14.289,-1.8867,-2.2341,9.3605,7.8924,1.7539,4.853,-0.2859,0.5421,1.6672,10.94,26.6,-22.54,349.5,13.02,8.24,1346,2020-06-27 14:56:37:701
5.9536,-0.493,14.289,-1.8867,-2.2341,9.3605,7.8924,1.7539,4.853,-0.1581,0.311,1.3263,10.94,26.6,-22.54,349.5,13.02,8.24,1355,2020-06-27 14:56:37:710
5.9536,-0.493,14.289,-1.8867,-2.2341,9.3605,7.8924,1.7539,4.853,-0.1581,0.311,1.3263,10.94,26.6,-22.54,349.5,13.02,8.24,1365,2020-06-27 14:56:37:720
5.2653,-0.6989,12.5975,-1.9807,-2.1681,9.3567,7.2763,1.4833,2.9953,-0.1581,0.311,1.3263,15.02,27.87,-21.82,334.46,13.17,11.4,1376,2020-06-27 14:56:37:731
5.2653,-0.6989,12.5975,-1.9807,-2.1681,9.3567,7.2763,1.4833,2.9953,0.1604,-0.0629,1.0419,15.02,27.87,-21.82,334.46,13.17,11.4,1386,2020-06-27 14:56:37:741
4.5063,-1.0305,10.7288,-1.9807,-2.1681,9.3567,7.2763,1.4833,2.9953,0.1604,-0.0629,1.0419,15.02,27.87,-21.82,334.46,13.17,11.4,1395,2020-06-27 14:56:37:750
4.5063,-1.0305,10.7288,-1.9417,-2.0433,9.3928,6.3125,0.9314,0.8427,0.1604,-0.0629,1.0419,15.02,27.87,-21.82,334.46,13.17,11.4,1405,2020-06-27 14:56:37:760
4.5063,-1.0305,10.7288,-1.9417,-2.0433,9.3928,6.3125,0.9314,0.8427,0.3532,-0.57,0.8096,18.31,27.85,-21.85,334.46,13.17,11.4,1416,2020-06-27 14:56:37:771
3.7641,-1.4339,9.2743,-1.9417,-2.0433,9.3928,6.3125,0.9314,0.8427,0.3532,-0.57,0.8096,18.31,27.85,-21.85,334.46,13.17,11.4,1426,2020-06-27 14:56:37:781
3.7641,-1.4339,9.2743,-1.7844,-1.8979,9.4543,5.3231,0.5263,-0.8426,0.3532,-0.57,0.8096,18.31,27.85,-21.85,334.46,13.17,11.4,1436,2020-06-27 14:56:37:791
3.7641,-1.4339,9.2743,-1.7844,-1.8979,9.4543,5.3231,0.5263,-0.8426,0.2286,-0.4102,0.5337,18.31,27.85,-21.85,334.46,13.17,11.4,1446,2020-06-27 14:56:37:801
2.9729,-1.3202,8.2699,-1.7844,-1.8979,9.4543,5.3231,0.5263,-0.8426,0.2286,-0.4102,0.5337,19.18,26.54,-22.61,326.1,11.16,10.69,1456,2020-06-27 14:56:37:811
2.9729,-1.3202,8.2699,-1.6626,-1.8223,9.4913,4.1278,0.6658,-1.0876,0.2286,-0.4102,0.5337,19.18,26.54,-22.61,326.1,11.16,10.69,1466,2020-06-27 14:56:37:821
2.0331,-1.2089,9.0852,-1.6626,-1.8223,9.4913,4.1278,0.6658,-1.0876,0.0315,-0.5135,0.2642,19.18,26.54,-22.61,326.1,11.16,10.69,1475,2020-06-27 14:56:37:830
2.0331,-1.2089,9.0852,-1.6626,-1.8223,9.4913,4.1278,0.6658,-1.0876,0.0315,-0.5135,0.2642,19.18,26.54,-22.61,326.1,11.16,10.69,1486,2020-06-27 14:56:37:841
2.0331,-1.2089,9.0852,-1.5071,-1.7303,9.5344,3.1373,1.2491,1.2387,0.0315,-0.5135,0.2642,17.56,25.9,-24.04,326.1,11.16,10.69,1497,2020-06-27 14:56:37:852
0.3009,-0.9072,10.0405,-1.5071,-1.7303,9.5344,3.1373,1.2491,1.2387,0.5396,-0.8129,-0.0564,17.56,25.9,-24.04,326.1,11.16,10.69,1506,2020-06-27 14:56:37:861
0.3009,-0.9072,10.0405,-1.5071,-1.7303,9.5344,3.1373,1.2491,1.2387,0.5396,-0.8129,-0.0564,17.56,25.9,-24.04,326.1,11.16,10.69,1516,2020-06-27 14:56:37:871
0.3009,-0.9072,10.0405,-1.2504,-1.5524,9.6019,0.4272,0.517,0.045,0.5396,-0.8129,-0.0564,17.56,25.9,-24.04,326.1,11.16,10.69,1526,2020-06-27 14:56:37:881
-0.8351,-1.2544,9.2623,-1.2504,-1.5524,9.6019,0.4272,0.517,0.045,0.5183,-0.8022,0.0288,17.58,25.24,-26.19,324.39,9.11,7.42,1536,2020-06-27 14:56:37:891
-0.8351,-1.2544,9.2623,-1.2504,-1.5524,9.6019,0.4272,0.517,0.045,0.5183,-0.8022,0.0288,17.58,25.24,-26.19,324.39,9.11,7.42,1546,2020-06-27 14:56:37:901
-1.1524,-1.3334,9.0517,-1.0446,-1.4245,9.6463,-0.0018,0.1477,-0.7386,0.5183,-0.8022,0.0288,17.58,25.24,-26.19,324.39,9.11,7.42,1556,2020-06-27 14:56:37:911
-1.1524,-1.3334,9.0517,-1.0446,-1.4245,9.6463,-0.0018,0.1477,-0.7386,0.2051,-0.4688,0.032,17.58,25.24,-26.19,324.39,9.11,7.42,1565,2020-06-27 14:56:37:920
-1.1524,-1.3334,9.0517,-1.0446,-1.4245,9.6463,-0.0018,0.1477,-0.7386,0.2051,-0.4688,0.032,13.46,27.97,-26.53,324.39,9.11,7.42,1576,2020-06-27 14:56:37:931
-1.1907,-1.2484,9.5113,-0.9224,-1.3718,9.6663,-0.2497,0.1346,-0.277,0.2051,-0.4688,0.032,13.46,27.97,-26.53,324.39,9.11,7.42,1586,2020-06-27 14:56:37:941
-1.1907,-1.2484,9.5113,-0.9224,-1.3718,9.6663,-0.2497,0.1346,-0.277,0.2051,-0.4688,0.032,13.46,27.97,-26.53,324.39,9.11,7.42,1595,2020-06-27 14:56:37:950
-1.1907,-1.2484,9.5113,-0.9224,-1.3718,9.6663,-0.2497,0.1346,-0.277,0.1029,-0.341,0.0501,13.46,27.97,-26.53,324.39,9.11,7.42,1606,2020-06-27 14:56:37:961
-0.7812,-1.2759,9.5006,-0.9224,-1.3718,9.6663,-0.2497,0.1346,-0.277,0.1029,-0.341,0.0501,16.81,36.45,-18.75,335.24,8.04,5.45,1616,2020-06-27 14:56:37:971
-0.7812,-1.2759,9.5006,-0.8268,-1.3434,9.6789,0.0848,0.0612,-0.3257,0.1029,-0.341,0.0501,16.81,36.45,-18.75,335.24,8.04,5.45,1626,2020-06-27 14:56:37:981
-0.7812,-1.2759,9.5006,-0.8268,-1.3434,9.6789,0.0848,0.0612,-0.3257,0.0986,-0.3559,-0.0809,16.81,36.45,-18.75,335.24,8.04,5.45,1635,2020-06-27 14:56:37:990
-0.7046,-1.5058,9.2145,-0.8268,-1.3434,9.6789,0.0848,0.0612,-0.3257,0.0986,-0.3559,-0.0809,16.81,36.45,-18.75,335.24,8.04,5.45,1646,2020-06-27 14:56:38:001
-0.7046,-1.5058,9.2145,-0.7148,-1.3189,9.6912,-0.1475,0.0072,-0.5496,0.0986,-0.3559,-0.0809,15.97,37.1,-18.73,335.24,8.04,5.45,1656,2020-06-27 14:56:38:011
-1.0099,-1.5812,9.0995,-0.7148,-1.3189,9.6912,-0.1475,0.0072,-0.5496,0.121,-0.4688,-0.1811,15.97,37.1,-18.73,335.24,8.04,5.45,1666,2020-06-27 14:56:38:021
-1.0099,-1.5812,9.0995,-0.7148,-1.3189,9.6912,-0.1475,0.0072,-0.5496,0.121,-0.4688,-0.1811,15.97,37.1,-18.73,335.24,8.04,5.45,1676,2020-06-27 14:56:38:031
-1.0099,-1.5812,9.0995,-0.5741,-1.2951,9.7038,-0.3296,-0.2252,-0.7735,0.121,-0.4688,-0.1811,15.97,37.1,-18.73,335.24,8.04,5.45,1686,2020-06-27 14:56:38:041
-0.7765,-1.5369,9.2204,-0.5741,-1.2951,9.7038,-0.3296,-0.2252,-0.7735,-0.0047,-0.3474,-0.2556,15.19,35.81,-19.47,337.27,7.59,3.39,1696,2020-06-27 14:56:38:051
-0.7765,-1.5369,9.2204,-0.5741,-1.2951,9.7038,-0.3296,-0.2252,-0.7735,-0.0047,-0.3474,-0.2556,15.19,35.81,-19.47,337.27,7.59,3.39,1706,2020-06-27 14:56:38:061
-0.7765,-1.5369,9.2204,-0.4727,-1.3066,9.7077,-0.4163,-0.1943,-0.3957,-0.0047,-0.3474,-0.2556,15.19,35.81,-19.47,337.27,7.59,3.39,1716,2020-06-27 14:56:38:071
-1.047,-1.4782,9.6131,-0.4727,-1.3066,9.7077,-0.4163,-0.1943,-0.3957,-0.058,-0.146,-0.2951,15.19,35.81,-19.47,337.27,7.59,3.39,1725,2020-06-27 14:56:38:080
-1.047,-1.4782,9.6131,-0.4321,-1.324,9.7073,-0.5417,-0.0452,0.0245,-0.058,-0.146,-0.2951,15.14,37.12,-18.01,337.27,7.59,3.39,1736,2020-06-27 14:56:38:091
-0.9261,-1.4471,10.0357,-0.4321,-1.324,9.7073,-0.5417,-0.0452,0.0245,-0.058,-0.146,-0.2951,15.14,37.12,-18.01,337.27,7.59,3.39,1746,2020-06-27 14:56:38:101
-0.9261,-1.4471,10.0357,-0.4321,-1.324,9.7073,-0.5417,-0.0452,0.0245,0.0358,-0.064,-0.3174,15.14,37.12,-18.01,337.27,7.59,3.39,1755,2020-06-27 14:56:38:110
-0.9261,-1.4471,10.0357,-0.4032,-1.323,9.7086,-0.7072,-0.1336,0.33,0.0358,-0.064,-0.3174,15.14,37.12,-18.01,337.27,7.59,3.39,1767,2020-06-27 14:56:38:122
-1.223,-1.4914,10.4307,-0.4032,-1.323,9.7086,-0.7072,-0.1336,0.33,0.0358,-0.064,-0.3174,12.7,36.49,-18.01,339.74,7.75,2.38,1776,2020-06-27 14:56:38:131
-1.223,-1.4914,10.4307,-0.4032,-1.323,9.7086,-0.7072,-0.1336,0.33,0.1455,-0.1929,-0.212,12.7,36.49,-18.01,339.74,7.75,2.38,1785,2020-06-27 14:56:38:140
-1.223,-1.4914,10.4307,-0.3498,-1.2891,9.7153,-0.7072,-0.1336,0.33,0.1455,-0.1929,-0.212,12.7,36.49,-18.01,339.74,7.75,2.38,1796,2020-06-27 14:56:38:151
-1.1404,-1.4136,10.1997,-0.3498,-1.2891,9.7153,-0.8187,-0.1219,0.4062,0.1455,-0.1929,-0.212,12.7,36.49,-18.01,339.74,7.75,2.38,1806,2020-06-27 14:56:38:161
-1.1404,-1.4136,10.1997,-0.3498,-1.2891,9.7153,-0.8187,-0.1219,0.4062,0.2062,-0.2334,-0.0852,13.49,37.12,-18.71,339.74,7.75,2.38,1816,2020-06-27 14:56:38:171
-0.8818,-1.3286,9.4611,-0.2814,-1.2325,9.7248,-0.8187,-0.1219,0.4062,0.2062,-0.2334,-0.0852,13.49,37.12,-18.71,339.74,7.75,2.38,1826,2020-06-27 14:56:38:181
-0.8818,-1.3286,9.4611,-0.2814,-1.2325,9.7248,-0.6062,-0.1142,-0.3642,0.2062,-0.2334,-0.0852,13.49,37.12,-18.71,339.74,7.75,2.38,1836,2020-06-27 14:56:38:191
-0.8818,-1.3286,9.4611,-0.2814,-1.2325,9.7248,-0.6062,-0.1142,-0.3642,0.2062,-0.2334,-0.0852,13.49,37.12,-18.71,339.74,7.75,2.38,1845,2020-06-27 14:56:38:200
-0.5095,-1.2568,9.6526,-0.2722,-1.2149,9.7273,-0.6062,-0.1142,-0.3642,0.0017,0.0564,-0.0426,12.67,37.12,-19.41,340.04,7.22,1.66,1856,2020-06-27 14:56:38:211
-0.5095,-1.2568,9.6526,-0.2722,-1.2149,9.7273,-0.2163,-0.0602,-0.1769,0.0017,0.0564,-0.0426,12.67,37.12,-19.41,340.04,7.22,1.66,1867,2020-06-27 14:56:38:222
-0.5095,-1.2568,9.6526,-0.2722,-1.2149,9.7273,-0.2163,-0.0602,-0.1769,0.0017,0.0564,-0.0426,12.67,37.12,-19.41,340.04,7.22,1.66,1875,2020-06-27 14:56:38:230
-0.379,-1.1131,10.1961,-0.2912,-1.2221,9.7259,-0.2163,-0.0602,-0.1769,0.0134,0.0148,-0.017,12.67,37.12,-19.41,340.04,7.22,1.66,1886,2020-06-27 14:56:38:241
-0.379,-1.1131,10.1961,-0.2912,-1.2221,9.7259,-0.0286,0.1192,0.4104,0.0134,0.0148,-0.017,14.82,39.79,-13.44,340.04,7.22,1.66,1896,2020-06-27 14:56:38:251
-0.324,-1.0604,10.0967,-0.2912,-1.2221,9.7259,-0.0286,0.1192,0.4104,0.0134,0.0148,-0.017,14.82,39.79,-13.44,340.04,7.22,1.66,1906,2020-06-27 14:56:38:261
-0.324,-1.0604,10.0967,-0.2912,-1.2221,9.7259,-0.0286,0.1192,0.4104,0.1817,-0.228,0.0053,14.82,39.79,-13.44,340.04,7.22,1.66,1915,2020-06-27 14:56:38:270
-0.324,-1.0604,10.0967,-0.2505,-1.1852,9.7315,-0.1428,0.1481,0.0491,0.1817,-0.228,0.0053,14.82,39.79,-13.44,340.04,7.22,1.66,1926,2020-06-27 14:56:38:281
-0.3814,-1.0353,9.5461,-0.2505,-1.1852,9.7315,-0.1428,0.1481,0.0491,0.1817,-0.228,0.0053,16.33,37.11,-17.0,335.81,6.94,1.47,1936,2020-06-27 14:56:38:291
-0.3814,-1.0353,9.5461,-0.2505,-1.1852,9.7315,-0.1428,0.1481,0.0491,0.1753,-0.1236,0.0607,16.33,37.11,-17.0,335.81,6.94,1.47,1945,2020-06-27 14:56:38:300
-0.3814,-1.0353,9.5461,-0.1923,-1.1196,9.7406,-0.1425,0.0898,-0.4065,0.1753,-0.1236,0.0607,16.33,37.11,-17.0,335.81,6.94,1.47,1956,2020-06-27 14:56:38:311
-0.3108,-0.9647,9.5113,-0.1923,-1.1196,9.7406,-0.1425,0.0898,-0.4065,0.1753,-0.1236,0.0607,16.33,37.11,-17.0,335.81,6.94,1.47,1968,2020-06-27 14:56:38:323
-0.3108,-0.9647,9.5113,-0.1923,-1.1196,9.7406,-0.1425,0.0898,-0.4065,0.0262,0.0607,0.0778,16.4,35.17,-17.06,335.81,6.94,1.47,1975,2020-06-27 14:56:38:330
-0.3108,-0.9647,9.5113,-0.2059,-1.1019,9.7424,-0.0122,0.1327,-0.1717,0.0262,0.0607,0.0778,16.4,35.17,-17.06,335.81,6.94,1.47,1986,2020-06-27 14:56:38:341
0.1345,-0.8893,8.4842,-0.2059,-1.1019,9.7424,-0.0122,0.1327,-0.1717,0.0262,0.0607,0.0778,16.4,35.17,-17.06,335.81,6.94,1.47,1996,2020-06-27 14:56:38:351
0.1345,-0.8893,8.4842,-0.2059,-1.1019,9.7424,-0.0122,0.1327,-0.1717,-0.1944,-0.2323,-0.0128,16.4,35.17,-17.06,335.81,6.94,1.47,2005,2020-06-27 14:56:38:360
0.107,-0.8833,10.1063,-0.1563,-1.1318,9.7399,0.4266,-0.0507,0.4148,-0.1944,-0.2323,-0.0128,16.4,35.18,-16.35,334.42,6.63,0.92,2017,2020-06-27 14:56:38:372
0.107,-0.8833,10.1063,-0.1563,-1.1318,9.7399,0.4266,-0.0507,0.4148,-0.1944,-0.2323,-0.0128,16.4,35.18,-16.35,334.42,6.63,0.92,2025,2020-06-27 14:56:38:380
0.107,-0.8833,10.1063,-0.1232,-1.1201,9.7417,-0.1288,0.2658,1.09,0.1103,-0.0746,-0.0437,16.4,35.18,-16.35,334.42,6.63,0.92,2036,2020-06-27 14:56:38:391
-0.2533,-0.8426,10.1973,-0.1232,-1.1201,9.7417,-0.1288,0.2658,1.09,0.1103,-0.0746,-0.0437,16.4,35.18,-16.35,334.42,6.63,0.92,2046,2020-06-27 14:56:38:401
-0.2533,-0.8426,10.1973,-0.1232,-1.1201,9.7417,-0.1288,0.2658,1.09,0.1103,-0.0746,-0.0437,15.58,35.18,-17.05,334.42,6.63,0.92,2056,2020-06-27 14:56:38:411
-0.2533,-0.8426,10.1973,-0.0887,-1.0649,9.7483,0.1219,0.0347,-0.6043,0.138,-0.1652,0.0181,15.58,35.18,-17.05,334.42,6.63,0.92,2065,2020-06-27 14:56:38:420
0.2099,-1.0509,8.9667,-0.0887,-1.0649,9.7483,0.1219,0.0347,-0.6043,0.138,-0.1652,0.0181,15.58,35.18,-17.05,334.42,6.63,0.92,2076,2020-06-27 14:56:38:431
