ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0817,-0.329,10.8988,-0.4436,-0.2922,9.7923,-0.6115,-0.0499,0.8249,0.1636,-0.2408,-0.2791,17.55,35.55,-15.86,332.84,1.57,2.68,1241,2020-06-27 14:56:52:502
-0.8734,-0.3074,10.2871,-0.4436,-0.2922,9.7923,-0.4689,-0.0268,0.4306,0.1636,-0.2408,-0.2791,17.55,35.55,-15.86,332.84,1.57,2.68,1249,2020-06-27 14:56:52:510
-0.8734,-0.3074,10.2871,-0.382,-0.2203,9.7967,-0.4689,-0.0268,0.4306,0.2467,-0.1279,-0.1981,17.62,33.61,-16.63,332.77,1.71,2.59,1262,2020-06-27 14:56:52:523
-0.8734,-0.3074,10.2871,-0.382,-0.2203,9.7967,-0.4689,-0.0268,0.4306,0.2467,-0.1279,-0.1981,17.62,33.61,-16.63,332.77,1.71,2.59,1269,2020-06-27 14:56:52:530
-1.1176,-0.1638,9.5413,-0.382,-0.2203,9.7967,-0.6988,0.0385,-0.4827,0.2467,-0.1279,-0.1981,17.62,33.61,-16.63,332.77,1.71,2.59,1279,2020-06-27 14:56:52:540
-1.1176,-0.1638,9.5413,-0.382,-0.2203,9.7967,-0.6988,0.0385,-0.4827,-0.0047,0.3238,-0.1182,17.62,33.61,-16.63,332.77,1.71,2.59,1290,2020-06-27 14:56:52:551
-1.1176,-0.1638,9.5413,-0.4512,-0.2048,9.7941,-0.6988,0.0385,-0.4827,-0.0047,0.3238,-0.1182,19.22,34.88,-18.03,332.77,1.71,2.59,1299,2020-06-27 14:56:52:560
-0.1887,-0.3757,7.3206,-0.4512,-0.2048,9.7941,0.3778,-0.0645,-2.6972,-0.0047,0.3238,-0.1182,19.22,34.88,-18.03,332.77,1.71,2.59,1311,2020-06-27 14:56:52:572
-0.1887,-0.3757,7.3206,-0.4512,-0.2048,9.7941,0.3778,-0.0645,-2.6972,-0.1059,0.1373,-0.1076,19.22,34.88,-18.03,332.77,1.71,2.59,1320,2020-06-27 14:56:52:581
-0.4473,0.0373,10.3362,-0.4952,-0.2451,9.7911,0.3778,-0.0645,-2.6972,-0.1059,0.1373,-0.1076,19.22,34.88,-18.03,332.77,1.71,2.59,1330,2020-06-27 14:56:52:591
-0.4473,0.0373,10.3362,-0.4952,-0.2451,9.7911,-0.1308,0.3719,0.7301,-0.1059,0.1373,-0.1076,22.19,32.31,-21.44,326.37,1.43,2.9,1339,2020-06-27 14:56:52:600
-0.4473,0.0373,10.3362,-0.4952,-0.2451,9.7911,-0.1308,0.3719,0.7301,0.1263,0.1288,-0.1768,22.19,32.31,-21.44,326.37,1.43,2.9,1350,2020-06-27 14:56:52:611
-0.5981,0.017,10.584,-0.5386,-0.2193,9.7894,-0.1308,0.3719,0.7301,0.1263,0.1288,-0.1768,22.19,32.31,-21.44,326.37,1.43,2.9,1363,2020-06-27 14:56:52:624
-0.5981,0.017,10.584,-0.5386,-0.2193,9.7894,0.0036,0.1583,0.6148,0.1263,0.1288,-0.1768,22.19,32.31,-21.44,326.37,1.43,2.9,1369,2020-06-27 14:56:52:630
-0.5981,0.017,10.584,-0.5386,-0.2193,9.7894,0.0036,0.1583,0.6148,0.1828,0.1352,-0.1544,20.54,32.34,-19.29,326.37,1.43,2.9,1380,2020-06-27 14:56:52:641
-0.5873,0.1846,9.9351,-0.5755,-0.1685,9.7883,0.0036,0.1583,0.6148,0.1828,0.1352,-0.1544,20.54,32.34,-19.29,326.37,1.43,2.9,1390,2020-06-27 14:56:52:651
-0.5873,0.1846,9.9351,-0.5755,-0.1685,9.7883,0.0014,0.2653,-0.1044,0.1828,0.1352,-0.1544,20.54,32.34,-19.29,326.37,1.43,2.9,1399,2020-06-27 14:56:52:660
-0.5873,0.1846,9.9351,-0.5755,-0.1685,9.7883,0.0014,0.2653,-0.1044,0.1828,0.1352,-0.1544,20.54,32.34,-19.29,326.37,1.43,2.9,1410,2020-06-27 14:56:52:671
