ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8279,-1.0245,9.424,-0.488,-1.1453,9.7273,-0.3487,0.081,-0.4082,0.1497,-0.0821,-0.1534,17.49,37.77,-14.2,335.7,6.94,3.09,1234,2020-06-27 14:56:40:676
-0.8279,-1.0245,9.424,-0.488,-1.1453,9.7273,-0.3487,0.081,-0.4082,0.088,0.1022,-0.0799,16.62,39.06,-14.87,336.25,6.71,2.87,1245,2020-06-27 14:56:40:687
-0.8279,-1.0245,9.424,-0.5035,-1.115,9.73,-0.3487,0.081,-0.4082,0.088,0.1022,-0.0799,16.62,39.06,-14.87,336.25,6.71,2.87,1255,2020-06-27 14:56:40:697
-0.8471,-1.0568,9.6358,-0.5035,-1.115,9.73,-0.3447,0.0633,-0.1573,0.088,0.1022,-0.0799,16.62,39.06,-14.87,336.25,6.71,2.87,1264,2020-06-27 14:56:40:706
-0.8471,-1.0568,9.6358,-0.5035,-1.115,9.73,-0.3447,0.0633,-0.1573,0.0262,0.0596,-0.0479,16.62,39.06,-14.87,336.25,6.71,2.87,1275,2020-06-27 14:56:40:717
-0.8471,-1.0568,9.6358,-0.5312,-1.106,9.7296,-0.3447,0.0633,-0.1573,0.0262,0.0596,-0.0479,16.66,37.75,-16.33,336.25,6.71,2.87,1285,2020-06-27 14:56:40:727
-0.4676,-1.1741,8.2676,-0.5312,-1.106,9.7296,0.8042,0.1778,-2.3684,0.0262,0.0596,-0.0479,16.66,37.75,-16.33,336.25,6.71,2.87,1294,2020-06-27 14:56:40:736
-0.4676,-1.1741,8.2676,-0.5312,-1.106,9.7296,0.8042,0.1778,-2.3684,0.0315,-0.1833,-0.0639,16.66,37.75,-16.33,336.25,6.71,2.87,1304,2020-06-27 14:56:40:746
-0.4676,-1.1741,8.2676,-0.4679,-1.1042,9.733,0.8042,0.1778,-2.3684,0.0315,-0.1833,-0.0639,16.66,37.75,-16.33,336.25,6.71,2.87,1315,2020-06-27 14:56:40:757
-0.3802,-0.5984,9.8908,-0.4679,-1.1042,9.733,-0.1157,0.5034,0.2289,0.0315,-0.1833,-0.0639,16.66,37.76,-15.62,335.68,6.46,2.75,1325,2020-06-27 14:56:40:767
-0.3802,-0.5984,9.8908,-0.4679,-1.1042,9.733,-0.1157,0.5034,0.2289,0.1061,0.0085,-0.1001,16.66,37.76,-15.62,335.68,6.46,2.75,1334,2020-06-27 14:56:40:776
-0.4604,-0.7935,9.6442,-0.4543,-1.0679,9.7377,-0.1157,0.5034,0.2289,0.1061,0.0085,-0.1001,16.66,37.76,-15.62,335.68,6.46,2.75,1344,2020-06-27 14:56:40:786
-0.4604,-0.7935,9.6442,-0.4543,-1.0679,9.7377,-0.0363,0.3592,-0.3657,0.1061,0.0085,-0.1001,16.66,37.76,-15.62,335.68,6.46,2.75,1355,2020-06-27 14:56:40:797
-0.4604,-0.7935,9.6442,-0.4543,-1.0679,9.7377,-0.0363,0.3592,-0.3657,0.1061,0.0085,-0.1001,16.66,37.76,-15.62,335.68,6.46,2.75,1365,2020-06-27 14:56:40:807
-0.2497,-0.9922,9.4922,-0.4606,-1.0651,9.7378,-0.0363,0.3592,-0.3657,-0.0314,0.0106,-0.0458,17.44,39.05,-15.58,335.68,6.46,2.75,1374,2020-06-27 14:56:40:816
-0.2497,-0.9922,9.4922,-0.4606,-1.0651,9.7378,0.1989,0.046,-0.4072,-0.0314,0.0106,-0.0458,17.44,39.05,-15.58,335.68,6.46,2.75,1385,2020-06-27 14:56:40:827
-0.2497,-0.9922,9.4922,-0.4606,-1.0651,9.7378,0.1989,0.046,-0.4072,-0.0314,0.0106,-0.0458,17.44,39.05,-15.58,335.68,6.46,2.75,1395,2020-06-27 14:56:40:837
