ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7142,-0.493,10.4379,-0.4469,-0.6191,9.7769,-0.2844,0.1146,0.5766,0.1274,-0.325,-0.1278,10.49,37.87,-20.56,346.19,3.54,3.43,1232,2020-06-27 14:57:11:231
-0.7142,-0.493,10.4379,-0.4469,-0.6191,9.7769,-0.2844,0.1146,0.5766,0.1274,-0.325,-0.1278,10.49,37.87,-20.56,346.19,3.54,3.43,1242,2020-06-27 14:57:11:241
-0.8363,-0.4751,10.0979,-0.3569,-0.5844,9.7827,-0.2844,0.1146,0.5766,0.1274,-0.325,-0.1278,10.49,37.87,-20.56,346.19,3.54,3.43,1252,2020-06-27 14:57:11:251
-0.8363,-0.4751,10.0979,-0.3569,-0.5844,9.7827,-0.4395,0.0823,0.153,0.1039,-0.2067,-0.0692,10.49,37.87,-20.56,346.19,3.54,3.43,1262,2020-06-27 14:57:11:261
-0.8363,-0.4751,10.0979,-0.3569,-0.5844,9.7827,-0.4395,0.0823,0.153,0.1039,-0.2067,-0.0692,11.32,37.87,-19.86,344.38,3.42,2.09,1272,2020-06-27 14:57:11:271
-0.8244,-0.5181,9.9387,-0.3139,-0.5601,9.7856,-0.4395,0.0823,0.153,0.1039,-0.2067,-0.0692,11.32,37.87,-19.86,344.38,3.42,2.09,1282,2020-06-27 14:57:11:281
-0.8244,-0.5181,9.9387,-0.3139,-0.5601,9.7856,-0.4395,0.0823,0.153,0.1039,-0.2067,-0.0692,11.32,37.87,-19.86,344.38,3.42,2.09,1291,2020-06-27 14:57:11:290
-0.8244,-0.5181,9.9387,-0.3139,-0.5601,9.7856,-0.4197,-0.0193,-0.0815,0.0368,-0.0587,-0.0532,11.32,37.87,-19.86,344.38,3.42,2.09,1302,2020-06-27 14:57:11:301
-0.6149,-0.6474,9.9662,-0.3139,-0.5601,9.7856,-0.4197,-0.0193,-0.0815,0.0368,-0.0587,-0.0532,11.32,37.87,-19.86,344.38,3.42,2.09,1312,2020-06-27 14:57:11:311
-0.6149,-0.6474,9.9662,-0.2948,-0.5479,9.7869,-0.4197,-0.0193,-0.0815,0.0368,-0.0587,-0.0532,13.27,35.5,-18.61,344.38,3.42,2.09,1322,2020-06-27 14:57:11:321
-0.6149,-0.6474,9.9662,-0.2948,-0.5479,9.7869,0.9628,0.0504,-3.415,-0.2402,-0.3718,-0.1502,13.27,35.5,-18.61,344.38,3.42,2.09,1331,2020-06-27 14:57:11:330
-0.3024,-0.9718,11.4351,-0.2948,-0.5479,9.7869,0.9628,0.0504,-3.415,-0.2402,-0.3718,-0.1502,13.27,35.5,-18.61,344.38,3.42,2.09,1342,2020-06-27 14:57:11:341
-0.3024,-0.9718,11.4351,-0.208,-0.5622,9.7883,0.9628,0.0504,-3.415,-0.2402,-0.3718,-0.1502,13.27,35.49,-20.03,339.59,3.29,1.22,1352,2020-06-27 14:57:11:351
-0.16,-0.5146,11.07,-0.208,-0.5622,9.7883,-0.0524,0.1086,0.9647,0.1753,-0.0736,-0.1598,13.27,35.49,-20.03,339.59,3.29,1.22,1362,2020-06-27 14:57:11:361
-0.16,-0.5146,11.07,-0.208,-0.5622,9.7883,-0.0524,0.1086,0.9647,0.1753,-0.0736,-0.1598,13.27,35.49,-20.03,339.59,3.29,1.22,1372,2020-06-27 14:57:11:371
-0.16,-0.5146,11.07,-0.1851,-0.5026,9.792,-0.0524,0.1086,0.9647,0.1753,-0.0736,-0.1598,13.27,35.49,-20.03,339.59,3.29,1.22,1382,2020-06-27 14:57:11:381
-0.3335,-0.2093,9.3234,-0.1851,-0.5026,9.792,-0.0524,0.1086,0.9647,0.1615,-0.1332,-0.0543,12.45,35.5,-19.32,339.59,3.29,1.22,1392,2020-06-27 14:57:11:391
-0.3335,-0.2093,9.3234,-0.1851,-0.5026,9.792,-0.1489,0.2411,-0.6324,0.1615,-0.1332,-0.0543,12.45,35.5,-19.32,339.59,3.29,1.22,1401,2020-06-27 14:57:11:400
-0.3335,-0.2093,9.3234,-0.1489,-0.4503,9.7952,-0.1489,0.2411,-0.6324,0.1615,-0.1332,-0.0543,12.45,35.5,-19.32,339.59,3.29,1.22,1412,2020-06-27 14:57:11:411
-0.1612,-0.2811,8.987,-0.1489,-0.4503,9.7952,-0.1489,0.2411,-0.6324,0.1615,-0.1332,-0.0543,12.45,35.5,-19.32,339.59,3.29,1.22,1421,2020-06-27 14:57:11:420
