ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2513,-0.2476,11.9127,-0.3861,-0.3895,9.7913,7.7257,0.112,1.7343,0.6551,0.9892,3.2088,5.59,39.48,-11.75,351.83,2.28,2.26,1240,2020-06-26 15:15:05:636
6.4409,-0.0644,11.3656,-0.6101,-0.2636,9.7841,7.7257,0.112,1.7343,0.2961,1.0872,2.3033,5.59,39.48,-11.75,351.83,2.28,2.26,1250,2020-06-26 15:15:05:646
6.4409,-0.0644,11.3656,-0.6101,-0.2636,9.7841,7.7257,0.112,1.7343,0.2961,1.0872,2.3033,5.59,39.48,-11.75,351.83,2.28,2.26,1260,2020-06-26 15:15:05:656
5.2617,-0.153,10.8976,-0.6101,-0.2636,9.7841,6.6003,0.131,1.1927,0.2961,1.0872,2.3033,5.59,39.48,-11.75,351.83,2.28,2.26,1270,2020-06-26 15:15:05:666
5.2617,-0.153,10.8976,-0.8283,-0.1228,9.7708,6.6003,0.131,1.1927,0.441,0.7548,1.9187,0.83,19.37,-13.74,351.83,2.28,2.26,1280,2020-06-26 15:15:05:676
5.2617,-0.153,10.8976,-0.8283,-0.1228,9.7708,6.6003,0.131,1.1927,0.441,0.7548,1.9187,0.83,19.37,-13.74,351.83,2.28,2.26,1291,2020-06-26 15:15:05:687
5.0522,0.2923,9.3282,-0.8283,-0.1228,9.7708,5.9844,0.0328,-0.2704,0.441,0.7548,1.9187,0.83,19.37,-13.74,351.83,2.28,2.26,1300,2020-06-26 15:15:05:696
5.0522,0.2923,9.3282,-0.919,0.0754,9.7632,5.9844,0.0328,-0.2704,0.4559,0.2445,1.548,3.31,19.35,-13.76,354.99,-0.44,5.38,1310,2020-06-26 15:15:05:706
5.0522,0.2923,9.3282,-0.919,0.0754,9.7632,5.9844,0.0328,-0.2704,0.4559,0.2445,1.548,3.31,19.35,-13.76,354.99,-0.44,5.38,1321,2020-06-26 15:15:05:717
5.6268,0.8382,8.1873,-0.919,0.0754,9.7632,6.5117,0.5531,-1.6665,0.4559,0.2445,1.548,3.31,19.35,-13.76,354.99,-0.44,5.38,1330,2020-06-26 15:15:05:726
5.6268,0.8382,8.1873,-0.8859,0.2166,9.7641,6.5117,0.5531,-1.6665,0.0607,-5.0E-4,0.5903,3.31,19.35,-13.76,354.99,-0.44,5.38,1341,2020-06-26 15:15:05:737
4.4884,1.0225,8.6099,-0.8859,0.2166,9.7641,6.5117,0.5531,-1.6665,0.0607,-5.0E-4,0.5903,1.7,18.06,-15.21,354.99,-0.44,5.38,1352,2020-06-26 15:15:05:748
4.4884,1.0225,8.6099,-0.838,0.2337,9.768,5.3115,0.752,-1.3393,0.0607,-5.0E-4,0.5903,1.7,18.06,-15.21,354.99,-0.44,5.38,1361,2020-06-26 15:15:05:757
4.4884,1.0225,8.6099,-0.838,0.2337,9.768,5.3115,0.752,-1.3393,0.0607,-5.0E-4,0.5903,1.7,18.06,-15.21,354.99,-0.44,5.38,1370,2020-06-26 15:15:05:766
3.8396,1.2727,10.7444,-0.838,0.2337,9.768,5.3115,0.752,-1.3393,0.0479,0.3021,-0.2619,1.7,18.06,-15.21,354.99,-0.44,5.38,1381,2020-06-26 15:15:05:777
3.8396,1.2727,10.7444,-0.8545,0.2623,9.7658,4.2858,1.1045,0.6743,0.0479,0.3021,-0.2619,1.7,18.06,-15.21,354.99,-0.44,5.38,1390,2020-06-26 15:15:05:786
3.8396,1.2727,10.7444,-0.8545,0.2623,9.7658,4.2858,1.1045,0.6743,0.0479,0.3021,-0.2619,0.9,17.42,-15.23,1.03,-1.53,5.0,1401,2020-06-26 15:15:05:797
-0.2426,1.1075,10.797,-0.8545,0.2623,9.7658,4.2858,1.1045,0.6743,0.3366,0.1061,-0.4217,0.9,17.42,-15.23,1.03,-1.53,5.0,1410,2020-06-26 15:15:05:806
-0.2426,1.1075,10.797,-0.8528,0.3652,9.7627,0.624,0.2047,0.8101,0.3366,0.1061,-0.4217,0.9,17.42,-15.23,1.03,-1.53,5.0,1420,2020-06-26 15:15:05:816
-0.2426,1.1075,10.797,-0.8528,0.3652,9.7627,0.624,0.2047,0.8101,0.3366,0.1061,-0.4217,0.9,17.42,-15.23,1.03,-1.53,5.0,1430,2020-06-26 15:15:05:826
0.3309,-0.5313,9.3749,-0.8528,0.3652,9.7627,0.624,0.2047,0.8101,0.4975,-0.172,0.0396,0.03,18.72,-15.18,1.03,-1.53,5.0,1441,2020-06-26 15:15:05:837
0.3309,-0.5313,9.3749,-0.8015,0.4783,9.7621,1.2067,-0.859,-0.5929,0.4975,-0.172,0.0396,0.03,18.72,-15.18,1.03,-1.53,5.0,1450,2020-06-26 15:15:05:846
0.3309,-0.5313,9.3749,-0.8015,0.4783,9.7621,1.2067,-0.859,-0.5929,0.4975,-0.172,0.0396,0.03,18.72,-15.18,1.03,-1.53,5.0,1461,2020-06-26 15:15:05:857
0.3273,-0.4439,9.3174,-0.8015,0.4783,9.7621,1.2067,-0.859,-0.5929,0.3355,-0.1347,-0.1234,0.03,18.72,-15.18,1.03,-1.53,5.0,1471,2020-06-26 15:15:05:867
0.3273,-0.4439,9.3174,-0.7551,0.5535,9.7619,1.4346,-0.9876,-0.6857,0.3355,-0.1347,-0.1234,-3.49,1.9,-24.78,57.56,-2.8,4.69,1480,2020-06-26 15:15:05:876
-0.0534,-0.0884,9.9136,-0.7551,0.5535,9.7619,1.4346,-0.9876,-0.6857,0.3355,-0.1347,-0.1234,-3.49,1.9,-24.78,57.56,-2.8,4.69,1491,2020-06-26 15:15:05:887
-0.0534,-0.0884,9.9136,-0.7551,0.5535,9.7619,1.4346,-0.9876,-0.6857,0.0277,-0.0463,-0.5133,-3.49,1.9,-24.78,57.56,-2.8,4.69,1500,2020-06-26 15:15:05:896
-0.0534,-0.0884,9.9136,-0.7399,0.5472,9.7634,0.0673,-0.0544,-0.4324,0.0277,-0.0463,-0.5133,-2.69,2.54,-24.76,57.56,-2.8,4.69,1511,2020-06-26 15:15:05:907
-1.0327,0.5868,9.4718,-0.7399,0.5472,9.7634,0.0673,-0.0544,-0.4324,0.0277,-0.0463,-0.5133,-2.69,2.54,-24.76,57.56,-2.8,4.69,1520,2020-06-26 15:15:05:916
-1.0327,0.5868,9.4718,-0.7399,0.5472,9.7634,0.0673,-0.0544,-0.4324,-0.2983,-0.1134,-0.4014,-2.69,2.54,-24.76,57.56,-2.8,4.69,1531,2020-06-26 15:15:05:927
-1.0327,0.5868,9.4718,-0.7081,0.4648,9.77,-0.5053,0.1791,-0.0806,-0.2983,-0.1134,-0.4014,-2.69,2.54,-24.76,57.56,-2.8,4.69,1540,2020-06-26 15:15:05:936
-1.278,0.6335,10.1554,-0.7081,0.4648,9.77,-0.5053,0.1791,-0.0806,-0.2983,-0.1134,-0.4014,-2.69,2.54,-24.76,57.56,-2.8,4.69,1550,2020-06-26 15:15:05:946
-1.278,0.6335,10.1554,-0.7081,0.4648,9.77,-0.5053,0.1791,-0.0806,-0.2301,-0.1272,-0.2651,-3.53,3.2,-23.31,54.24,-2.72,4.15,1561,2020-06-26 15:15:05:957
-1.278,0.6335,10.1554,-0.6918,0.3961,9.7742,-0.7165,0.2498,0.2347,-0.2301,-0.1272,-0.2651,-3.53,3.2,-23.31,54.24,-2.72,4.15,1570,2020-06-26 15:15:05:966
-1.2218,0.5964,10.0357,-0.6918,0.3961,9.7742,-0.7165,0.2498,0.2347,-0.2301,-0.1272,-0.2651,-3.53,3.2,-23.31,54.24,-2.72,4.15,1581,2020-06-26 15:15:05:977
-1.2218,0.5964,10.0357,-0.6286,0.353,9.7801,-0.7165,0.2498,0.2347,-0.082,-0.3083,-0.2459,6.19,31.48,-14.47,54.24,-2.72,4.15,1590,2020-06-26 15:15:05:986
-1.296,0.4539,10.0524,-0.6286,0.353,9.7801,-0.4559,0.1104,0.0085,-0.082,-0.3083,-0.2459,6.19,31.48,-14.47,54.24,-2.72,4.15,1601,2020-06-26 15:15:05:997
-1.296,0.4539,10.0524,-0.6286,0.353,9.7801,-0.4559,0.1104,0.0085,-0.082,-0.3083,-0.2459,6.19,31.48,-14.47,54.24,-2.72,4.15,1611,2020-06-26 15:15:06:007
-1.296,0.4539,10.0524,-0.5331,0.3556,9.7857,-0.4559,0.1104,0.0085,0.0799,-0.3616,-0.2427,6.19,31.48,-14.47,54.24,-2.72,4.15,1621,2020-06-26 15:15:06:017
-1.0578,0.2851,10.141,-0.5331,0.3556,9.7857,-0.5278,-0.1991,0.1254,0.0799,-0.3616,-0.2427,4.5,32.79,-13.7,354.49,-2.08,3.12,1630,2020-06-26 15:15:06:026
-1.0578,0.2851,10.141,-0.5331,0.3556,9.7857,-0.5278,-0.1991,0.1254,0.0799,-0.3616,-0.2427,4.5,32.79,-13.7,354.49,-2.08,3.12,1640,2020-06-26 15:15:06:036
-1.0578,0.2851,10.141,-0.4322,0.3876,9.7895,-0.5278,-0.1991,0.1254,0.1257,-0.3872,-0.1543,4.5,32.79,-13.7,354.49,-2.08,3.12,1650,2020-06-26 15:15:06:046
-0.7549,0.3486,9.8597,-0.4322,0.3876,9.7895,-0.5278,-0.1991,0.1254,0.1257,-0.3872,-0.1543,4.5,32.79,-13.7,354.49,-2.08,3.12,1660,2020-06-26 15:15:06:056
-0.7549,0.3486,9.8597,-0.4322,0.3876,9.7895,-0.2962,-0.0363,-0.2505,0.1257,-0.3872,-0.1543,4.5,32.79,-13.7,354.49,-2.08,3.12,1670,2020-06-26 15:15:06:066
-0.5598,0.4252,9.7412,-0.3376,0.404,9.7925,-0.2962,-0.0363,-0.2505,0.0181,-0.2966,-0.101,3.72,31.5,-13.03,354.49,-2.08,3.12,1680,2020-06-26 15:15:06:076
-0.5598,0.4252,9.7412,-0.3376,0.404,9.7925,-0.2962,-0.0363,-0.2505,0.0181,-0.2966,-0.101,3.72,31.5,-13.03,354.49,-2.08,3.12,1690,2020-06-26 15:15:06:086
-0.5598,0.4252,9.7412,-0.3376,0.404,9.7925,-0.3082,-0.0751,-0.2418,0.0181,-0.2966,-0.101,3.72,31.5,-13.03,354.49,-2.08,3.12,1700,2020-06-26 15:15:06:096
-0.6232,0.3378,9.8513,-0.2472,0.4004,9.7954,-0.3082,-0.0751,-0.2418,-0.0085,-0.3744,-0.0307,2.92,30.85,-14.47,355.21,-2.34,1.45,1711,2020-06-26 15:15:06:107
-0.6232,0.3378,9.8513,-0.2472,0.4004,9.7954,-0.3082,-0.0751,-0.2418,-0.0085,-0.3744,-0.0307,2.92,30.85,-14.47,355.21,-2.34,1.45,1720,2020-06-26 15:15:06:116
-0.6232,0.3378,9.8513,-0.2472,0.4004,9.7954,-0.277,-0.1713,0.1398,-0.0085,-0.3744,-0.0307,2.92,30.85,-14.47,355.21,-2.34,1.45,1730,2020-06-26 15:15:06:126
-0.3431,0.4108,8.9762,-0.089,0.4125,9.7976,-0.277,-0.1713,0.1398,-0.0085,-0.3744,-0.0307,2.92,30.85,-14.47,355.21,-2.34,1.45,1740,2020-06-26 15:15:06:136
-0.3431,0.4108,8.9762,-0.089,0.4125,9.7976,-0.277,-0.1713,0.1398,0.0128,-0.7589,-0.1021,2.92,30.85,-14.47,355.21,-2.34,1.45,1750,2020-06-26 15:15:06:146
-0.3431,0.4108,8.9762,-0.089,0.4125,9.7976,0.6866,-0.3763,-0.1567,0.0128,-0.7589,-0.1021,2.12,30.22,-13.77,355.21,-2.34,1.45,1761,2020-06-26 15:15:06:157
0.1118,0.3067,10.0034,0.0531,0.449,9.7962,0.6866,-0.3763,-0.1567,0.0128,-0.7589,-0.1021,2.12,30.22,-13.77,355.21,-2.34,1.45,1770,2020-06-26 15:15:06:166
0.1118,0.3067,10.0034,0.0531,0.449,9.7962,0.6866,-0.3763,-0.1567,0.1651,-0.1379,-9.0E-4,2.12,30.22,-13.77,355.21,-2.34,1.45,1781,2020-06-26 15:15:06:177
-0.3264,0.8896,10.5792,0.0531,0.449,9.7962,-0.5365,0.399,0.3226,0.1651,-0.1379,-9.0E-4,3.79,32.31,-14.71,352.88,-2.62,-0.31,1790,2020-06-26 15:15:06:186
-0.3264,0.8896,10.5792,0.0542,0.4853,9.7945,-0.5365,0.399,0.3226,0.1651,-0.1379,-9.0E-4,3.79,32.31,-14.71,352.88,-2.62,-0.31,1800,2020-06-26 15:15:06:196
-0.3264,0.8896,10.5792,0.0542,0.4853,9.7945,-0.5365,0.399,0.3226,0.1651,-0.1379,-9.0E-4,3.79,32.31,-14.71,352.88,-2.62,-0.31,1811,2020-06-26 15:15:06:207
1.1305,0.2265,10.0237,0.0542,0.4853,9.7945,0.4873,-0.1083,0.613,0.0937,0.2712,0.1887,3.79,32.31,-14.71,352.88,-2.62,-0.31,1820,2020-06-26 15:15:06:216
1.1305,0.2265,10.0237,-0.0036,0.5069,9.7935,0.4873,-0.1083,0.613,0.0937,0.2712,0.1887,0.5,32.33,-14.68,352.88,-2.62,-0.31,1830,2020-06-26 15:15:06:226
1.1305,0.2265,10.0237,-0.0036,0.5069,9.7935,0.4873,-0.1083,0.613,0.0937,0.2712,0.1887,0.5,32.33,-14.68,352.88,-2.62,-0.31,1841,2020-06-26 15:15:06:237
