ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4233,0.0122,10.0848,-0.2633,0.1104,9.8025,-0.191,-0.0735,0.0979,0.0816,-0.0757,-0.1608,19.6,34.51,-21.73,329.72,-0.49,1.68,1254,2020-06-27 14:57:01:360
-0.4233,0.0122,10.0848,-0.2633,0.1104,9.8025,-0.191,-0.0735,0.0979,0.1583,-0.1982,-0.1715,19.6,34.51,-21.73,329.72,-0.49,1.68,1267,2020-06-27 14:57:01:373
-0.4233,0.0122,10.0848,-0.2633,0.1104,9.8025,-0.191,-0.0735,0.0979,0.1583,-0.1982,-0.1715,19.6,34.51,-21.73,329.72,-0.49,1.68,1270,2020-06-27 14:57:01:376
-0.5789,0.1175,9.5856,-0.2034,0.1613,9.8032,-0.3865,-0.0252,-0.4166,0.1583,-0.1982,-0.1715,19.6,34.51,-21.73,329.72,-0.49,1.68,1280,2020-06-27 14:57:01:386
-0.5789,0.1175,9.5856,-0.2034,0.1613,9.8032,-0.3865,-0.0252,-0.4166,0.1583,-0.1982,-0.1715,18.77,34.52,-21.72,332.33,-0.94,1.19,1290,2020-06-27 14:57:01:396
-0.5789,0.1175,9.5856,-0.2034,0.1613,9.8032,-0.3865,-0.0252,-0.4166,0.1252,-0.13,-0.1097,18.77,34.52,-21.72,332.33,-0.94,1.19,1300,2020-06-27 14:57:01:406
-0.4928,0.3102,9.2791,-0.2034,0.1613,9.8032,-0.3865,-0.0252,-0.4166,0.1252,-0.13,-0.1097,18.77,34.52,-21.72,332.33,-0.94,1.19,1310,2020-06-27 14:57:01:416
-0.4928,0.3102,9.2791,-0.1707,0.1985,9.8032,-0.3033,0.123,-0.674,0.1252,-0.13,-0.1097,18.77,34.52,-21.72,332.33,-0.94,1.19,1320,2020-06-27 14:57:01:426
-0.4293,0.2779,9.5425,-0.1707,0.1985,9.8032,-0.3033,0.123,-0.674,0.023,0.0298,-0.098,18.77,34.52,-21.72,332.33,-0.94,1.19,1330,2020-06-27 14:57:01:436
-0.4293,0.2779,9.5425,-0.1707,0.1985,9.8032,-0.3033,0.123,-0.674,0.023,0.0298,-0.098,18.77,34.52,-21.72,332.33,-0.94,1.19,1339,2020-06-27 14:57:01:445
-0.4293,0.2779,9.5425,-0.1811,0.2082,9.8028,-0.1367,0.0505,-0.3779,0.023,0.0298,-0.098,18.77,34.52,-21.72,332.33,-0.94,1.19,1350,2020-06-27 14:57:01:456
-0.3012,0.1498,9.9028,-0.1811,0.2082,9.8028,-0.1367,0.0505,-0.3779,0.023,0.0298,-0.098,18.77,34.52,-21.72,332.33,-0.94,1.19,1360,2020-06-27 14:57:01:466
-0.3012,0.1498,9.9028,-0.1811,0.2082,9.8029,-0.1367,0.0505,-0.3779,-0.0356,-0.0054,-0.1204,18.75,35.18,-20.28,332.26,-1.22,1.06,1370,2020-06-27 14:57:01:476
-0.3323,0.2755,10.1614,-0.1814,0.1998,9.8029,-0.1277,0.0524,0.186,-0.0356,-0.0054,-0.1204,18.75,35.18,-20.28,332.26,-1.22,1.06,1386,2020-06-27 14:57:01:492
-0.3323,0.2755,10.1614,-0.1814,0.1998,9.8029,-0.1277,0.0524,0.186,-0.0356,-0.0054,-0.1204,18.75,35.18,-20.28,332.26,-1.22,1.06,1390,2020-06-27 14:57:01:496
-0.3323,0.2755,10.1614,-0.1814,0.1998,9.8029,-0.1277,0.0524,0.186,0.0358,-0.0075,-0.1236,18.75,35.18,-20.28,332.26,-1.22,1.06,1400,2020-06-27 14:57:01:506
-0.3323,0.2755,10.1614,-0.1783,0.2073,9.8028,-0.2966,0.0977,-0.0987,0.0358,-0.0075,-0.1236,17.95,34.52,-21.71,332.26,-1.22,1.06,1412,2020-06-27 14:57:01:518
-0.555,0.2731,9.6777,-0.1783,0.2073,9.8028,-0.2966,0.0977,-0.0987,0.0358,-0.0075,-0.1236,17.95,34.52,-21.71,332.26,-1.22,1.06,1420,2020-06-27 14:57:01:526
-0.555,0.2731,9.6777,-0.1783,0.2073,9.8028,-0.2966,0.0977,-0.0987,0.0411,-0.0587,-0.0618,17.95,34.52,-21.71,332.26,-1.22,1.06,1429,2020-06-27 14:57:01:535
-0.555,0.2731,9.6777,-0.1688,0.2196,9.8027,-0.2966,0.0977,-0.0987,0.0411,-0.0587,-0.0618,17.95,34.52,-21.71,332.26,-1.22,1.06,1440,2020-06-27 14:57:01:546
-0.4018,0.3102,9.4156,-0.1688,0.2196,9.8027,-0.2739,0.0586,-0.5503,0.0411,-0.0587,-0.0618,18.77,34.52,-21.72,332.32,-1.28,0.99,1450,2020-06-27 14:57:01:556
-0.4018,0.3102,9.4156,-0.1688,0.2196,9.8027,-0.2739,0.0586,-0.5503,0.0411,-0.0587,-0.0618,18.77,34.52,-21.72,332.32,-1.28,0.99,1460,2020-06-27 14:57:01:566
-0.1228,0.315,9.6526,-0.1658,0.2174,9.8028,0.0508,0.1133,-0.3412,-0.0548,0.0447,-0.0362,18.77,34.52,-21.72,332.32,-1.28,0.99,1474,2020-06-27 14:57:01:580
-0.1228,0.315,9.6526,-0.1658,0.2174,9.8028,0.0508,0.1133,-0.3412,-0.0548,0.0447,-0.0362,18.77,34.52,-21.72,332.32,-1.28,0.99,1486,2020-06-27 14:57:01:592
-0.1228,0.315,9.6526,-0.1658,0.2174,9.8028,0.0508,0.1133,-0.3412,-0.0548,0.0447,-0.0362,18.75,35.17,-21.7,332.32,-1.28,0.99,1490,2020-06-27 14:57:01:596
-0.0259,0.3462,10.0788,-0.1989,0.1879,9.8028,0.0508,0.1133,-0.3412,-0.0889,0.0564,-0.0746,18.75,35.17,-21.7,332.32,-1.28,0.99,1500,2020-06-27 14:57:01:606
-0.0259,0.3462,10.0788,-0.1989,0.1879,9.8028,0.1633,0.1462,0.1457,-0.0889,0.0564,-0.0746,18.75,35.17,-21.7,332.32,-1.28,0.99,1510,2020-06-27 14:57:01:616
-0.0259,0.3462,10.0788,-0.1989,0.1879,9.8028,0.1633,0.1462,0.1457,-0.0889,0.0564,-0.0746,18.75,35.17,-21.7,332.32,-1.28,0.99,1520,2020-06-27 14:57:01:626
-0.3096,0.2719,10.2057,-0.1961,0.1713,9.8032,0.1633,0.1462,0.1457,0.0166,-0.1077,-0.0511,18.26,35.7,-22.63,334.28,-1.0,1.15,1530,2020-06-27 14:57:01:636
-0.3096,0.2719,10.2057,-0.1961,0.1713,9.8032,-0.1729,0.0744,0.2372,0.0166,-0.1077,-0.0511,18.26,35.7,-22.63,334.28,-1.0,1.15,1540,2020-06-27 14:57:01:646
-0.543,0.1738,9.8896,-0.1961,0.1713,9.8032,-0.1729,0.0744,0.2372,0.0166,-0.1077,-0.0511,18.26,35.7,-22.63,334.28,-1.0,1.15,1550,2020-06-27 14:57:01:656
-0.543,0.1738,9.8896,-0.1654,0.1834,9.8035,-0.3722,0.0023,-0.099,0.0688,-0.0874,0.0298,18.26,35.7,-22.63,334.28,-1.0,1.15,1560,2020-06-27 14:57:01:666
-0.543,0.1738,9.8896,-0.1654,0.1834,9.8035,-0.3722,0.0023,-0.099,0.0688,-0.0874,0.0298,15.84,34.4,-25.5,334.28,-1.0,1.15,1570,2020-06-27 14:57:01:676
-0.543,0.1738,9.8896,-0.1654,0.1834,9.8035,-0.3722,0.0023,-0.099,0.0688,-0.0874,0.0298,15.84,34.4,-25.5,334.28,-1.0,1.15,1580,2020-06-27 14:57:01:686
-0.3563,0.1343,9.4563,-0.1529,0.1966,9.8035,-0.0553,-0.086,-0.5973,0.0688,-0.0874,0.0298,15.84,34.4,-25.5,334.28,-1.0,1.15,1591,2020-06-27 14:57:01:697
-0.3563,0.1343,9.4563,-0.1529,0.1966,9.8035,-0.0553,-0.086,-0.5973,-0.0676,-0.0203,0.049,15.84,34.4,-25.5,334.28,-1.0,1.15,1599,2020-06-27 14:57:01:705
0.0902,-0.0213,10.5205,-0.1227,0.1518,9.8047,-0.0553,-0.086,-0.5973,-0.0676,-0.0203,0.049,18.28,35.04,-24.08,333.42,-0.89,0.72,1612,2020-06-27 14:57:01:718
0.0902,-0.0213,10.5205,-0.1227,0.1518,9.8047,0.278,-0.3468,0.3868,-0.0676,-0.0203,0.049,18.28,35.04,-24.08,333.42,-0.89,0.72,1620,2020-06-27 14:57:01:726
0.0902,-0.0213,10.5205,-0.1227,0.1518,9.8047,0.278,-0.3468,0.3868,-0.1176,0.0532,-0.0809,18.28,35.04,-24.08,333.42,-0.89,0.72,1629,2020-06-27 14:57:01:735
-0.4054,0.1319,11.4351,-0.1305,0.1114,9.8052,0.278,-0.3468,0.3868,-0.1176,0.0532,-0.0809,18.28,35.04,-24.08,333.42,-0.89,0.72,1640,2020-06-27 14:57:01:746
-0.4054,0.1319,11.4351,-0.1305,0.1114,9.8052,-0.3161,-0.108,1.3034,-0.1176,0.0532,-0.0809,17.44,35.69,-24.76,333.42,-0.89,0.72,1650,2020-06-27 14:57:01:756
-0.312,0.3055,10.0129,-0.1305,0.1114,9.8052,-0.3161,-0.108,1.3034,0.1338,-0.0544,-0.0032,17.44,35.69,-24.76,333.42,-0.89,0.72,1661,2020-06-27 14:57:01:767
-0.312,0.3055,10.0129,-0.1268,0.1421,9.8048,-0.3161,-0.108,1.3034,0.1338,-0.0544,-0.0032,17.44,35.69,-24.76,333.42,-0.89,0.72,1670,2020-06-27 14:57:01:776
-0.312,0.3055,10.0129,-0.1268,0.1421,9.8048,-0.0403,-0.0222,-0.4024,0.1338,-0.0544,-0.0032,17.44,35.69,-24.76,333.42,-0.89,0.72,1679,2020-06-27 14:57:01:785
-0.0594,0.1989,8.9044,-0.1268,0.1421,9.8048,-0.0403,-0.0222,-0.4024,0.1338,-0.0544,-0.0032,19.93,35.03,-24.09,330.88,-0.83,0.74,1691,2020-06-27 14:57:01:797
