ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7845,-0.4547,9.23,-0.0928,-0.5686,9.7897,0.8895,0.0866,-0.882,0.3788,-0.5998,0.2482,9.98,31.23,-30.99,344.08,4.44,3.04,1245,2020-06-27 14:57:25:829
0.7845,-0.4547,9.23,-0.0928,-0.5686,9.7897,0.8895,0.0866,-0.882,0.3788,-0.5998,0.2482,9.98,31.23,-30.99,344.08,4.44,3.04,1253,2020-06-27 14:57:25:837
0.5439,-0.5948,9.8094,0.053,-0.4688,9.7953,0.8895,0.0866,-0.882,0.3788,-0.5998,0.2482,9.98,31.23,-30.99,344.08,4.44,3.04,1264,2020-06-27 14:57:25:848
0.5439,-0.5948,9.8094,0.053,-0.4688,9.7953,0.8895,0.0866,-0.882,0.2456,-0.1876,0.1033,9.98,31.23,-30.99,344.08,4.44,3.04,1273,2020-06-27 14:57:25:857
0.5439,-0.5948,9.8094,0.053,-0.4688,9.7953,0.3102,-0.0303,-0.2587,0.2456,-0.1876,0.1033,10.78,31.87,-31.69,339.84,2.74,-0.31,1284,2020-06-27 14:57:25:868
0.3524,-0.5241,9.6598,0.1087,-0.3946,9.7981,0.3102,-0.0303,-0.2587,0.2456,-0.1876,0.1033,10.78,31.87,-31.69,339.84,2.74,-0.31,1294,2020-06-27 14:57:25:878
0.3524,-0.5241,9.6598,0.1087,-0.3946,9.7981,0.3102,-0.0303,-0.2587,0.2648,-0.1801,-0.0042,10.78,31.87,-31.69,339.84,2.74,-0.31,1304,2020-06-27 14:57:25:888
0.4254,-0.4032,9.5544,0.1087,-0.3946,9.7981,0.2168,-0.0662,-0.3747,0.2648,-0.1801,-0.0042,10.78,31.87,-31.69,339.84,2.74,-0.31,1313,2020-06-27 14:57:25:897
0.4254,-0.4032,9.5544,0.1594,-0.3225,9.8001,0.2168,-0.0662,-0.3747,0.2648,-0.1801,-0.0042,10.78,31.87,-30.98,339.84,2.74,-0.31,1324,2020-06-27 14:57:25:908
0.4254,-0.4032,9.5544,0.1594,-0.3225,9.8001,0.2168,-0.0662,-0.3747,0.138,-0.0778,-0.131,10.78,31.87,-30.98,339.84,2.74,-0.31,1334,2020-06-27 14:57:25:918
0.2626,-0.3362,9.9112,0.1594,-0.3225,9.8001,0.1309,-0.0253,-0.1721,0.138,-0.0778,-0.131,10.78,31.87,-30.98,339.84,2.74,-0.31,1347,2020-06-27 14:57:25:931
0.2626,-0.3362,9.9112,0.1825,-0.2843,9.8008,0.1309,-0.0253,-0.1721,0.138,-0.0778,-0.131,10.78,31.87,-30.98,339.84,2.74,-0.31,1353,2020-06-27 14:57:25:937
0.2626,-0.3362,9.9112,0.1825,-0.2843,9.8008,0.1309,-0.0253,-0.1721,0.0933,-0.0501,-0.1544,8.36,30.59,-31.71,344.05,1.66,-1.07,1364,2020-06-27 14:57:25:948
0.1429,-0.2847,10.1698,0.1825,-0.2843,9.8008,0.1309,-0.0253,-0.1721,0.0933,-0.0501,-0.1544,8.36,30.59,-31.71,344.05,1.66,-1.07,1374,2020-06-27 14:57:25:958
0.1429,-0.2847,10.1698,0.1973,-0.2577,9.8013,-0.1038,0.0241,0.2325,0.0933,-0.0501,-0.1544,8.36,30.59,-31.71,344.05,1.66,-1.07,1384,2020-06-27 14:57:25:968
0.1429,-0.2847,10.1698,0.1973,-0.2577,9.8013,-0.1038,0.0241,0.2325,0.1636,-0.1055,-0.1363,8.36,30.59,-31.71,344.05,1.66,-1.07,1395,2020-06-27 14:57:25:979
0.0902,-0.335,9.7424,0.1973,-0.2577,9.8013,-0.1038,0.0241,0.2325,0.1636,-0.1055,-0.1363,15.36,38.72,-18.38,344.05,1.66,-1.07,1404,2020-06-27 14:57:25:988
0.0902,-0.335,9.7424,0.2262,-0.2043,9.8019,-0.2565,-0.0763,-0.5248,0.1636,-0.1055,-0.1363,15.36,38.72,-18.38,344.05,1.66,-1.07,1414,2020-06-27 14:57:25:998
0.0902,-0.335,9.7424,0.2262,-0.2043,9.8019,-0.2565,-0.0763,-0.5248,0.1636,-0.1055,-0.1363,15.36,38.72,-18.38,344.05,1.66,-1.07,1423,2020-06-27 14:57:26:007
-0.1432,-0.3673,9.3282,0.2262,-0.2043,9.8019,-0.2565,-0.0763,-0.5248,0.0272,0.0958,-0.1608,15.36,38.72,-18.38,344.05,1.66,-1.07,1434,2020-06-27 14:57:26:018
-0.1432,-0.3673,9.3282,0.2262,-0.2043,9.8019,-0.2565,-0.0763,-0.5248,0.0272,0.0958,-0.1608,15.5,34.84,-17.8,336.01,1.19,-1.32,1444,2020-06-27 14:57:26:028
-0.2258,-0.262,9.5951,0.1964,-0.1962,9.8027,-0.4613,-0.0817,-0.5062,0.0272,0.0958,-0.1608,15.5,34.84,-17.8,336.01,1.19,-1.32,1453,2020-06-27 14:57:26:037
-0.2258,-0.262,9.5951,0.1964,-0.1962,9.8027,-0.4613,-0.0817,-0.5062,-0.0825,0.18,-0.1619,15.5,34.84,-17.8,336.01,1.19,-1.32,1464,2020-06-27 14:57:26:048
-0.2258,-0.262,9.5951,0.1964,-0.1962,9.8027,-0.4613,-0.0817,-0.5062,-0.0825,0.18,-0.1619,15.5,34.84,-17.8,336.01,1.19,-1.32,1474,2020-06-27 14:57:26:058
-0.1612,-0.2811,9.9351,0.1357,-0.2207,9.8032,-0.3176,-0.0814,-0.0701,-0.0825,0.18,-0.1619,15.43,36.78,-18.45,336.01,1.19,-1.32,1484,2020-06-27 14:57:26:068
-0.1612,-0.2811,9.9351,0.1357,-0.2207,9.8032,-0.3176,-0.0814,-0.0701,-0.0132,0.0809,-0.1406,15.43,36.78,-18.45,336.01,1.19,-1.32,1494,2020-06-27 14:57:26:078
-0.1612,-0.2811,9.9351,0.1357,-0.2207,9.8032,-0.3176,-0.0814,-0.0701,-0.0132,0.0809,-0.1406,15.43,36.78,-18.45,336.01,1.19,-1.32,1503,2020-06-27 14:57:26:087
-0.1336,-0.3314,9.7915,0.1173,-0.2204,9.8035,-0.2456,-0.1218,-0.0881,-0.0132,0.0809,-0.1406,15.43,36.78,-18.45,336.01,1.19,-1.32,1514,2020-06-27 14:57:26:098
-0.1336,-0.3314,9.7915,0.1173,-0.2204,9.8035,-0.2456,-0.1218,-0.0881,0.073,-0.0278,-0.1363,15.43,36.77,-19.87,337.37,1.29,-0.69,1523,2020-06-27 14:57:26:107
-0.1336,-0.3314,9.7915,0.1173,-0.2204,9.8035,-0.2456,-0.1218,-0.0881,0.073,-0.0278,-0.1363,15.43,36.77,-19.87,337.37,1.29,-0.69,1534,2020-06-27 14:57:26:118
-0.3084,-0.3051,9.4144,0.1227,-0.2003,9.8038,-0.4581,-0.1028,-0.5052,0.073,-0.0278,-0.1363,15.43,36.77,-19.87,337.37,1.29,-0.69,1543,2020-06-27 14:57:26:127
-0.3084,-0.3051,9.4144,0.1227,-0.2003,9.8038,-0.4581,-0.1028,-0.5052,-0.0346,0.1075,-0.0468,15.43,36.77,-19.87,337.37,1.29,-0.69,1554,2020-06-27 14:57:26:138
-0.4904,-0.4715,9.9866,0.1227,-0.2003,9.8038,-0.4581,-0.1028,-0.5052,-0.0346,0.1075,-0.0468,15.48,35.49,-18.49,337.37,1.29,-0.69,1564,2020-06-27 14:57:26:148
-0.4904,-0.4715,9.9866,0.0888,-0.2103,9.804,-0.583,-0.2698,0.0066,-0.0346,0.1075,-0.0468,15.48,35.49,-18.49,337.37,1.29,-0.69,1573,2020-06-27 14:57:26:157
-0.4904,-0.4715,9.9866,0.0888,-0.2103,9.804,-0.583,-0.2698,0.0066,-0.0676,0.0937,0.0544,15.48,35.49,-18.49,337.37,1.29,-0.69,1584,2020-06-27 14:57:26:168
-0.1276,-0.5373,8.6207,0.0707,-0.2317,9.8037,-0.583,-0.2698,0.0066,-0.0676,0.0937,0.0544,15.48,35.49,-18.49,337.37,1.29,-0.69,1593,2020-06-27 14:57:26:177
-0.1276,-0.5373,8.6207,0.0707,-0.2317,9.8037,1.0879,0.1267,-4.2002,-0.0676,0.0937,0.0544,15.43,36.78,-18.45,337.52,1.35,-0.41,1604,2020-06-27 14:57:26:188
-0.1276,-0.5373,8.6207,0.0707,-0.2317,9.8037,1.0879,0.1267,-4.2002,-0.1102,-0.0661,-0.0362,15.43,36.78,-18.45,337.52,1.35,-0.41,1613,2020-06-27 14:57:26:197
0.781,-0.2751,10.135,0.1196,-0.2815,9.8019,1.0879,0.1267,-4.2002,-0.1102,-0.0661,-0.0362,15.43,36.78,-18.45,337.52,1.35,-0.41,1624,2020-06-27 14:57:26:208
0.781,-0.2751,10.135,0.1196,-0.2815,9.8019,0.2063,0.5155,0.261,-0.1102,-0.0661,-0.0362,15.43,36.78,-18.45,337.52,1.35,-0.41,1633,2020-06-27 14:57:26:217
0.1022,-0.1518,11.0496,0.1196,-0.2815,9.8019,0.2063,0.5155,0.261,0.1338,0.3227,-0.2024,16.28,36.12,-19.9,337.52,1.35,-0.41,1644,2020-06-27 14:57:26:228
0.1022,-0.1518,11.0496,0.0406,-0.2476,9.8034,0.2063,0.5155,0.261,0.1338,0.3227,-0.2024,16.28,36.12,-19.9,337.52,1.35,-0.41,1654,2020-06-27 14:57:26:238
0.1022,-0.1518,11.0496,0.0406,-0.2476,9.8034,-0.0681,0.4076,0.2115,0.1338,0.3227,-0.2024,16.28,36.12,-19.9,337.52,1.35,-0.41,1664,2020-06-27 14:57:26:248
0.0232,-0.0932,9.6957,0.0406,-0.2476,9.8034,-0.0681,0.4076,0.2115,0.1338,0.3227,-0.2024,16.28,36.12,-19.9,337.52,1.35,-0.41,1674,2020-06-27 14:57:26:258
0.0232,-0.0932,9.6957,0.0083,-0.2319,9.8039,-0.0681,0.4076,0.2115,0.0166,0.0138,-0.0213,16.7,34.92,-21.83,333.6,1.45,-0.24,1684,2020-06-27 14:57:26:268
