ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1995,-0.0656,10.2284,0.0533,-0.2712,9.8028,-0.2791,0.2491,-0.1061,-0.0963,0.0085,-0.2322,17.27,36.86,-19.44,334.92,1.42,-0.27,1245,2020-06-27 14:57:04:383
-0.1995,-0.0656,10.2284,0.0533,-0.2712,9.8028,-0.2358,0.2477,0.2684,-0.0963,0.0085,-0.2322,16.43,37.51,-20.12,334.92,1.42,-0.27,1255,2020-06-27 14:57:04:393
-0.1995,-0.0656,10.2284,0.0519,-0.2872,9.8023,-0.2358,0.2477,0.2684,-0.0228,-0.0075,-0.2184,16.43,37.51,-20.12,334.92,1.42,-0.27,1264,2020-06-27 14:57:04:402
-0.403,-0.2823,9.8178,0.0519,-0.2872,9.8023,-0.2358,0.2477,0.2684,-0.0228,-0.0075,-0.2184,16.43,37.51,-20.12,334.92,1.42,-0.27,1275,2020-06-27 14:57:04:413
-0.403,-0.2823,9.8178,0.0466,-0.2953,9.8021,-0.4976,-0.0238,-0.1171,-0.0228,-0.0075,-0.2184,16.43,37.51,-20.12,334.92,1.42,-0.27,1285,2020-06-27 14:57:04:423
-0.403,-0.2823,9.8178,0.0466,-0.2953,9.8021,-0.4976,-0.0238,-0.1171,-0.0548,0.0585,-0.1768,17.35,34.92,-19.5,333.56,1.73,-0.27,1295,2020-06-27 14:57:04:433
-0.537,-0.3206,9.8525,0.0466,-0.2953,9.8021,-0.4976,-0.0238,-0.1171,-0.0548,0.0585,-0.1768,17.35,34.92,-19.5,333.56,1.73,-0.27,1304,2020-06-27 14:57:04:442
-0.537,-0.3206,9.8525,0.0326,-0.3142,9.8016,-0.973,-0.0862,-0.5404,-0.0548,0.0585,-0.1768,17.35,34.92,-19.5,333.56,1.73,-0.27,1315,2020-06-27 14:57:04:453
-0.3611,-0.256,9.7975,0.0326,-0.3142,9.8016,-0.973,-0.0862,-0.5404,-0.2561,-0.2685,-0.147,17.35,34.92,-19.5,333.56,1.73,-0.27,1324,2020-06-27 14:57:04:462
-0.3611,-0.256,9.7975,0.0326,-0.3142,9.8016,-0.973,-0.0862,-0.5404,-0.2561,-0.2685,-0.147,16.5,35.58,-18.77,333.56,1.73,-0.27,1335,2020-06-27 14:57:04:473
-0.3611,-0.256,9.7975,0.0326,-0.3142,9.8016,-0.973,-0.0862,-0.5404,-0.2561,-0.2685,-0.147,16.5,35.58,-18.77,333.56,1.73,-0.27,1345,2020-06-27 14:57:04:483
-0.0223,-0.2536,10.6749,0.0775,-0.3515,9.8,0.0121,0.0785,0.1732,0.0283,0.0287,-0.1832,16.5,35.58,-18.77,333.56,1.73,-0.27,1354,2020-06-27 14:57:04:492
-0.0223,-0.2536,10.6749,0.0775,-0.3515,9.8,0.0121,0.0785,0.1732,0.0283,0.0287,-0.1832,16.5,35.58,-18.77,333.56,1.73,-0.27,1365,2020-06-27 14:57:04:503
-0.0223,-0.2536,10.6749,0.044,-0.334,9.8009,-0.1029,0.1668,0.197,0.0283,0.0287,-0.1832,17.84,36.95,-22.47,333.34,2.05,-0.45,1374,2020-06-27 14:57:04:512
-0.0438,-0.2823,10.1147,0.044,-0.334,9.8009,-0.1029,0.1668,0.197,0.0549,0.1725,-0.1704,17.84,36.95,-22.47,333.34,2.05,-0.45,1384,2020-06-27 14:57:04:522
-0.0438,-0.2823,10.1147,0.044,-0.334,9.8009,-0.1029,0.1668,0.197,0.0549,0.1725,-0.1704,17.84,36.95,-22.47,333.34,2.05,-0.45,1395,2020-06-27 14:57:04:533
-0.0438,-0.2823,10.1147,0.0241,-0.3251,9.8012,0.3447,0.1565,0.0207,0.0549,0.1725,-0.1704,17.84,36.95,-22.47,333.34,2.05,-0.45,1405,2020-06-27 14:57:04:543
