ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5813,-0.7133,10.0429,-0.2668,-0.7901,9.7711,-0.2906,0.1407,0.0857,6.0E-4,-0.0608,-0.1896,16.91,34.47,-18.28,333.27,4.46,2.06,1232,2020-06-27 14:57:15:770
-0.4126,-0.6343,10.062,-0.2668,-0.7901,9.7711,-0.2906,0.1407,0.0857,6.0E-4,-0.0608,-0.1896,16.91,34.47,-18.28,333.27,4.46,2.06,1242,2020-06-27 14:57:15:780
-0.4126,-0.6343,10.062,-0.2744,-0.7896,9.771,-0.1458,0.1587,0.1171,0.0102,0.1022,-0.1917,16.84,36.41,-18.22,334.39,4.62,1.61,1251,2020-06-27 14:57:15:789
-0.4126,-0.6343,10.062,-0.2744,-0.7896,9.771,-0.1458,0.1587,0.1171,0.0102,0.1022,-0.1917,16.84,36.41,-18.22,334.39,4.62,1.61,1262,2020-06-27 14:57:15:800
-0.6232,-0.6821,10.3026,-0.2744,-0.7896,9.771,-0.1458,0.1587,0.1171,0.0102,0.1022,-0.1917,16.84,36.41,-18.22,334.39,4.62,1.61,1272,2020-06-27 14:57:15:810
-0.6232,-0.6821,10.3026,-0.3029,-0.7734,9.7714,-0.3603,0.1424,0.3552,0.0933,0.0276,-0.1725,16.84,36.41,-18.22,334.39,4.62,1.61,1281,2020-06-27 14:57:15:819
-0.6232,-0.6821,10.3026,-0.3029,-0.7734,9.7714,-0.3603,0.1424,0.3552,0.0933,0.0276,-0.1725,16.86,35.76,-18.24,334.39,4.62,1.61,1292,2020-06-27 14:57:15:830
-0.5311,-0.7815,9.8908,-0.3029,-0.7734,9.7714,-0.3603,0.1424,0.3552,0.0933,0.0276,-0.1725,16.86,35.76,-18.24,334.39,4.62,1.61,1302,2020-06-27 14:57:15:840
-0.5311,-0.7815,9.8908,-0.2935,-0.7416,9.7742,-0.1993,0.0125,-0.2882,0.0933,-0.0214,-0.131,16.86,35.76,-18.24,334.39,4.62,1.61,1311,2020-06-27 14:57:15:849
-0.4532,-0.8821,9.2193,-0.2935,-0.7416,9.7742,-0.1993,0.0125,-0.2882,0.0933,-0.0214,-0.131,16.86,35.76,-18.24,334.39,4.62,1.61,1322,2020-06-27 14:57:15:860
-0.4532,-0.8821,9.2193,-0.2935,-0.7416,9.7742,-0.1993,0.0125,-0.2882,0.0933,-0.0214,-0.131,15.24,35.12,-18.25,336.67,4.34,1.72,1332,2020-06-27 14:57:15:870
-0.4532,-0.8821,9.2193,-0.2912,-0.7578,9.773,0.2776,0.2259,-0.4909,-0.1507,0.0788,-0.212,15.24,35.12,-18.25,336.67,4.34,1.72,1341,2020-06-27 14:57:15:879
-0.1647,-0.9024,10.2512,-0.2912,-0.7578,9.773,0.2776,0.2259,-0.4909,-0.1507,0.0788,-0.212,15.24,35.12,-18.25,336.67,4.34,1.72,1352,2020-06-27 14:57:15:890
-0.1647,-0.9024,10.2512,-0.3248,-0.7844,9.7698,0.2776,0.2259,-0.4909,-0.1507,0.0788,-0.212,15.97,37.7,-19.59,336.67,4.34,1.72,1367,2020-06-27 14:57:15:905
-0.1647,-0.9024,10.2512,-0.3248,-0.7844,9.7698,0.2776,0.2259,-0.4909,-0.1507,0.0788,-0.212,15.97,37.7,-19.59,336.67,4.34,1.72,1372,2020-06-27 14:57:15:910
-0.3204,-0.6175,10.323,-0.3248,-0.7844,9.7698,0.1109,0.0498,0.5756,-0.0388,0.0425,-0.2759,15.97,37.7,-19.59,336.67,4.34,1.72,1382,2020-06-27 14:57:15:920
-0.3204,-0.6175,10.323,-0.3248,-0.7844,9.7698,0.1109,0.0498,0.5756,-0.0388,0.0425,-0.2759,15.97,37.7,-19.59,336.67,4.34,1.72,1391,2020-06-27 14:57:15:929
-0.1276,-0.4751,9.6754,-0.3065,-0.7887,9.7701,0.1109,0.0498,0.5756,-0.0388,0.0425,-0.2759,15.97,37.7,-19.59,336.67,4.34,1.72,1402,2020-06-27 14:57:15:940
-0.1276,-0.4751,9.6754,-0.3065,-0.7887,9.7701,0.1835,0.3077,-0.0689,-0.0111,-0.1513,-0.2365,16.04,35.77,-18.23,335.84,4.61,1.8,1412,2020-06-27 14:57:15:950
-0.1276,-0.4751,9.6754,-0.3065,-0.7887,9.7701,0.1835,0.3077,-0.0689,-0.0111,-0.1513,-0.2365,16.04,35.77,-18.23,335.84,4.61,1.8,1421,2020-06-27 14:57:15:959
