ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4844,-0.5469,9.9794,-0.363,-0.4898,9.7877,-0.1648,-0.1499,-0.0726,0.2392,-0.3804,-0.1225,18.62,37.01,-19.54,333.07,2.86,2.12,1243,2020-06-27 14:57:20:674
-0.4844,-0.5469,9.9794,-0.2574,-0.426,9.794,-0.1648,-0.1499,-0.0726,0.2392,-0.3804,-0.1225,18.62,37.01,-19.54,333.07,2.86,2.12,1253,2020-06-27 14:57:20:684
-0.5789,-0.5193,9.5999,-0.2574,-0.426,9.794,-0.1648,-0.1499,-0.0726,0.2392,-0.3804,-0.1225,18.62,37.01,-19.54,333.07,2.86,2.12,1263,2020-06-27 14:57:20:694
-0.5789,-0.5193,9.5999,-0.2574,-0.426,9.794,-0.2672,-0.0875,-0.4159,0.2392,-0.3804,-0.1225,18.62,37.01,-19.54,333.07,2.86,2.12,1272,2020-06-27 14:57:20:703
-0.3132,-0.4152,9.6658,-0.229,-0.4126,9.7953,-0.2672,-0.0875,-0.4159,0.04,-0.081,-0.1534,17.8,37.01,-20.96,333.07,2.86,2.12,1283,2020-06-27 14:57:20:714
-0.3132,-0.4152,9.6658,-0.229,-0.4126,9.7953,-0.2672,-0.0875,-0.4159,0.04,-0.081,-0.1534,17.8,37.01,-20.96,333.07,2.86,2.12,1292,2020-06-27 14:57:20:723
-0.3132,-0.4152,9.6658,-0.229,-0.4126,9.7953,-0.0699,-0.0358,0.0236,0.04,-0.081,-0.1534,17.8,37.01,-20.96,333.07,2.86,2.12,1303,2020-06-27 14:57:20:734
-0.4413,-0.3685,10.4499,-0.229,-0.4126,9.7953,-0.0699,-0.0358,0.0236,-0.0825,0.0607,-0.2226,17.0,36.37,-20.26,334.79,2.41,1.34,1313,2020-06-27 14:57:20:744
-0.4413,-0.3685,10.4499,-0.2458,-0.437,9.7938,-0.0699,-0.0358,0.0236,-0.0825,0.0607,-0.2226,17.0,36.37,-20.26,334.79,2.41,1.34,1322,2020-06-27 14:57:20:753
-0.4413,-0.3685,10.4499,-0.2458,-0.437,9.7938,-0.2707,0.0787,0.859,-0.0825,0.0607,-0.2226,17.0,36.37,-20.26,334.79,2.41,1.34,1333,2020-06-27 14:57:20:764
-0.494,-0.3709,10.7001,-0.207,-0.423,9.7953,-0.2707,0.0787,0.859,0.1455,-0.2579,-0.2226,17.0,36.37,-20.26,334.79,2.41,1.34,1343,2020-06-27 14:57:20:774
-0.494,-0.3709,10.7001,-0.207,-0.423,9.7953,-0.2707,0.0787,0.859,0.1455,-0.2579,-0.2226,16.18,36.38,-19.55,334.79,2.41,1.34,1353,2020-06-27 14:57:20:784
-0.494,-0.3709,10.7001,-0.207,-0.423,9.7953,-0.2961,0.0091,0.4989,0.1455,-0.2579,-0.2226,16.18,36.38,-19.55,334.79,2.41,1.34,1363,2020-06-27 14:57:20:794
-0.5849,-0.493,9.6011,-0.1161,-0.3403,9.8001,-0.2961,0.0091,0.4989,0.317,-0.2643,-0.1885,16.18,36.38,-19.55,334.79,2.41,1.34,1374,2020-06-27 14:57:20:805
-0.5849,-0.493,9.6011,-0.1161,-0.3403,9.8001,-0.2961,0.0091,0.4989,0.317,-0.2643,-0.1885,16.18,36.38,-19.55,334.79,2.41,1.34,1383,2020-06-27 14:57:20:814
-0.5849,-0.493,9.6011,-0.1161,-0.3403,9.8001,-0.7631,0.0392,-1.8997,0.317,-0.2643,-0.1885,16.24,38.9,-18.85,337.62,1.99,0.68,1392,2020-06-27 14:57:20:823
0.0962,-0.1877,8.6099,-0.0667,-0.3158,9.8013,-0.7631,0.0392,-1.8997,-0.1432,-0.1418,-0.1534,16.24,38.9,-18.85,337.62,1.99,0.68,1403,2020-06-27 14:57:20:834
0.0962,-0.1877,8.6099,-0.0667,-0.3158,9.8013,-0.7631,0.0392,-1.8997,-0.1432,-0.1418,-0.1534,16.24,38.9,-18.85,337.62,1.99,0.68,1412,2020-06-27 14:57:20:843
0.0962,-0.1877,8.6099,-0.0667,-0.3158,9.8013,0.139,0.3131,-0.2046,-0.1432,-0.1418,-0.1534,16.24,38.9,-18.85,337.62,1.99,0.68,1423,2020-06-27 14:57:20:854
0.0639,0.0577,10.317,-0.0728,-0.3427,9.8004,0.139,0.3131,-0.2046,-0.042,0.1938,-0.2003,14.64,37.62,-18.88,337.62,1.99,0.68,1433,2020-06-27 14:57:20:864
0.0639,0.0577,10.317,-0.0728,-0.3427,9.8004,0.139,0.3131,-0.2046,-0.042,0.1938,-0.2003,14.64,37.62,-18.88,337.62,1.99,0.68,1442,2020-06-27 14:57:20:873
0.0711,-0.1075,11.2938,-0.0728,-0.3427,9.8004,0.1818,0.2576,1.3382,-0.042,0.1938,-0.2003,14.64,37.62,-18.88,337.62,1.99,0.68,1453,2020-06-27 14:57:20:884
0.0711,-0.1075,11.2938,-0.1348,-0.3095,9.8008,0.1818,0.2576,1.3382,0.2435,0.2045,-0.2141,14.64,37.62,-18.88,337.62,1.99,0.68,1463,2020-06-27 14:57:20:894
0.0711,-0.1075,11.2938,-0.1348,-0.3095,9.8008,0.1818,0.2576,1.3382,0.2435,0.2045,-0.2141,14.64,37.62,-18.88,337.62,1.99,0.68,1472,2020-06-27 14:57:20:903
-0.239,-0.1566,10.3122,-0.1348,-0.3095,9.8008,-0.0838,0.1013,0.4314,0.2435,0.2045,-0.2141,13.76,38.92,-18.12,340.3,1.81,0.79,1483,2020-06-27 14:57:20:914
-0.239,-0.1566,10.3122,-0.1335,-0.2284,9.8031,-0.0838,0.1013,0.4314,0.2115,-0.2557,-0.0511,13.76,38.92,-18.12,340.3,1.81,0.79,1492,2020-06-27 14:57:20:923
-0.239,-0.1566,10.3122,-0.1335,-0.2284,9.8031,-0.0838,0.1013,0.4314,0.2115,-0.2557,-0.0511,13.76,38.92,-18.12,340.3,1.81,0.79,1503,2020-06-27 14:57:20:934
