ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0243,-0.5744,10.7108,-0.1224,-0.426,9.7966,-0.8179,-0.153,0.609,0.1029,0.0894,-0.1225,8.15,38.64,-21.92,348.38,2.52,0.49,1234,2020-06-27 14:56:15:864
-1.0243,-0.5744,10.7108,-0.1224,-0.426,9.7966,-0.8179,-0.153,0.609,0.1029,0.0894,-0.1225,8.15,38.64,-21.92,348.38,2.52,0.49,1243,2020-06-27 14:56:15:873
-1.0374,-0.2883,9.4826,-0.1585,-0.4021,9.7971,-0.8775,0.1178,-0.4423,0.1029,0.0894,-0.1225,9.94,37.82,-19.32,348.38,2.52,0.49,1254,2020-06-27 14:56:15:884
-1.0374,-0.2883,9.4826,-0.1585,-0.4021,9.7971,-0.8775,0.1178,-0.4423,-0.3733,-0.3175,-0.065,9.94,37.82,-19.32,348.38,2.52,0.49,1264,2020-06-27 14:56:15:894
0.0842,-0.56,10.0692,-0.1585,-0.4021,9.7971,-0.8775,0.1178,-0.4423,-0.3733,-0.3175,-0.065,9.94,37.82,-19.32,348.38,2.52,0.49,1273,2020-06-27 14:56:15:903
0.0842,-0.56,10.0692,-0.1662,-0.4777,9.7936,0.2308,0.0865,0.1727,-0.3733,-0.3175,-0.065,9.94,37.82,-19.32,348.38,2.52,0.49,1284,2020-06-27 14:56:15:914
0.0842,-0.56,10.0692,-0.1662,-0.4777,9.7936,0.2308,0.0865,0.1727,-0.0729,0.3877,-0.196,15.38,36.57,-20.74,337.82,2.79,0.97,1294,2020-06-27 14:56:15:924
-0.039,-0.0166,11.064,-0.1662,-0.4777,9.7936,0.2308,0.0865,0.1727,-0.0729,0.3877,-0.196,15.38,36.57,-20.74,337.82,2.79,0.97,1304,2020-06-27 14:56:15:934
-0.039,-0.0166,11.064,-0.2579,-0.4831,9.7913,0.1254,0.5072,1.0329,-0.0729,0.3877,-0.196,15.38,36.57,-20.74,337.82,2.79,0.97,1313,2020-06-27 14:56:15:943
-0.039,-0.0166,11.064,-0.2579,-0.4831,9.7913,0.1254,0.5072,1.0329,0.1636,-0.0022,-0.2045,15.38,36.57,-20.74,337.82,2.79,0.97,1324,2020-06-27 14:56:15:954
-0.1061,-0.1243,10.5169,-0.2579,-0.4831,9.7913,0.1254,0.5072,1.0329,0.1636,-0.0022,-0.2045,13.73,36.58,-20.73,337.82,2.79,0.97,1334,2020-06-27 14:56:15:964
-0.1061,-0.1243,10.5169,-0.2301,-0.4259,9.7947,0.2062,0.2733,0.1433,0.1636,-0.0022,-0.2045,13.73,36.58,-20.73,337.82,2.79,0.97,1343,2020-06-27 14:56:15:973
-0.1061,-0.1243,10.5169,-0.2301,-0.4259,9.7947,0.2062,0.2733,0.1433,0.1551,-0.1822,-0.2258,13.73,36.58,-20.73,337.82,2.79,0.97,1354,2020-06-27 14:56:15:984
