ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7717,-0.6414,10.0776,-0.4425,-0.5639,9.7804,-0.3268,-0.0562,0.1835,0.1189,-0.0267,-0.0692,13.33,34.45,-18.7,337.32,3.65,2.82,1236,2020-06-27 14:56:27:597
-0.8507,-0.6534,9.5772,-0.4425,-0.5639,9.7804,-0.3268,-0.0562,0.1835,0.1189,-0.0267,-0.0692,13.33,34.45,-18.7,337.32,3.65,2.82,1246,2020-06-27 14:56:27:607
-0.8507,-0.6534,9.5772,-0.4425,-0.5639,9.7804,-0.3495,-0.0671,-0.4112,0.1189,-0.0267,-0.0692,13.33,34.45,-18.7,337.32,3.65,2.82,1255,2020-06-27 14:56:27:616
-0.6807,-0.7073,10.6773,-0.4074,-0.5967,9.78,-0.3495,-0.0671,-0.4112,-0.2966,-0.3484,-0.0522,13.33,34.45,-18.7,337.32,3.65,2.82,1266,2020-06-27 14:56:27:627
-0.6807,-0.7073,10.6773,-0.4074,-0.5967,9.78,0.1544,-0.0903,0.8308,-0.2966,-0.3484,-0.0522,14.18,33.81,-17.31,338.0,3.49,2.39,1276,2020-06-27 14:56:27:637
-0.6807,-0.7073,10.6773,-0.4074,-0.5967,9.78,0.1544,-0.0903,0.8308,-0.2966,-0.3484,-0.0522,14.18,33.81,-17.31,338.0,3.49,2.39,1285,2020-06-27 14:56:27:646
-0.5023,-0.5984,11.325,-0.4074,-0.5967,9.78,0.1544,-0.0903,0.8308,0.0294,0.034,-0.066,14.18,33.81,-17.31,338.0,3.49,2.39,1296,2020-06-27 14:56:27:657
-0.5023,-0.5984,11.325,-0.4009,-0.6002,9.7801,0.1544,-0.0903,0.8308,0.0294,0.034,-0.066,14.18,33.81,-17.31,338.0,3.49,2.39,1306,2020-06-27 14:56:27:667
-0.5023,-0.5984,11.325,-0.4009,-0.6002,9.7801,0.1005,0.0848,0.8818,0.0294,0.034,-0.066,13.29,35.75,-17.95,338.0,3.49,2.39,1315,2020-06-27 14:56:27:676
-0.1121,-0.6139,9.904,-0.4009,-0.6002,9.7801,0.1005,0.0848,0.8818,0.1924,-0.1236,-0.0234,13.29,35.75,-17.95,338.0,3.49,2.39,1326,2020-06-27 14:56:27:687
-0.1121,-0.6139,9.904,-0.37,-0.5348,9.7851,0.3731,-0.0366,-0.3276,0.1924,-0.1236,-0.0234,13.29,35.75,-17.95,338.0,3.49,2.39,1336,2020-06-27 14:56:27:697
-0.1121,-0.6139,9.904,-0.37,-0.5348,9.7851,0.3731,-0.0366,-0.3276,0.1924,-0.1236,-0.0234,13.29,35.75,-17.95,338.0,3.49,2.39,1346,2020-06-27 14:56:27:707
