ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8396,0.406,9.4443,-0.5761,-0.4356,9.78,2.2175,0.4446,1.8163,-0.1081,-0.3889,0.1737,13.41,37.77,-19.7,342.33,2.55,3.37,1231,2020-06-27 14:57:18:133
0.8396,0.406,9.4443,-0.4847,-0.4367,9.7849,2.2175,0.4446,1.8163,-0.042,-0.2493,-0.0277,15.13,35.83,-18.36,342.33,2.55,3.37,1242,2020-06-27 14:57:18:144
0.6948,0.1247,11.1011,-0.4847,-0.4367,9.7849,1.0312,0.4742,1.1896,-0.042,-0.2493,-0.0277,15.13,35.83,-18.36,342.33,2.55,3.37,1251,2020-06-27 14:57:18:153
0.6948,0.1247,11.1011,-0.4847,-0.4367,9.7849,1.0312,0.4742,1.1896,-0.042,-0.2493,-0.0277,15.13,35.83,-18.36,342.33,2.55,3.37,1262,2020-06-27 14:57:18:164
0.6948,0.1247,11.1011,-0.3675,-0.3789,9.7924,1.0312,0.4742,1.1896,0.3127,-0.4496,-0.0777,15.13,35.83,-18.36,342.33,2.55,3.37,1272,2020-06-27 14:57:18:174
0.514,-0.0573,9.9866,-0.3675,-0.3789,9.7924,0.7722,0.2702,0.0838,0.3127,-0.4496,-0.0777,15.13,35.83,-18.36,342.33,2.55,3.37,1281,2020-06-27 14:57:18:183
0.514,-0.0573,9.9866,-0.3675,-0.3789,9.7924,0.7722,0.2702,0.0838,0.3127,-0.4496,-0.0777,13.49,35.84,-17.63,340.75,2.21,2.15,1292,2020-06-27 14:57:18:194
0.113,0.011,9.2803,-0.1991,-0.2766,9.8007,0.7722,0.2702,0.0838,0.2903,-0.5487,-0.1033,13.49,35.84,-17.63,340.75,2.21,2.15,1302,2020-06-27 14:57:18:204
0.113,0.011,9.2803,-0.1991,-0.2766,9.8007,-0.0444,0.0933,-0.6326,0.2903,-0.5487,-0.1033,13.49,35.84,-17.63,340.75,2.21,2.15,1311,2020-06-27 14:57:18:213
0.113,0.011,9.2803,-0.1043,-0.2347,9.8033,-0.0444,0.0933,-0.6326,0.2903,-0.5487,-0.1033,13.49,35.83,-19.06,340.75,2.21,2.15,1322,2020-06-27 14:57:18:224
-0.1085,-0.2284,9.4323,-0.1043,-0.2347,9.8033,-0.0444,0.0933,-0.6326,-0.0122,-0.2706,0.0352,13.49,35.83,-19.06,340.75,2.21,2.15,1331,2020-06-27 14:57:18:233
-0.1085,-0.2284,9.4323,-0.1043,-0.2347,9.8033,0.1759,0.0302,-0.3755,-0.0122,-0.2706,0.0352,13.49,35.83,-19.06,340.75,2.21,2.15,1342,2020-06-27 14:57:18:244
-0.1085,-0.2284,9.4323,-0.0358,-0.2538,9.8033,0.1759,0.0302,-0.3755,-0.0122,-0.2706,0.0352,13.49,35.83,-19.06,340.75,2.21,2.15,1351,2020-06-27 14:57:18:253
0.9186,-0.2919,10.2152,-0.0358,-0.2538,9.8033,0.1759,0.0302,-0.3755,-0.1517,-0.0128,0.1012,8.13,35.78,-23.5,347.39,1.48,0.21,1363,2020-06-27 14:57:18:265
0.9186,-0.2919,10.2152,-0.0358,-0.2538,9.8033,1.1255,0.1881,0.4772,-0.1517,-0.0128,0.1012,8.13,35.78,-23.5,347.39,1.48,0.21,1372,2020-06-27 14:57:18:274
0.9186,-0.2919,10.2152,-0.009,-0.2819,9.8026,1.1255,0.1881,0.4772,-0.1517,-0.0128,0.1012,8.13,35.78,-23.5,347.39,1.48,0.21,1382,2020-06-27 14:57:18:284
0.3213,-0.2344,10.7623,-0.009,-0.2819,9.8026,1.1255,0.1881,0.4772,0.1029,-0.3079,0.0096,8.13,35.78,-23.5,347.39,1.48,0.21,1392,2020-06-27 14:57:18:294
0.3213,-0.2344,10.7623,-0.009,-0.2819,9.8026,-0.0635,0.0942,0.6644,0.1029,-0.3079,0.0096,19.92,34.53,-23.97,347.39,1.48,0.21,1401,2020-06-27 14:57:18:303
0.2638,-0.1937,9.971,0.1095,-0.2283,9.8034,-0.0635,0.0942,0.6644,0.1029,-0.3079,0.0096,19.92,34.53,-23.97,347.39,1.48,0.21,1412,2020-06-27 14:57:18:314
0.2638,-0.1937,9.971,0.1095,-0.2283,9.8034,-0.0635,0.0942,0.6644,0.3021,-0.4677,0.016,19.92,34.53,-23.97,347.39,1.48,0.21,1422,2020-06-27 14:57:18:324
0.2638,-0.1937,9.971,0.1095,-0.2283,9.8034,-0.0635,0.0942,0.6644,0.3021,-0.4677,0.016,19.92,34.53,-23.97,347.39,1.48,0.21,1431,2020-06-27 14:57:18:333
0.4206,0.0265,9.1079,0.189,-0.1676,9.8034,0.2537,0.1867,-0.7899,0.3021,-0.4677,0.016,15.8,34.55,-25.36,334.52,0.98,-1.1,1442,2020-06-27 14:57:18:344
0.4206,0.0265,9.1079,0.189,-0.1676,9.8034,0.2537,0.1867,-0.7899,-0.0292,0.0969,-0.0181,15.8,34.55,-25.36,334.52,0.98,-1.1,1452,2020-06-27 14:57:18:354
0.4206,0.0265,9.1079,0.189,-0.1676,9.8034,0.2537,0.1867,-0.7899,-0.0292,0.0969,-0.0181,15.8,34.55,-25.36,334.52,0.98,-1.1,1461,2020-06-27 14:57:18:363
0.66,0.078,8.6937,0.1789,-0.1815,9.8033,0.5891,0.3084,-1.4858,-0.0292,0.0969,-0.0181,15.8,34.55,-25.36,334.52,0.98,-1.1,1472,2020-06-27 14:57:18:374
0.66,0.078,8.6937,0.1789,-0.1815,9.8033,0.5891,0.3084,-1.4858,-0.1049,-0.1332,0.0117,15.8,34.55,-25.36,334.52,0.98,-1.1,1481,2020-06-27 14:57:18:383
0.66,0.078,8.6937,0.1789,-0.1815,9.8033,0.5891,0.3084,-1.4858,-0.1049,-0.1332,0.0117,15.78,35.2,-24.62,334.52,0.98,-1.1,1492,2020-06-27 14:57:18:394
0.599,0.3282,10.3709,0.2252,-0.2034,9.802,0.3339,0.5635,0.4971,-0.1049,-0.1332,0.0117,15.78,35.2,-24.62,334.52,0.98,-1.1,1501,2020-06-27 14:57:18:403
0.599,0.3282,10.3709,0.2252,-0.2034,9.802,0.3339,0.5635,0.4971,-0.1049,-0.1332,0.0117,15.78,35.2,-24.62,334.52,0.98,-1.1,1512,2020-06-27 14:57:18:414
0.3775,0.0589,10.4176,0.2252,-0.2034,9.802,0.3339,0.5635,0.4971,0.1039,-0.0672,-0.0628,16.58,35.86,-22.48,333.79,1.19,-1.32,1522,2020-06-27 14:57:18:424
0.3775,0.0589,10.4176,0.2381,-0.1741,9.8022,0.1345,0.2113,0.3427,0.1039,-0.0672,-0.0628,16.58,35.86,-22.48,333.79,1.19,-1.32,1532,2020-06-27 14:57:18:434
0.3775,0.0589,10.4176,0.2381,-0.1741,9.8022,0.1345,0.2113,0.3427,0.1039,-0.0672,-0.0628,16.58,35.86,-22.48,333.79,1.19,-1.32,1542,2020-06-27 14:57:18:444
0.5715,0.0337,9.2731,0.2381,-0.1741,9.8022,0.1345,0.2113,0.3427,-0.0324,0.1043,-0.0564,16.58,35.86,-22.48,333.79,1.19,-1.32,1551,2020-06-27 14:57:18:453
0.5715,0.0337,9.2731,0.2108,-0.1785,9.8028,0.209,0.1504,-0.6361,-0.0324,0.1043,-0.0564,15.78,35.2,-25.34,333.79,1.19,-1.32,1562,2020-06-27 14:57:18:464
0.5715,0.0337,9.2731,0.2108,-0.1785,9.8028,0.209,0.1504,-0.6361,-0.0324,0.1043,-0.0564,15.78,35.2,-25.34,333.79,1.19,-1.32,1572,2020-06-27 14:57:18:474
-0.0798,-0.1231,10.0237,0.2108,-0.1785,9.8028,0.209,0.1504,-0.6361,-0.0324,0.1043,-0.0564,15.78,35.2,-25.34,333.79,1.19,-1.32,1581,2020-06-27 14:57:18:483
