ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1308,-0.7133,10.6354,-0.851,-0.8272,9.7346,-0.0892,0.1298,0.4488,-0.0282,-0.1396,-0.2162,11.91,36.09,-21.53,343.69,4.64,5.21,1240,2020-06-27 14:56:45:617
-1.1308,-0.7133,10.6354,-0.851,-0.8272,9.7346,-0.3937,0.1083,0.618,-0.0282,-0.1396,-0.2162,13.54,36.72,-22.94,343.69,4.64,5.21,1250,2020-06-27 14:56:45:627
-1.3487,-0.7444,10.2547,-0.851,-0.8272,9.7346,-0.3937,0.1083,0.618,-0.0282,-0.1396,-0.2162,13.54,36.72,-22.94,343.69,4.64,5.21,1260,2020-06-27 14:56:45:637
-1.3487,-0.7444,10.2547,-0.7527,-0.7981,9.7451,-0.3937,0.1083,0.618,0.1668,-0.3495,-0.1736,13.54,36.72,-22.94,343.69,4.64,5.21,1270,2020-06-27 14:56:45:647
-1.3487,-0.7444,10.2547,-0.7527,-0.7981,9.7451,-0.4949,0.145,-0.1297,0.1668,-0.3495,-0.1736,13.54,36.72,-22.94,343.69,4.64,5.21,1280,2020-06-27 14:56:45:657
-1.1619,-0.6426,9.4587,-0.7527,-0.7981,9.7451,-0.4949,0.145,-0.1297,0.1668,-0.3495,-0.1736,18.96,37.08,-15.37,333.41,4.67,4.42,1289,2020-06-27 14:56:45:666
-1.1619,-0.6426,9.4587,-0.6784,-0.7671,9.753,-0.4949,0.145,-0.1297,0.1668,-0.3495,-0.1736,18.96,37.08,-15.37,333.41,4.67,4.42,1300,2020-06-27 14:56:45:677
-1.1619,-0.6426,9.4587,-0.6784,-0.7671,9.753,-0.1892,0.1462,-0.6768,-0.0058,-0.0949,-0.1118,18.96,37.08,-15.37,333.41,4.67,4.42,1309,2020-06-27 14:56:45:686
-0.8112,-0.6079,9.4084,-0.6784,-0.7671,9.753,-0.1892,0.1462,-0.6768,-0.0058,-0.0949,-0.1118,18.96,37.08,-15.37,333.41,4.67,4.42,1320,2020-06-27 14:56:45:697
-0.8112,-0.6079,9.4084,-0.6897,-0.7921,9.7502,-0.1892,0.1462,-0.6768,-0.0058,-0.0949,-0.1118,18.98,36.43,-16.11,333.41,4.67,4.42,1329,2020-06-27 14:56:45:706
-1.0698,-0.6666,10.3673,-0.6897,-0.7921,9.7502,-0.3054,0.1331,0.1989,-0.1006,0.1065,-0.1204,18.98,36.43,-16.11,333.41,4.67,4.42,1340,2020-06-27 14:56:45:717
-1.0698,-0.6666,10.3673,-0.6897,-0.7921,9.7502,-0.3054,0.1331,0.1989,-0.1006,0.1065,-0.1204,18.98,36.43,-16.11,333.41,4.67,4.42,1349,2020-06-27 14:56:45:726
-1.0698,-0.6666,10.3673,-0.6834,-0.8004,9.75,-0.3054,0.1331,0.1989,-0.1006,0.1065,-0.1204,18.98,36.43,-16.11,333.41,4.67,4.42,1360,2020-06-27 14:56:45:737
-1.0698,-0.6666,10.3673,-0.6834,-0.8004,9.75,-0.3054,0.1331,0.1989,0.1135,-0.2472,-0.0554,18.21,35.15,-15.43,333.26,4.68,4.01,1370,2020-06-27 14:56:45:747
-1.0207,-0.7767,10.0129,-0.6834,-0.8004,9.75,-0.3587,0.0519,0.2368,0.1135,-0.2472,-0.0554,18.21,35.15,-15.43,333.26,4.68,4.01,1380,2020-06-27 14:56:45:757
-1.0207,-0.7767,10.0129,-0.5884,-0.8026,9.756,-0.3587,0.0519,0.2368,0.1135,-0.2472,-0.0554,18.21,35.15,-15.43,333.26,4.68,4.01,1390,2020-06-27 14:56:45:767
-0.1205,-0.657,9.7172,-0.5884,-0.8026,9.756,-0.3587,0.0519,0.2368,0.0837,-0.1418,-0.1246,18.21,35.15,-15.43,333.26,4.68,4.01,1400,2020-06-27 14:56:45:777
-0.1205,-0.657,9.7172,-0.5884,-0.8026,9.756,0.3587,0.2725,-0.1418,0.0837,-0.1418,-0.1246,16.58,34.51,-16.15,333.26,4.68,4.01,1409,2020-06-27 14:56:45:786
-0.1205,-0.657,9.7172,-0.5969,-0.7882,9.7567,0.3587,0.2725,-0.1418,0.0837,-0.1418,-0.1246,16.58,34.51,-16.15,333.26,4.68,4.01,1420,2020-06-27 14:56:45:797
-1.0889,-0.6247,10.6234,-0.5969,-0.7882,9.7567,0.3587,0.2725,-0.1418,0.0762,0.4005,-0.2216,16.58,34.51,-16.15,333.26,4.68,4.01,1429,2020-06-27 14:56:45:806
-1.0889,-0.6247,10.6234,-0.5969,-0.7882,9.7567,-0.3918,0.114,0.5111,0.0762,0.4005,-0.2216,16.58,34.51,-16.15,333.26,4.68,4.01,1440,2020-06-27 14:56:45:817
-1.0889,-0.6247,10.6234,-0.6696,-0.7735,9.7531,-0.3918,0.114,0.5111,0.0762,0.4005,-0.2216,16.56,35.14,-17.55,334.56,4.61,3.5,1449,2020-06-27 14:56:45:826
-0.7106,-0.7899,10.0943,-0.6696,-0.7735,9.7531,-0.3918,0.114,0.5111,0.0358,-0.1364,-0.1161,16.56,35.14,-17.55,334.56,4.61,3.5,1460,2020-06-27 14:56:45:837
-0.7106,-0.7899,10.0943,-0.6696,-0.7735,9.7531,-0.3918,0.114,0.5111,0.0358,-0.1364,-0.1161,16.56,35.14,-17.55,334.56,4.61,3.5,1470,2020-06-27 14:56:45:847
