ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3204,-0.4595,9.5868,-0.2605,-0.4031,9.7949,-0.0744,-0.0517,-0.3732,0.1189,-0.1172,-0.1683,17.26,34.46,-18.98,342.82,2.82,2.07,1246,2020-06-27 14:57:32:032
-0.4054,-0.2703,9.7639,-0.2605,-0.4031,9.7949,-0.0744,-0.0517,-0.3732,0.1189,-0.1172,-0.1683,17.26,34.46,-18.98,342.82,2.82,2.07,1256,2020-06-27 14:57:32:042
-0.4054,-0.2703,9.7639,-0.2605,-0.4031,9.7949,-0.2043,0.1464,-0.0288,-0.0399,0.0745,-0.1608,17.26,34.46,-18.98,342.82,2.82,2.07,1266,2020-06-27 14:57:32:052
-0.5981,-0.3506,10.2978,-0.2766,-0.4126,9.7941,-0.2043,0.1464,-0.0288,-0.0399,0.0745,-0.1608,18.93,33.79,-21.14,330.88,2.36,1.52,1276,2020-06-27 14:57:32:062
-0.5981,-0.3506,10.2978,-0.2766,-0.4126,9.7941,-0.2043,0.1464,-0.0288,-0.0399,0.0745,-0.1608,18.93,33.79,-21.14,330.88,2.36,1.52,1286,2020-06-27 14:57:32:072
-0.5981,-0.3506,10.2978,-0.2766,-0.4126,9.7941,-0.2043,0.1464,-0.0288,-0.0399,0.0745,-0.1608,18.93,33.79,-21.14,330.88,2.36,1.52,1295,2020-06-27 14:57:32:081
-0.3718,-0.4942,10.4678,-0.2597,-0.3899,9.7955,-0.2207,0.0528,0.6037,0.1103,-0.0821,-0.1555,18.93,33.79,-21.14,330.88,2.36,1.52,1306,2020-06-27 14:57:32:092
-0.3718,-0.4942,10.4678,-0.2597,-0.3899,9.7955,-0.2207,0.0528,0.6037,0.1103,-0.0821,-0.1555,17.26,34.44,-21.11,330.88,2.36,1.52,1316,2020-06-27 14:57:32:102
-0.3718,-0.4942,10.4678,-0.2597,-0.3899,9.7955,-0.2207,0.0528,0.6037,0.1103,-0.0821,-0.1555,17.26,34.44,-21.11,330.88,2.36,1.52,1326,2020-06-27 14:57:32:112
-0.4006,-0.4559,9.6191,-0.2498,-0.3315,9.7979,-0.187,-0.1176,-0.2132,0.1902,0.0202,-0.1885,17.26,34.44,-21.11,330.88,2.36,1.52,1336,2020-06-27 14:57:32:122
-0.4006,-0.4559,9.6191,-0.2498,-0.3315,9.7979,-0.187,-0.1176,-0.2132,0.1902,0.0202,-0.1885,17.26,34.44,-21.11,330.88,2.36,1.52,1346,2020-06-27 14:57:32:132
-0.4006,-0.4559,9.6191,-0.2498,-0.3315,9.7979,-0.187,-0.1176,-0.2132,0.1902,0.0202,-0.1885,17.24,35.1,-19.67,334.32,1.94,1.46,1356,2020-06-27 14:57:32:142
0.2614,-0.4619,10.068,-0.2651,-0.352,9.7967,0.5389,-0.0776,0.1079,-0.074,0.2151,-0.2375,17.24,35.1,-19.67,334.32,1.94,1.46,1366,2020-06-27 14:57:32:152
0.2614,-0.4619,10.068,-0.2651,-0.352,9.7967,0.5389,-0.0776,0.1079,-0.074,0.2151,-0.2375,17.24,35.1,-19.67,334.32,1.94,1.46,1376,2020-06-27 14:57:32:162
-0.306,-0.2943,11.1813,-0.2651,-0.352,9.7967,0.5389,-0.0776,0.1079,-0.074,0.2151,-0.2375,17.24,35.1,-19.67,334.32,1.94,1.46,1385,2020-06-27 14:57:32:171
-0.306,-0.2943,11.1813,-0.337,-0.3572,9.7943,0.5389,-0.0776,0.1079,-0.074,0.2151,-0.2375,18.88,35.09,-19.68,334.32,1.94,1.46,1396,2020-06-27 14:57:32:182
-0.306,-0.2943,11.1813,-0.337,-0.3572,9.7943,-0.0764,0.0838,1.3584,0.2051,0.1874,-0.1779,18.88,35.09,-19.68,334.32,1.94,1.46,1406,2020-06-27 14:57:32:192
-0.1995,-0.238,10.0405,-0.337,-0.3572,9.7943,-0.0764,0.0838,1.3584,0.2051,0.1874,-0.1779,18.88,35.09,-19.68,334.32,1.94,1.46,1416,2020-06-27 14:57:32:202
-0.1995,-0.238,10.0405,-0.3506,-0.2864,9.7962,0.2365,-0.0161,-0.3179,0.2051,0.1874,-0.1779,18.88,35.09,-19.68,334.32,1.94,1.46,1426,2020-06-27 14:57:32:212
-0.1995,-0.238,10.0405,-0.3506,-0.2864,9.7962,0.2365,-0.0161,-0.3179,0.1678,-0.1215,-0.0799,16.44,34.46,-19.68,335.41,1.67,2.05,1435,2020-06-27 14:57:32:221
-0.3826,-0.3984,8.7572,-0.3506,-0.2864,9.7962,0.2365,-0.0161,-0.3179,0.1678,-0.1215,-0.0799,16.44,34.46,-19.68,335.41,1.67,2.05,1446,2020-06-27 14:57:32:232
