ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5239,-0.8964,10.0584,-0.4224,-0.8863,9.7574,0.0749,0.0499,0.2773,0.0315,-0.2888,-0.0777,9.47,39.36,-21.94,347.99,5.28,3.04,1243,2020-06-27 14:57:23:223
-0.318,-0.8198,10.2045,-0.4224,-0.8863,9.7574,0.0749,0.0499,0.2773,0.1242,-0.3527,-0.1353,9.47,39.36,-21.94,347.99,5.28,3.04,1253,2020-06-27 14:57:23:233
-0.318,-0.8198,10.2045,-0.4224,-0.8863,9.7574,0.0749,0.0499,0.2773,0.1242,-0.3527,-0.1353,7.87,38.07,-21.97,347.99,5.28,3.04,1263,2020-06-27 14:57:23:243
-0.318,-0.8198,10.2045,-0.3173,-0.8332,9.766,0.0297,0.0607,-0.2117,0.1242,-0.3527,-0.1353,7.87,38.07,-21.97,347.99,5.28,3.04,1273,2020-06-27 14:57:23:253
-0.3718,-0.7181,9.394,-0.3173,-0.8332,9.766,0.0297,0.0607,-0.2117,0.1966,-0.243,-0.1821,7.87,38.07,-21.97,347.99,5.28,3.04,1283,2020-06-27 14:57:23:263
-0.3718,-0.7181,9.394,-0.3173,-0.8332,9.766,0.0297,0.0607,-0.2117,0.1966,-0.243,-0.1821,7.87,38.07,-21.97,347.99,5.28,3.04,1293,2020-06-27 14:57:23:273
-0.561,-0.7612,9.7735,-0.2628,-0.7889,9.7713,-0.2676,0.0871,-0.4629,0.1966,-0.243,-0.1821,8.65,39.36,-22.64,347.24,4.61,1.54,1303,2020-06-27 14:57:23:283
-0.561,-0.7612,9.7735,-0.2628,-0.7889,9.7713,-0.2676,0.0871,-0.4629,0.0645,-0.1098,-0.1608,8.65,39.36,-22.64,347.24,4.61,1.54,1312,2020-06-27 14:57:23:292
-0.561,-0.7612,9.7735,-0.2628,-0.7889,9.7713,-0.2676,0.0871,-0.4629,0.0645,-0.1098,-0.1608,8.65,39.36,-22.64,347.24,4.61,1.54,1323,2020-06-27 14:57:23:303
-0.2689,-0.8976,10.3385,-0.2225,-0.7648,9.7743,-0.1775,-0.063,0.4948,0.0645,-0.1098,-0.1608,8.65,39.36,-22.64,347.24,4.61,1.54,1333,2020-06-27 14:57:23:313
-0.2689,-0.8976,10.3385,-0.2225,-0.7648,9.7743,-0.1775,-0.063,0.4948,0.1796,-0.2078,-0.1491,14.68,39.22,-19.49,347.24,4.61,1.54,1344,2020-06-27 14:57:23:324
-0.2689,-0.8976,10.3385,-0.2225,-0.7648,9.7743,-0.1775,-0.063,0.4948,0.1796,-0.2078,-0.1491,14.68,39.22,-19.49,347.24,4.61,1.54,1352,2020-06-27 14:57:23:332
-0.3072,-0.9467,9.7424,-0.1485,-0.7005,9.7805,-0.1359,-0.1856,-0.0052,0.1796,-0.2078,-0.1491,14.68,39.22,-19.49,347.24,4.61,1.54,1363,2020-06-27 14:57:23:343
-0.3072,-0.9467,9.7424,-0.1485,-0.7005,9.7805,-0.1359,-0.1856,-0.0052,0.2712,-0.2302,-0.2173,14.68,39.22,-19.49,347.24,4.61,1.54,1373,2020-06-27 14:57:23:353
-0.3072,-0.9467,9.7424,-0.1485,-0.7005,9.7805,-0.1359,-0.1856,-0.0052,0.2712,-0.2302,-0.2173,13.03,39.23,-19.48,341.29,4.1,0.87,1383,2020-06-27 14:57:23:363
-0.6472,-0.73,9.218,-0.1031,-0.6456,9.7848,-0.5422,-0.0919,-0.7409,0.0581,0.0148,-0.2194,13.03,39.23,-19.48,341.29,4.1,0.87,1396,2020-06-27 14:57:23:376
-0.6472,-0.73,9.218,-0.1031,-0.6456,9.7848,-0.5422,-0.0919,-0.7409,0.0581,0.0148,-0.2194,13.03,39.23,-19.48,341.29,4.1,0.87,1402,2020-06-27 14:57:23:382
-0.4652,-0.578,9.8441,-0.1031,-0.6456,9.7848,-0.5422,-0.0919,-0.7409,0.0581,0.0148,-0.2194,13.03,39.23,-19.48,341.29,4.1,0.87,1413,2020-06-27 14:57:23:393
-0.4652,-0.578,9.8441,-0.1107,-0.6329,9.7856,-0.3366,0.082,-0.062,0.0581,0.0148,-0.2194,18.57,34.33,-20.84,341.29,4.1,0.87,1424,2020-06-27 14:57:23:404
-0.4652,-0.578,9.8441,-0.1107,-0.6329,9.7856,-0.3366,0.082,-0.062,-0.0218,0.0543,-0.1491,18.57,34.33,-20.84,341.29,4.1,0.87,1433,2020-06-27 14:57:23:413
-0.4652,-0.578,9.8441,-0.1107,-0.6329,9.7856,-0.3366,0.082,-0.062,-0.0218,0.0543,-0.1491,18.57,34.33,-20.84,341.29,4.1,0.87,1443,2020-06-27 14:57:23:423
-0.379,-0.5984,10.3924,-0.1164,-0.6312,9.7856,-0.2583,0.056,0.4739,-0.0218,0.0543,-0.1491,18.57,34.33,-20.84,341.29,4.1,0.87,1453,2020-06-27 14:57:23:433
-0.379,-0.5984,10.3924,-0.1164,-0.6312,9.7856,-0.2583,0.056,0.4739,0.1306,-0.13,-0.0884,16.9,34.98,-21.52,333.45,3.69,0.68,1466,2020-06-27 14:57:23:446
-0.5406,-0.6474,10.0776,-0.1164,-0.6312,9.7856,-0.2583,0.056,0.4739,0.1306,-0.13,-0.0884,16.9,34.98,-21.52,333.45,3.69,0.68,1472,2020-06-27 14:57:23:452
-0.5406,-0.6474,10.0776,-0.0754,-0.5872,9.7888,-0.4401,-0.04,0.1637,0.1306,-0.13,-0.0884,16.9,34.98,-21.52,333.45,3.69,0.68,1483,2020-06-27 14:57:23:463
-0.5406,-0.6474,10.0776,-0.0754,-0.5872,9.7888,-0.4401,-0.04,0.1637,0.2019,-0.1652,-0.0841,16.9,34.98,-21.52,333.45,3.69,0.68,1493,2020-06-27 14:57:23:473
-0.4209,-0.6797,9.3844,-0.0754,-0.5872,9.7888,-0.4401,-0.04,0.1637,0.2019,-0.1652,-0.0841,16.12,33.69,-21.56,333.45,3.69,0.68,1503,2020-06-27 14:57:23:483
-0.4209,-0.6797,9.3844,-0.0359,-0.5366,9.7919,-0.3401,-0.035,-0.7051,0.2019,-0.1652,-0.0841,16.12,33.69,-21.56,333.45,3.69,0.68,1513,2020-06-27 14:57:23:493
-0.4209,-0.6797,9.3844,-0.0359,-0.5366,9.7919,-0.3401,-0.035,-0.7051,-0.0729,-0.1524,-0.0415,16.12,33.69,-21.56,333.45,3.69,0.68,1523,2020-06-27 14:57:23:503
0.1525,-0.5241,8.1467,-0.0359,-0.5366,9.7919,-0.3401,-0.035,-0.7051,-0.0729,-0.1524,-0.0415,16.12,33.69,-21.56,333.45,3.69,0.68,1532,2020-06-27 14:57:23:512
0.1525,-0.5241,8.1467,-0.0051,-0.574,9.7898,0.4131,-0.1559,0.636,-0.0729,-0.1524,-0.0415,18.6,33.68,-21.57,329.82,3.36,0.03,1543,2020-06-27 14:57:23:523
0.1525,-0.5241,8.1467,-0.0051,-0.574,9.7898,0.4131,-0.1559,0.636,-0.0591,0.0543,-0.0927,18.6,33.68,-21.57,329.82,3.36,0.03,1553,2020-06-27 14:57:23:533
0.283,-0.3709,11.2831,-0.0051,-0.574,9.7898,0.4131,-0.1559,0.636,-0.0591,0.0543,-0.0927,18.6,33.68,-21.57,329.82,3.36,0.03,1562,2020-06-27 14:57:23:542
0.283,-0.3709,11.2831,-0.0225,-0.5785,9.7895,0.3963,0.2393,1.4889,-0.0591,0.0543,-0.0927,18.6,33.68,-21.57,329.82,3.36,0.03,1573,2020-06-27 14:57:23:553
0.283,-0.3709,11.2831,-0.0225,-0.5785,9.7895,0.3963,0.2393,1.4889,0.2786,0.0905,-0.1236,16.9,34.98,-20.81,329.82,3.36,0.03,1583,2020-06-27 14:57:23:563
0.2135,-0.1889,10.4499,-0.0225,-0.5785,9.7895,0.3963,0.2393,1.4889,0.2786,0.0905,-0.1236,16.9,34.98,-20.81,329.82,3.36,0.03,1593,2020-06-27 14:57:23:573
0.2135,-0.1889,10.4499,-0.0275,-0.485,9.7946,0.0385,0.143,-0.1215,0.2786,0.0905,-0.1236,16.9,34.98,-20.81,329.82,3.36,0.03,1602,2020-06-27 14:57:23:582
0.0687,-0.3913,8.7859,-0.0275,-0.485,9.7946,0.0385,0.143,-0.1215,0.2584,-0.1535,-0.0245,16.9,34.98,-20.81,329.82,3.36,0.03,1613,2020-06-27 14:57:23:593
0.0687,-0.3913,8.7859,-0.0275,-0.485,9.7946,0.0385,0.143,-0.1215,0.2584,-0.1535,-0.0245,15.25,34.99,-22.22,336.2,2.83,0.16,1622,2020-06-27 14:57:23:602
