ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4421,-5.6013,24.8712,0.3024,-3.1285,9.2893,1.3173,-2.8176,15.6028,-2.9762,-0.0246,0.0368,38.85,0.6,-28.41,261.02,8.8,-1.29,1230,2020-06-18 18:38:27:554
1.4421,-5.6013,24.8712,0.3024,-3.1285,9.2893,1.3173,-2.8176,15.6028,-1.5621,0.0676,0.0161,38.85,0.6,-28.41,261.02,8.8,-1.29,1239,2020-06-18 18:38:27:563
0.1845,-4.933,23.3022,0.3024,-3.1285,9.2893,0.1856,-1.7369,14.7235,-1.5621,0.0676,0.0161,38.85,0.6,-28.41,261.02,8.8,-1.29,1249,2020-06-18 18:38:27:573
0.1845,-4.933,23.3022,0.2728,-3.4147,9.1889,0.1856,-1.7369,14.7235,-1.5621,0.0676,0.0161,38.85,0.6,-28.41,261.02,8.8,-1.29,1260,2020-06-18 18:38:27:584
0.4048,-4.4443,19.2586,0.2728,-3.4147,9.1889,0.1856,-1.7369,14.7235,-0.5831,0.0894,0.211,38.23,1.77,-27.82,259.09,20.38,-1.7,1270,2020-06-18 18:38:27:594
0.4048,-4.4443,19.2586,0.2728,-3.4147,9.1889,0.0185,-1.0569,10.5317,-0.5831,0.0894,0.211,38.23,1.77,-27.82,259.09,20.38,-1.7,1280,2020-06-18 18:38:27:604
0.4048,-4.4443,19.2586,0.204,-3.4874,9.1633,0.0185,-1.0569,10.5317,-0.5831,0.0894,0.211,38.23,1.77,-27.82,259.09,20.38,-1.7,1290,2020-06-18 18:38:27:614
0.6252,-3.7329,16.0271,0.204,-3.4874,9.1633,0.0185,-1.0569,10.5317,0.0539,0.1597,0.3303,38.85,0.16,-27.94,259.09,20.38,-1.7,1300,2020-06-18 18:38:27:624
0.6252,-3.7329,16.0271,0.204,-3.4874,9.1633,0.4944,-0.2044,6.7141,0.0539,0.1597,0.3303,38.85,0.16,-27.94,259.09,20.38,-1.7,1309,2020-06-18 18:38:27:633
0.6252,-3.7329,16.0271,0.1456,-3.4297,9.1862,0.4944,-0.2044,6.7141,0.0539,0.1597,0.3303,38.85,0.16,-27.94,259.09,20.38,-1.7,1320,2020-06-18 18:38:27:644
1.3223,-3.2298,12.1896,0.1456,-3.4297,9.1862,0.4944,-0.2044,6.7141,0.3171,0.0516,0.4304,38.85,0.16,-27.94,259.09,20.38,-1.7,1330,2020-06-18 18:38:27:654
1.3223,-3.2298,12.1896,0.1456,-3.4297,9.1862,1.2904,0.2728,2.6324,0.3171,0.0516,0.4304,39.32,-1.49,-30.08,254.14,20.47,-0.91,1339,2020-06-18 18:38:27:663
1.3223,-3.2298,12.1896,0.1012,-3.3488,9.2166,1.2904,0.2728,2.6324,0.3171,0.0516,0.4304,39.32,-1.49,-30.08,254.14,20.47,-0.91,1349,2020-06-18 18:38:27:673
2.4913,-2.9999,10.4145,0.1012,-3.3488,9.2166,1.2904,0.2728,2.6324,0.3171,0.0516,0.4304,39.32,-1.49,-30.08,254.14,20.47,-0.91,1360,2020-06-18 18:38:27:684
2.4913,-2.9999,10.4145,0.1012,-3.3488,9.2166,2.3936,0.4645,1.0034,0.0145,0.0404,0.2153,38.7,-1.48,-29.32,254.14,20.47,-0.91,1369,2020-06-18 18:38:27:693
1.8565,-3.0214,12.5513,0.0796,-3.3422,9.2192,2.3936,0.4645,1.0034,0.0145,0.0404,0.2153,38.7,-1.48,-29.32,254.14,20.47,-0.91,1380,2020-06-18 18:38:27:704
1.8565,-3.0214,12.5513,0.0796,-3.3422,9.2192,2.3936,0.4645,1.0034,0.0145,0.0404,0.2153,38.7,-1.48,-29.32,254.14,20.47,-0.91,1389,2020-06-18 18:38:27:713
1.8565,-3.0214,12.5513,0.0796,-3.3422,9.2192,1.2257,0.3578,4.4724,0.3735,-0.0107,-0.0548,39.62,-1.15,-27.29,256.01,19.93,-0.49,1400,2020-06-18 18:38:27:724
1.1019,-3.479,13.5717,0.0871,-3.2463,9.2533,1.2257,0.3578,4.4724,0.3735,-0.0107,-0.0548,39.62,-1.15,-27.29,256.01,19.93,-0.49,1410,2020-06-18 18:38:27:734
1.1019,-3.479,13.5717,0.0871,-3.2463,9.2533,1.2257,0.3578,4.4724,0.3735,-0.0107,-0.0548,39.62,-1.15,-27.29,256.01,19.93,-0.49,1419,2020-06-18 18:38:27:743
1.1019,-3.479,13.5717,0.0871,-3.2463,9.2533,0.8022,-0.3653,2.7134,0.8832,-0.0975,-0.2215,39.62,-1.15,-27.29,256.01,19.93,-0.49,1430,2020-06-18 18:38:27:754
-0.0862,-3.4766,10.381,0.1383,-3.007,9.3332,0.8022,-0.3653,2.7134,0.8832,-0.0975,-0.2215,39.32,-1.45,-27.76,256.01,19.93,-0.49,1439,2020-06-18 18:38:27:763
-0.0862,-3.4766,10.381,0.1383,-3.007,9.3332,0.8022,-0.3653,2.7134,0.8832,-0.0975,-0.2215,39.32,-1.45,-27.76,256.01,19.93,-0.49,1450,2020-06-18 18:38:27:774
-0.0862,-3.4766,10.381,0.1383,-3.007,9.3332,-0.4614,-0.408,-0.0371,0.7304,0.0042,-0.156,39.32,-1.45,-27.76,256.01,19.93,-0.49,1459,2020-06-18 18:38:27:783
-0.5725,-3.0837,8.5053,0.1501,-2.8002,9.3972,-0.4614,-0.408,-0.0371,0.7304,0.0042,-0.156,37.47,-1.06,-29.36,255.51,17.86,-0.85,1469,2020-06-18 18:38:27:793
-0.5725,-3.0837,8.5053,0.1501,-2.8002,9.3972,-0.4614,-0.408,-0.0371,0.7304,0.0042,-0.156,37.47,-1.06,-29.36,255.51,17.86,-0.85,1481,2020-06-18 18:38:27:805
-1.0588,-2.9759,9.2072,0.1501,-2.8002,9.3972,-1.0939,-0.1988,-0.6916,0.4481,0.2295,0.0454,37.47,-1.06,-29.36,255.51,17.86,-0.85,1489,2020-06-18 18:38:27:813
-1.0588,-2.9759,9.2072,0.0827,-2.6709,9.4356,-1.0939,-0.1988,-0.6916,0.4481,0.2295,0.0454,39.16,-1.9,-27.91,255.51,17.86,-0.85,1499,2020-06-18 18:38:27:823
-1.0588,-2.9759,9.2072,0.0827,-2.6709,9.4356,-1.0939,-0.1988,-0.6916,0.4481,0.2295,0.0454,39.16,-1.9,-27.91,255.51,17.86,-0.85,1510,2020-06-18 18:38:27:834
-0.6132,-2.825,9.006,0.0827,-2.6709,9.4356,-0.7164,-0.2797,-0.6586,0.4001,0.2082,0.1828,39.16,-1.9,-27.91,255.51,17.86,-0.85,1519,2020-06-18 18:38:27:843
-0.6132,-2.825,9.006,0.0064,-2.5587,9.467,-0.7164,-0.2797,-0.6586,0.4001,0.2082,0.1828,39.16,-1.9,-27.91,255.51,17.86,-0.85,1529,2020-06-18 18:38:27:853
-0.6132,-2.825,9.006,0.0064,-2.5587,9.467,-0.7164,-0.2797,-0.6586,0.4001,0.2082,0.1828,39.78,-3.06,-27.42,256.06,15.12,-0.04,1540,2020-06-18 18:38:27:864
-0.024,-2.516,8.6586,0.0064,-2.5587,9.467,-0.0458,0.0211,-1.0422,0.4039,0.115,0.1668,39.78,-3.06,-27.42,256.06,15.12,-0.04,1549,2020-06-18 18:38:27:873
-0.024,-2.516,8.6586,-0.0407,-2.4452,9.4968,-0.0458,0.0211,-1.0422,0.4039,0.115,0.1668,39.78,-3.06,-27.42,256.06,15.12,-0.04,1560,2020-06-18 18:38:27:884
0.1341,-2.1998,8.7664,-0.0407,-2.4452,9.4968,-0.0458,0.0211,-1.0422,0.4039,0.115,0.1668,41.32,-2.73,-26.61,256.06,15.12,-0.04,1570,2020-06-18 18:38:27:894
0.1341,-2.1998,8.7664,-0.0407,-2.4452,9.4968,0.1885,0.2407,-0.9961,0.3847,0.0979,0.1109,41.32,-2.73,-26.61,256.06,15.12,-0.04,1580,2020-06-18 18:38:27:904
0.1341,-2.1998,8.7664,-0.0771,-2.3365,9.5239,0.1885,0.2407,-0.9961,0.3847,0.0979,0.1109,41.32,-2.73,-26.61,256.06,15.12,-0.04,1589,2020-06-18 18:38:27:913
-0.091,-2.1902,9.6312,-0.0771,-2.3365,9.5239,0.1885,0.2407,-0.9961,0.3847,0.0979,0.1109,37.93,-3.54,-27.77,254.28,13.78,0.46,1599,2020-06-18 18:38:27:923
-0.091,-2.1902,9.6312,-0.0771,-2.3365,9.5239,-0.0738,0.1512,0.0463,0.4577,0.0862,0.0608,37.93,-3.54,-27.77,254.28,13.78,0.46,1610,2020-06-18 18:38:27:934
-0.091,-2.1902,9.6312,-0.1019,-2.2345,9.5481,-0.0738,0.1512,0.0463,0.4577,0.0862,0.0608,37.93,-3.54,-27.77,254.28,13.78,0.46,1619,2020-06-18 18:38:27:943
-0.4671,-1.9842,9.0299,-0.1019,-2.2345,9.5481,-0.0738,0.1512,0.0463,0.4577,0.0862,0.0608,37.93,-3.54,-27.77,254.28,13.78,0.46,1629,2020-06-18 18:38:27:953
-0.4671,-1.9842,9.0299,-0.1019,-2.2345,9.5481,-0.2444,0.1303,-1.1337,0.4577,0.0862,0.0608,39.78,-5.27,-27.39,254.28,13.78,0.46,1640,2020-06-18 18:38:27:964
-0.436,-1.9794,7.8753,-0.1241,-2.0709,9.5847,-0.2444,0.1303,-1.1337,0.5285,0.0559,0.0608,39.78,-5.27,-27.39,254.28,13.78,0.46,1649,2020-06-18 18:38:27:973
-0.436,-1.9794,7.8753,-0.1241,-2.0709,9.5847,-0.2444,0.1303,-1.1337,0.5285,0.0559,0.0608,39.78,-5.27,-27.39,254.28,13.78,0.46,1660,2020-06-18 18:38:27:984
-0.436,-1.9794,7.8753,-0.1241,-2.0709,9.5847,-0.4713,0.076,-1.6563,0.5285,0.0559,0.0608,37.94,-5.3,-27.44,254.14,12.19,0.74,1669,2020-06-18 18:38:27:993
-1.0085,-1.874,9.1305,-0.1654,-1.9731,9.6047,-0.4713,0.076,-1.6563,0.2398,0.1741,0.0853,37.94,-5.3,-27.44,254.14,12.19,0.74,1680,2020-06-18 18:38:28:004
-1.0085,-1.874,9.1305,-0.1654,-1.9731,9.6047,-0.4713,0.076,-1.6563,0.2398,0.1741,0.0853,37.94,-5.3,-27.44,254.14,12.19,0.74,1689,2020-06-18 18:38:28:013
-1.0085,-1.874,9.1305,-0.1654,-1.9731,9.6047,-0.9297,-0.0367,-0.1845,0.2398,0.1741,0.0853,38.4,-6.45,-26.18,254.14,12.19,0.74,1699,2020-06-18 18:38:28:023
-1.1187,-2.0872,9.3797,-0.2228,-1.9004,9.6182,-0.9297,-0.0367,-0.1845,0.2771,0.1102,0.186,38.4,-6.45,-26.18,254.14,12.19,0.74,1710,2020-06-18 18:38:28:034
-1.1187,-2.0872,9.3797,-0.2228,-1.9004,9.6182,-0.9297,-0.0367,-0.1845,0.2771,0.1102,0.186,38.4,-6.45,-26.18,254.14,12.19,0.74,1719,2020-06-18 18:38:28:043
-1.1187,-2.0872,9.3797,-0.2228,-1.9004,9.6182,-0.8547,-0.1629,-0.4703,0.2771,0.1102,0.186,38.4,-6.45,-26.18,254.14,12.19,0.74,1729,2020-06-18 18:38:28:053
-0.9534,-2.0872,9.2719,-0.2649,-1.8266,9.6314,-0.8547,-0.1629,-0.4703,0.2238,0.0314,0.2675,38.7,-5.86,-25.87,254.05,10.73,1.58,1739,2020-06-18 18:38:28:063
-0.9534,-2.0872,9.2719,-0.2649,-1.8266,9.6314,-0.8547,-0.1629,-0.4703,0.2238,0.0314,0.2675,38.7,-5.86,-25.87,254.05,10.73,1.58,1750,2020-06-18 18:38:28:074
-0.9798,-1.9818,9.8037,-0.2649,-1.8266,9.6314,-0.6914,-0.2143,0.0384,0.2238,0.0314,0.2675,38.7,-5.86,-25.87,254.05,10.73,1.58,1759,2020-06-18 18:38:28:083
-0.9798,-1.9818,9.8037,-0.2906,-1.7684,9.6415,-0.6914,-0.2143,0.0384,0.2196,0.0452,0.3633,38.7,-5.86,-25.87,254.05,10.73,1.58,1769,2020-06-18 18:38:28:093
-0.9798,-1.9818,9.8037,-0.2906,-1.7684,9.6415,-0.6914,-0.2143,0.0384,0.2196,0.0452,0.3633,38.4,-6.75,-26.17,254.05,10.73,1.58,1780,2020-06-18 18:38:28:104
-0.63,-1.953,9.4132,-0.2906,-1.7684,9.6415,-0.3964,-0.2,-0.2112,0.2196,0.0452,0.3633,38.4,-6.75,-26.17,254.05,10.73,1.58,1789,2020-06-18 18:38:28:113
-0.63,-1.953,9.4132,-0.329,-1.7063,9.6515,-0.3964,-0.2,-0.2112,0.1807,0.0409,0.4406,38.4,-6.75,-26.17,254.05,10.73,1.58,1800,2020-06-18 18:38:28:124
-0.63,-1.953,9.4132,-0.329,-1.7063,9.6515,-0.3964,-0.2,-0.2112,0.1807,0.0409,0.4406,38.4,-6.75,-26.17,254.05,10.73,1.58,1809,2020-06-18 18:38:28:133
-0.23,-1.8404,9.7581,-0.329,-1.7063,9.6515,-0.015,-0.1458,-0.0114,0.1807,0.0409,0.4406,39.32,-8.37,-26.9,251.4,10.02,1.95,1819,2020-06-18 18:38:28:143
-0.23,-1.8404,9.7581,-0.3641,-1.645,9.6608,-0.015,-0.1458,-0.0114,0.1807,0.0409,0.4406,39.32,-8.37,-26.9,251.4,10.02,1.95,1830,2020-06-18 18:38:28:154
-0.23,-1.8404,9.7581,-0.3641,-1.645,9.6608,-0.015,-0.1458,-0.0114,0.1999,-0.0352,0.4395,39.32,-8.37,-26.9,251.4,10.02,1.95,1839,2020-06-18 18:38:28:163
0.0695,-1.7015,8.8646,-0.3677,-1.5998,9.6683,0.4502,-0.1021,-0.9216,0.1999,-0.0352,0.4395,39.32,-7.03,-26.3,251.4,10.02,1.95,1850,2020-06-18 18:38:28:174
0.0695,-1.7015,8.8646,-0.3677,-1.5998,9.6683,0.4502,-0.1021,-0.9216,0.1999,-0.0352,0.4395,39.32,-7.03,-26.3,251.4,10.02,1.95,1859,2020-06-18 18:38:28:183
-0.0838,-1.5674,8.8527,-0.3677,-1.5998,9.6683,0.4502,-0.1021,-0.9216,-0.0153,-0.0224,0.4571,39.32,-7.03,-26.3,251.4,10.02,1.95,1869,2020-06-18 18:38:28:193
-0.0838,-1.5674,8.8527,-0.3789,-1.5948,9.6687,0.3512,0.0485,-0.991,-0.0153,-0.0224,0.4571,39.32,-7.03,-26.3,251.4,10.02,1.95,1880,2020-06-18 18:38:28:204
-0.0838,-1.5674,8.8527,-0.3789,-1.5948,9.6687,0.3512,0.0485,-0.991,-0.0153,-0.0224,0.4571,39.33,-10.42,-26.26,249.3,9.36,2.24,1890,2020-06-18 18:38:28:214
0.9582,-1.6728,9.0203,-0.3789,-1.5948,9.6687,0.3512,0.0485,-0.991,-0.2124,0.0756,0.5013,39.33,-10.42,-26.26,249.3,9.36,2.24,1899,2020-06-18 18:38:28:223
0.9582,-1.6728,9.0203,-0.4152,-1.6452,9.6587,1.4849,0.0208,-0.6482,-0.2124,0.0756,0.5013,39.33,-10.42,-26.26,249.3,9.36,2.24,1909,2020-06-18 18:38:28:233
0.9582,-1.6728,9.0203,-0.4152,-1.6452,9.6587,1.4849,0.0208,-0.6482,-0.2124,0.0756,0.5013,39.79,-10.4,-25.48,249.3,9.36,2.24,1920,2020-06-18 18:38:28:244
0.9702,-1.6344,10.4169,-0.4152,-1.6452,9.6587,1.4849,0.0208,-0.6482,-0.2124,0.0756,0.5013,39.79,-10.4,-25.48,249.3,9.36,2.24,1930,2020-06-18 18:38:28:254
0.9702,-1.6344,10.4169,-0.4458,-1.7047,9.6471,1.297,0.0983,0.8921,-0.1873,0.0516,0.2733,39.79,-10.4,-25.48,249.3,9.36,2.24,1939,2020-06-18 18:38:28:263
0.448,-1.6009,10.4552,-0.4458,-1.7047,9.6471,1.297,0.0983,0.8921,-0.1873,0.0516,0.2733,39.02,-9.83,-25.81,248.76,10.01,2.65,1950,2020-06-18 18:38:28:274
0.448,-1.6009,10.4552,-0.4458,-1.7047,9.6471,1.297,0.0983,0.8921,-0.1873,0.0516,0.2733,39.02,-9.83,-25.81,248.76,10.01,2.65,1960,2020-06-18 18:38:28:284
0.448,-1.6009,10.4552,-0.4356,-1.6938,9.6494,0.9466,0.1862,0.0939,0.0854,-0.064,0.2147,39.02,-9.83,-25.81,248.76,10.01,2.65,1969,2020-06-18 18:38:28:293
0.8336,-1.5554,9.1185,-0.4356,-1.6938,9.6494,0.9466,0.1862,0.0939,0.0854,-0.064,0.2147,39.02,-9.83,-25.81,248.76,10.01,2.65,1979,2020-06-18 18:38:28:303
0.8336,-1.5554,9.1185,-0.4356,-1.6938,9.6494,0.9466,0.1862,0.0939,0.0854,-0.064,0.2147,37.79,-9.54,-24.92,248.76,10.01,2.65,1990,2020-06-18 18:38:28:314
0.8336,-1.5554,9.1185,-0.4398,-1.6834,9.6511,1.1926,0.328,-0.8096,-0.0441,0.1129,0.1945,37.79,-9.54,-24.92,248.76,10.01,2.65,1999,2020-06-18 18:38:28:323
0.4575,-1.3566,8.8215,-0.4398,-1.6834,9.6511,1.1926,0.328,-0.8096,-0.0441,0.1129,0.1945,37.79,-9.54,-24.92,248.76,10.01,2.65,2010,2020-06-18 18:38:28:334
0.4575,-1.3566,8.8215,-0.4398,-1.6834,9.6511,1.1926,0.328,-0.8096,-0.0441,0.1129,0.1945,39.79,-11.45,-26.55,247.83,9.88,2.61,2019,2020-06-18 18:38:28:343
0.4575,-1.3566,8.8215,-0.5503,-1.7187,9.6392,0.7632,0.244,-1.0568,-0.0441,0.1129,0.1945,39.79,-11.45,-26.55,247.83,9.88,2.61,2030,2020-06-18 18:38:28:354
1.0947,-1.7518,8.6347,-0.5503,-1.7187,9.6392,0.7632,0.244,-1.0568,-0.2491,0.4745,0.4581,39.79,-11.45,-26.55,247.83,9.88,2.61,2040,2020-06-18 18:38:28:364
1.0947,-1.7518,8.6347,-0.5503,-1.7187,9.6392,0.7632,0.244,-1.0568,-0.2491,0.4745,0.4581,39.79,-11.45,-26.55,247.83,9.88,2.61,2049,2020-06-18 18:38:28:373
7.4404,-1.9866,9.6983,-0.692,-1.7991,9.6153,6.19,-0.3262,-0.6992,-0.2491,0.4745,0.4581,39.33,-11.46,-26.25,247.83,9.88,2.61,2060,2020-06-18 18:38:28:384
7.4404,-1.9866,9.6983,-0.692,-1.7991,9.6153,6.19,-0.3262,-0.6992,-0.1863,0.7254,0.0123,39.33,-11.46,-26.25,247.83,9.88,2.61,2069,2020-06-18 18:38:28:393
7.4404,-1.9866,9.6983,-0.692,-1.7991,9.6153,6.19,-0.3262,-0.6992,-0.1863,0.7254,0.0123,39.33,-11.46,-26.25,247.83,9.88,2.61,2080,2020-06-18 18:38:28:404
13.5081,-3.5269,13.2651,-0.7415,-1.8048,9.6106,13.6306,-1.5448,3.2952,-0.1863,0.7254,0.0123,39.33,-11.46,-26.25,247.83,9.88,2.61,2089,2020-06-18 18:38:28:413
13.5081,-3.5269,13.2651,-0.7415,-1.8048,9.6106,13.6306,-1.5448,3.2952,0.8023,-0.595,-2.466,40.25,-10.26,-26.09,248.18,10.61,4.41,2100,2020-06-18 18:38:28:424
13.5081,-3.5269,13.2651,-0.7415,-1.8048,9.6106,13.6306,-1.5448,3.2952,0.8023,-0.595,-2.466,40.25,-10.26,-26.09,248.18,10.61,4.41,2110,2020-06-18 18:38:28:434
10.2598,-4.0515,12.6016,-0.1577,-1.5527,9.6817,10.9115,-2.2455,2.942,0.8023,-0.595,-2.466,40.25,-10.26,-26.09,248.18,10.61,4.41,2120,2020-06-18 18:38:28:444
10.2598,-4.0515,12.6016,-0.1577,-1.5527,9.6817,10.9115,-2.2455,2.942,0.8023,-0.595,-2.466,40.25,-10.26,-26.09,248.18,10.61,4.41,2130,2020-06-18 18:38:28:454
10.2598,-4.0515,12.6016,-0.1577,-1.5527,9.6817,10.9115,-2.2455,2.942,1.7317,-2.4134,-5.2453,40.24,-3.66,-28.64,248.18,10.61,4.41,2139,2020-06-18 18:38:28:463
6.657,-5.0384,6.7877,0.7488,-1.0409,9.7225,6.0506,-3.9222,-2.94,1.7317,-2.4134,-5.2453,40.24,-3.66,-28.64,248.18,10.61,4.41,2149,2020-06-18 18:38:28:473
6.657,-5.0384,6.7877,0.7488,-1.0409,9.7225,6.0506,-3.9222,-2.94,1.7317,-2.4134,-5.2453,40.24,-3.66,-28.64,248.18,10.61,4.41,2159,2020-06-18 18:38:28:483
-3.6172,-4.9138,5.2139,0.7488,-1.0409,9.7225,6.0506,-3.9222,-2.94,0.937,-1.3247,-6.0815,38.24,0.27,-29.66,265.92,6.09,-4.4,2169,2020-06-18 18:38:28:493
-3.6172,-4.9138,5.2139,1.2924,-0.5973,9.7028,-5.4772,-4.2527,-4.7221,0.937,-1.3247,-6.0815,38.24,0.27,-29.66,265.92,6.09,-4.4,2179,2020-06-18 18:38:28:503
-3.6172,-4.9138,5.2139,1.2924,-0.5973,9.7028,-5.4772,-4.2527,-4.7221,0.937,-1.3247,-6.0815,38.24,0.27,-29.66,265.92,6.09,-4.4,2190,2020-06-18 18:38:28:514
-12.8038,-3.0909,7.8346,1.2924,-0.5973,9.7028,-5.4772,-4.2527,-4.7221,-0.4313,-0.5109,-3.5968,36.08,7.26,-33.51,265.92,6.09,-4.4,2199,2020-06-18 18:38:28:523
-12.8038,-3.0909,7.8346,1.4377,-0.5469,9.6853,-14.222,-2.8052,-1.2368,-0.4313,-0.5109,-3.5968,36.08,7.26,-33.51,265.92,6.09,-4.4,2209,2020-06-18 18:38:28:533
-12.8038,-3.0909,7.8346,1.4377,-0.5469,9.6853,-14.222,-2.8052,-1.2368,-0.4313,-0.5109,-3.5968,36.08,7.26,-33.51,265.92,6.09,-4.4,2219,2020-06-18 18:38:28:543
-10.0874,-3.2226,12.5249,1.4377,-0.5469,9.6853,-14.222,-2.8052,-1.2368,-0.9069,0.2742,-0.5634,33.61,9.16,-31.89,281.07,3.2,-8.44,2230,2020-06-18 18:38:28:554
-10.0874,-3.2226,12.5249,1.3083,-0.7808,9.6876,-9.911,-2.671,3.6244,-0.9069,0.2742,-0.5634,33.61,9.16,-31.89,281.07,3.2,-8.44,2239,2020-06-18 18:38:28:563
-3.5932,-4.0467,14.3718,1.3083,-0.7808,9.6876,-9.911,-2.671,3.6244,-0.9069,0.2742,-0.5634,33.61,9.16,-31.89,281.07,3.2,-8.44,2250,2020-06-18 18:38:28:574
-3.5932,-4.0467,14.3718,1.3083,-0.7808,9.6876,-9.911,-2.671,3.6244,-0.9069,0.2742,-0.5634,34.69,9.79,-30.48,281.07,3.2,-8.44,2259,2020-06-18 18:38:28:583
-3.5932,-4.0467,14.3718,1.2168,-0.956,9.6838,-2.7637,-3.0704,4.2543,-0.3168,0.0745,0.448,34.69,9.79,-30.48,281.07,3.2,-8.44,2270,2020-06-18 18:38:28:594
-0.7426,-3.6011,13.7466,1.2168,-0.956,9.6838,-2.7637,-3.0704,4.2543,-0.3168,0.0745,0.448,34.69,9.79,-30.48,281.07,3.2,-8.44,2279,2020-06-18 18:38:28:603
-0.7426,-3.6011,13.7466,1.2168,-0.956,9.6838,-2.7637,-3.0704,4.2543,-0.3168,0.0745,0.448,33.77,9.03,-31.42,279.62,5.59,-7.16,2290,2020-06-18 18:38:28:614
-0.7426,-3.6011,13.7466,1.2402,-0.9536,9.6811,-3.2377,-2.0557,3.3251,0.2031,-0.2744,0.056,33.77,9.03,-31.42,279.62,5.59,-7.16,2300,2020-06-18 18:38:28:624
-3.2794,-2.4393,12.2734,1.2402,-0.9536,9.6811,-3.2377,-2.0557,3.3251,0.2031,-0.2744,0.056,33.77,9.03,-31.42,279.62,5.59,-7.16,2309,2020-06-18 18:38:28:633
-3.2794,-2.4393,12.2734,1.2402,-0.9536,9.6811,-3.2377,-2.0557,3.3251,0.2031,-0.2744,0.056,36.23,9.5,-31.52,279.62,5.59,-7.16,2320,2020-06-18 18:38:28:644
-3.2794,-2.4393,12.2734,1.2687,-0.8683,9.6854,-5.3979,-1.0324,1.1365,0.373,-0.097,0.6403,36.23,9.5,-31.52,279.62,5.59,-7.16,2329,2020-06-18 18:38:28:653
-4.1873,-1.4572,10.2181,1.2687,-0.8683,9.6854,-5.3979,-1.0324,1.1365,0.373,-0.097,0.6403,36.23,9.5,-31.52,279.62,5.59,-7.16,2339,2020-06-18 18:38:28:663
-4.1873,-1.4572,10.2181,1.2687,-0.8683,9.6854,-5.3979,-1.0324,1.1365,0.373,-0.097,0.6403,36.23,9.5,-31.52,279.62,5.59,-7.16,2350,2020-06-18 18:38:28:674
-1.8565,-1.9003,9.6623,1.13,-0.8717,9.7023,-3.954,-0.5765,-0.3436,-0.0718,0.5214,1.493,35.77,7.15,-30.73,276.68,5.1,-6.64,2359,2020-06-18 18:38:28:683
-1.8565,-1.9003,9.6623,1.13,-0.8717,9.7023,-3.954,-0.5765,-0.3436,-0.0718,0.5214,1.493,35.77,7.15,-30.73,276.68,5.1,-6.64,2369,2020-06-18 18:38:28:693
-1.8565,-1.9003,9.6623,1.13,-0.8717,9.7023,-3.954,-0.5765,-0.3436,-0.0718,0.5214,1.493,35.77,7.15,-30.73,276.68,5.1,-6.64,2380,2020-06-18 18:38:28:704
-1.2624,-2.1878,13.0376,0.8537,-1.0114,9.7169,-2.1683,-1.1844,2.3735,-0.0718,0.5214,1.493,36.08,6.26,-31.33,276.68,5.1,-6.64,2389,2020-06-18 18:38:28:713
-1.2624,-2.1878,13.0376,0.8537,-1.0114,9.7169,-2.1683,-1.1844,2.3735,-0.2033,0.6583,1.8691,36.08,6.26,-31.33,276.68,5.1,-6.64,2399,2020-06-18 18:38:28:723
-1.2624,-2.1878,13.0376,0.8537,-1.0114,9.7169,-2.1683,-1.1844,2.3735,-0.2033,0.6583,1.8691,36.08,6.26,-31.33,276.68,5.1,-6.64,2410,2020-06-18 18:38:28:734
-1.5259,-1.9099,13.7131,0.5914,-1.0487,9.7325,-2.0914,-0.7557,3.6764,-0.2033,0.6583,1.8691,37.77,2.91,-30.32,270.04,6.14,-3.48,2419,2020-06-18 18:38:28:743
-1.5259,-1.9099,13.7131,0.5914,-1.0487,9.7325,-2.0914,-0.7557,3.6764,0.3724,0.5736,2.1972,37.77,2.91,-30.32,270.04,6.14,-3.48,2430,2020-06-18 18:38:28:754
-1.5259,-1.9099,13.7131,0.5914,-1.0487,9.7325,-2.0914,-0.7557,3.6764,0.3724,0.5736,2.1972,37.77,2.91,-30.32,270.04,6.14,-3.48,2439,2020-06-18 18:38:28:763
-1.1163,-1.8931,12.5177,0.3894,-0.9345,9.7543,-1.5719,-0.9277,2.5867,0.3724,0.5736,2.1972,39.01,-0.75,-30.1,270.04,6.14,-3.48,2450,2020-06-18 18:38:28:774
-1.1163,-1.8931,12.5177,0.3894,-0.9345,9.7543,-1.5719,-0.9277,2.5867,0.6052,0.2391,2.5189,39.01,-0.75,-30.1,270.04,6.14,-3.48,2459,2020-06-18 18:38:28:783
-0.0311,-1.6776,11.8733,0.3894,-0.9345,9.7543,-1.5719,-0.9277,2.5867,0.6052,0.2391,2.5189,39.01,-0.75,-30.1,270.04,6.14,-3.48,2469,2020-06-18 18:38:28:793
