ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5991,-1.565,10.4912,-0.3011,-1.5589,9.6773,1.5358,-0.0166,0.2047,-0.3461,0.1427,0.13,41.01,-1.54,-25.7,261.81,8.21,1.31,1227,2020-06-18 18:39:14:567
2.5991,-1.565,10.4912,-0.3011,-1.5589,9.6773,3.9273,0.1125,1.2154,-0.2156,-0.4485,-0.3243,41.01,-1.54,-25.7,261.81,8.21,1.31,1237,2020-06-18 18:39:14:577
5.4449,-1.5674,10.6493,-0.1433,-1.6266,9.6697,3.9273,0.1125,1.2154,-0.2156,-0.4485,-0.3243,41.01,-1.54,-25.7,261.81,8.21,1.31,1247,2020-06-18 18:39:14:587
5.4449,-1.5674,10.6493,-0.1433,-1.6266,9.6697,3.9273,0.1125,1.2154,-0.2156,-0.4485,-0.3243,39.78,-1.71,-25.89,260.85,9.55,0.85,1258,2020-06-18 18:39:14:598
5.4449,-1.5674,10.6493,-0.1433,-1.6266,9.6697,6.3952,0.5467,0.4742,-0.0904,-1.5058,-1.3283,39.78,-1.71,-25.89,260.85,9.55,0.85,1267,2020-06-18 18:39:14:607
6.657,-0.8966,9.9833,0.3727,-1.6451,9.6605,6.3952,0.5467,0.4742,-0.0904,-1.5058,-1.3283,39.78,-1.71,-25.89,260.85,9.55,0.85,1277,2020-06-18 18:39:14:617
6.657,-0.8966,9.9833,0.3727,-1.6451,9.6605,6.3952,0.5467,0.4742,-0.0904,-1.5058,-1.3283,40.85,1.38,-27.44,260.85,9.55,0.85,1288,2020-06-18 18:39:14:628
6.657,-0.8966,9.9833,0.3727,-1.6451,9.6605,5.9555,0.3089,-0.3892,-0.182,-2.44,-2.3866,40.85,1.38,-27.44,260.85,9.55,0.85,1297,2020-06-18 18:39:14:637
6.2043,-1.22,8.3927,1.1925,-1.6386,9.595,5.9555,0.3089,-0.3892,-0.182,-2.44,-2.3866,40.85,1.38,-27.44,260.85,9.55,0.85,1308,2020-06-18 18:39:14:648
6.2043,-1.22,8.3927,1.1925,-1.6386,9.595,5.9555,0.3089,-0.3892,-0.182,-2.44,-2.3866,40.85,1.38,-27.44,260.85,9.55,0.85,1318,2020-06-18 18:39:14:658
4.4556,-2.5184,6.8979,1.1925,-1.6386,9.595,3.7207,-0.9086,-2.9116,-0.7791,-1.6832,-2.9763,34.7,5.64,-31.82,271.97,9.62,-7.08,1328,2020-06-18 18:39:14:668
4.4556,-2.5184,6.8979,1.7964,-1.6868,9.492,3.7207,-0.9086,-2.9116,-0.7791,-1.6832,-2.9763,34.7,5.64,-31.82,271.97,9.62,-7.08,1338,2020-06-18 18:39:14:678
4.4556,-2.5184,6.8979,1.7964,-1.6868,9.492,3.7207,-0.9086,-2.9116,-0.7791,-1.6832,-2.9763,34.7,5.64,-31.82,271.97,9.62,-7.08,1347,2020-06-18 18:39:14:687
0.5438,-2.413,7.5399,1.7964,-1.6868,9.492,-1.2508,-0.5676,-2.1066,-1.2713,0.5533,-2.8069,33.92,10.05,-31.89,271.97,9.62,-7.08,1358,2020-06-18 18:39:14:698
0.5438,-2.413,7.5399,1.9364,-1.849,9.4341,-1.2508,-0.5676,-2.1066,-1.2713,0.5533,-2.8069,33.92,10.05,-31.89,271.97,9.62,-7.08,1367,2020-06-18 18:39:14:707
-1.4133,-3.1005,11.8877,1.9364,-1.849,9.4341,-1.2508,-0.5676,-2.1066,-1.2713,0.5533,-2.8069,33.92,10.05,-31.89,271.97,9.62,-7.08,1378,2020-06-18 18:39:14:718
-1.4133,-3.1005,11.8877,1.9047,-2.0452,9.4,-3.2461,-1.0162,1.924,-1.1456,0.2386,-1.9989,33.15,13.88,-31.65,283.2,10.87,-11.6,1388,2020-06-18 18:39:14:728
-1.4133,-3.1005,11.8877,1.9047,-2.0452,9.4,-3.2461,-1.0162,1.924,-1.1456,0.2386,-1.9989,33.15,13.88,-31.65,283.2,10.87,-11.6,1397,2020-06-18 18:39:14:737
-1.7727,-3.431,13.4017,1.9047,-2.0452,9.4,-3.2461,-1.0162,1.924,-1.1456,0.2386,-1.9989,33.15,13.88,-31.65,283.2,10.87,-11.6,1407,2020-06-18 18:39:14:747
-1.7727,-3.431,13.4017,1.9748,-2.1557,9.3607,-3.676,-1.3451,3.709,-1.1456,0.2386,-1.9989,31.6,16.54,-29.71,283.2,10.87,-11.6,1418,2020-06-18 18:39:14:758
-1.7727,-3.431,13.4017,1.9748,-2.1557,9.3607,-3.676,-1.3451,3.709,-0.2465,-0.0565,-1.0892,31.6,16.54,-29.71,283.2,10.87,-11.6,1428,2020-06-18 18:39:14:768
-1.1307,-3.8119,11.9284,1.9748,-2.1557,9.3607,-3.676,-1.3451,3.709,-0.2465,-0.0565,-1.0892,31.6,16.54,-29.71,283.2,10.87,-11.6,1437,2020-06-18 18:39:14:777
-1.1307,-3.8119,11.9284,1.9955,-2.1355,9.361,-2.8882,-1.7031,2.0944,-0.2465,-0.0565,-1.0892,31.6,16.54,-29.71,283.2,10.87,-11.6,1448,2020-06-18 18:39:14:788
-1.1307,-3.8119,11.9284,1.9955,-2.1355,9.361,-2.8882,-1.7031,2.0944,0.0459,0.1922,-0.6833,31.29,17.11,-30.96,287.22,12.58,-12.03,1457,2020-06-18 18:39:14:797
-0.733,-3.7832,10.8912,1.9955,-2.1355,9.361,-2.8882,-1.7031,2.0944,0.0459,0.1922,-0.6833,31.29,17.11,-30.96,287.22,12.58,-12.03,1467,2020-06-18 18:39:14:807
-0.733,-3.7832,10.8912,1.9167,-2.0891,9.3879,-2.8906,-1.5912,1.2726,0.0459,0.1922,-0.6833,31.29,17.11,-30.96,287.22,12.58,-12.03,1477,2020-06-18 18:39:14:817
-1.1331,-3.6251,10.5247,1.9167,-2.0891,9.3879,-2.8906,-1.5912,1.2726,0.112,0.4724,-0.4734,32.21,18.32,-29.25,287.22,12.58,-12.03,1488,2020-06-18 18:39:14:828
-1.1331,-3.6251,10.5247,1.9167,-2.0891,9.3879,-2.8906,-1.5912,1.2726,0.112,0.4724,-0.4734,32.21,18.32,-29.25,287.22,12.58,-12.03,1497,2020-06-18 18:39:14:837
-1.1331,-3.6251,10.5247,1.789,-2.0491,9.4218,-3.1575,-1.4856,0.8224,0.112,0.4724,-0.4734,32.21,18.32,-29.25,287.22,12.58,-12.03,1507,2020-06-18 18:39:14:847
-1.4612,-3.4263,10.1989,1.789,-2.0491,9.4218,-3.1575,-1.4856,0.8224,0.0486,0.4298,-0.2305,31.6,19.31,-31.9,289.52,12.06,-10.75,1517,2020-06-18 18:39:14:857
-1.4612,-3.4263,10.1989,1.789,-2.0491,9.4218,-3.1575,-1.4856,0.8224,0.0486,0.4298,-0.2305,31.6,19.31,-31.9,289.52,12.06,-10.75,1527,2020-06-18 18:39:14:867
-1.4612,-3.4263,10.1989,1.6439,-2.0413,9.4499,-3.1273,-1.2689,1.0137,0.0486,0.4298,-0.2305,31.6,19.31,-31.9,289.52,12.06,-10.75,1538,2020-06-18 18:39:14:878
-1.4038,-3.158,10.9942,1.6439,-2.0413,9.4499,-3.1273,-1.2689,1.0137,0.0486,0.4298,-0.2305,31.6,19.31,-31.9,289.52,12.06,-10.75,1547,2020-06-18 18:39:14:887
-1.4038,-3.158,10.9942,1.6439,-2.0413,9.4499,-3.1273,-1.2689,1.0137,0.128,0.6007,0.1023,32.52,18.79,-28.01,289.52,12.06,-10.75,1557,2020-06-18 18:39:14:897
-0.9893,-3.2202,10.3139,1.4411,-2.0161,9.4884,-2.6581,-1.1336,1.0081,0.128,0.6007,0.1023,32.52,18.79,-28.01,289.52,12.06,-10.75,1567,2020-06-18 18:39:14:907
-0.9893,-3.2202,10.3139,1.4411,-2.0161,9.4884,-2.6581,-1.1336,1.0081,0.128,0.6007,0.1023,32.52,18.79,-28.01,289.52,12.06,-10.75,1577,2020-06-18 18:39:14:917
-0.9893,-3.2202,10.3139,1.4411,-2.0161,9.4884,-2.6581,-1.1336,1.0081,0.17,0.8282,0.4352,32.52,17.73,-30.16,288.66,11.86,-8.64,1588,2020-06-18 18:39:14:928
-1.2816,-3.0454,10.2037,1.1637,-1.9898,9.5319,-2.4072,-1.0684,0.5134,0.17,0.8282,0.4352,32.52,17.73,-30.16,288.66,11.86,-8.64,1597,2020-06-18 18:39:14:937
-1.2816,-3.0454,10.2037,1.1637,-1.9898,9.5319,-2.4072,-1.0684,0.5134,0.17,0.8282,0.4352,32.52,17.73,-30.16,288.66,11.86,-8.64,1608,2020-06-18 18:39:14:948
-1.2816,-3.0454,10.2037,1.1637,-1.9898,9.5319,-2.4072,-1.0684,0.5134,0.17,0.8282,0.4352,32.52,17.73,-30.16,288.66,11.86,-8.64,1617,2020-06-18 18:39:14:957
-0.7737,-2.7004,10.7642,0.7664,-1.9776,9.5746,-1.681,-0.7231,0.8125,0.1354,1.2207,0.8257,35.6,18.69,-27.77,288.66,11.86,-8.64,1627,2020-06-18 18:39:14:967
-0.7737,-2.7004,10.7642,0.7664,-1.9776,9.5746,-1.681,-0.7231,0.8125,0.1354,1.2207,0.8257,35.6,18.69,-27.77,288.66,11.86,-8.64,1638,2020-06-18 18:39:14:978
-0.7737,-2.7004,10.7642,0.7664,-1.9776,9.5746,-1.681,-0.7231,0.8125,0.1354,1.2207,0.8257,35.6,18.69,-27.77,288.66,11.86,-8.64,1647,2020-06-18 18:39:14:987
-0.4911,-2.4585,10.4456,0.4045,-1.9262,9.6071,-0.8948,-0.4959,0.7382,0.2851,0.9363,0.9093,36.22,14.0,-26.47,283.43,11.63,-4.58,1658,2020-06-18 18:39:14:998
-0.4911,-2.4585,10.4456,0.4045,-1.9262,9.6071,-0.8948,-0.4959,0.7382,0.2851,0.9363,0.9093,36.22,14.0,-26.47,283.43,11.63,-4.58,1667,2020-06-18 18:39:15:007
-0.8959,-2.3842,10.1989,0.4045,-1.9262,9.6071,-0.8948,-0.4959,0.7382,0.2851,0.9363,0.9093,36.22,14.0,-26.47,283.43,11.63,-4.58,1677,2020-06-18 18:39:15:017
-0.8959,-2.3842,10.1989,0.1091,-1.8555,9.6289,-1.0056,-0.5202,0.4033,0.2585,0.809,0.9961,37.45,14.19,-24.74,283.43,11.63,-4.58,1687,2020-06-18 18:39:15:027
-0.8959,-2.3842,10.1989,0.1091,-1.8555,9.6289,-1.0056,-0.5202,0.4033,0.2585,0.809,0.9961,37.45,14.19,-24.74,283.43,11.63,-4.58,1697,2020-06-18 18:39:15:037
-0.9965,-2.3339,10.563,0.1091,-1.8555,9.6289,-1.0056,-0.5202,0.4033,0.2585,0.809,0.9961,37.45,14.19,-24.74,283.43,11.63,-4.58,1707,2020-06-18 18:39:15:047
-0.9965,-2.3339,10.563,-0.1802,-1.7934,9.6396,-0.7546,-0.4459,0.8092,0.2105,0.7206,1.1985,37.45,14.19,-24.74,283.43,11.63,-4.58,1719,2020-06-18 18:39:15:059
-0.9965,-2.3339,10.563,-0.1802,-1.7934,9.6396,-0.7546,-0.4459,0.8092,0.2105,0.7206,1.1985,39.91,10.97,-25.88,278.53,10.54,1.07,1727,2020-06-18 18:39:15:067
-0.6995,-1.9674,10.8337,-0.1802,-1.7934,9.6396,-0.7546,-0.4459,0.8092,0.2105,0.7206,1.1985,39.91,10.97,-25.88,278.53,10.54,1.07,1737,2020-06-18 18:39:15:077
-0.6995,-1.9674,10.8337,-0.4329,-1.7034,9.6479,-0.7546,-0.4459,0.8092,0.2105,0.7206,1.1985,39.91,10.97,-25.88,278.53,10.54,1.07,1747,2020-06-18 18:39:15:087
-1.1762,-1.6009,10.4552,-0.4329,-1.7034,9.6479,-0.3323,-0.0566,1.0475,0.3559,0.5123,1.1863,40.99,10.25,-25.53,278.53,10.54,1.07,1758,2020-06-18 18:39:15:098
-1.1762,-1.6009,10.4552,-0.4329,-1.7034,9.6479,-0.3323,-0.0566,1.0475,0.3559,0.5123,1.1863,40.99,10.25,-25.53,278.53,10.54,1.07,1767,2020-06-18 18:39:15:107
-1.1762,-1.6009,10.4552,-0.6202,-1.5663,9.6609,-0.3323,-0.0566,1.0475,0.3559,0.5123,1.1863,40.99,10.25,-25.53,278.53,10.54,1.07,1778,2020-06-18 18:39:15:118
-1.2265,-1.4356,9.842,-0.6202,-1.5663,9.6609,-0.5084,0.0552,0.0091,0.4215,0.3675,1.1804,40.22,10.56,-23.7,279.79,9.19,3.67,1787,2020-06-18 18:39:15:127
-1.2265,-1.4356,9.842,-0.6202,-1.5663,9.6609,-0.5084,0.0552,0.0091,0.4215,0.3675,1.1804,40.22,10.56,-23.7,279.79,9.19,3.67,1798,2020-06-18 18:39:15:138
-1.2265,-1.4356,9.842,-0.7723,-1.4186,9.6727,-0.5084,0.0552,0.0091,0.4215,0.3675,1.1804,40.22,10.56,-23.7,279.79,9.19,3.67,1807,2020-06-18 18:39:15:147
-1.4181,-1.3302,10.1773,-0.7723,-1.4186,9.6727,-0.4151,0.0312,0.4326,0.5317,0.3872,1.166,40.22,7.33,-23.19,279.79,9.19,3.67,1817,2020-06-18 18:39:15:157
-1.4181,-1.3302,10.1773,-0.7723,-1.4186,9.6727,-0.4151,0.0312,0.4326,0.5317,0.3872,1.166,40.22,7.33,-23.19,279.79,9.19,3.67,1828,2020-06-18 18:39:15:168
-2.0721,-0.8775,8.4071,-0.9398,-1.2201,9.685,-0.4151,0.0312,0.4326,0.5317,0.3872,1.166,40.22,7.33,-23.19,279.79,9.19,3.67,1837,2020-06-18 18:39:15:177
-2.0721,-0.8775,8.4071,-0.9398,-1.2201,9.685,-0.8691,0.2012,-1.1819,0.5562,0.3898,1.2496,40.22,7.33,-23.19,279.79,9.19,3.67,1848,2020-06-18 18:39:15:188
-2.0721,-0.8775,8.4071,-0.9398,-1.2201,9.685,-0.8691,0.2012,-1.1819,0.5562,0.3898,1.2496,41.0,3.09,-21.73,269.64,7.15,5.54,1857,2020-06-18 18:39:15:197
-1.7056,-1.0164,7.5351,-1.077,-1.0496,9.6907,-0.5996,0.0293,-2.1911,0.5562,0.3898,1.2496,41.0,3.09,-21.73,269.64,7.15,5.54,1868,2020-06-18 18:39:15:208
-1.7056,-1.0164,7.5351,-1.077,-1.0496,9.6907,-0.5996,0.0293,-2.1911,0.0992,0.1049,1.2566,41.0,3.09,-21.73,269.64,7.15,5.54,1877,2020-06-18 18:39:15:217
-1.7056,-1.0164,7.5351,-1.077,-1.0496,9.6907,-0.5996,0.0293,-2.1911,0.0992,0.1049,1.2566,41.0,1.76,-21.72,269.64,7.15,5.54,1887,2020-06-18 18:39:15:227
-1.6361,-1.105,9.1257,-1.1449,-0.9986,9.6883,-0.5632,-0.1149,-1.0299,0.0992,0.1049,1.2566,41.0,1.76,-21.72,269.64,7.15,5.54,1897,2020-06-18 18:39:15:237
-1.6361,-1.105,9.1257,-1.1449,-0.9986,9.6883,-0.5632,-0.1149,-1.0299,-0.0292,0.0058,1.2608,41.0,1.76,-21.72,269.64,7.15,5.54,1907,2020-06-18 18:39:15:247
-1.6361,-1.105,9.1257,-1.1449,-0.9986,9.6883,-0.5632,-0.1149,-1.0299,-0.0292,0.0058,1.2608,41.31,1.17,-21.86,267.42,5.84,6.74,1918,2020-06-18 18:39:15:258
-1.593,-1.2416,9.6168,-1.1807,-0.9606,9.6878,-0.4386,-0.1752,-0.2586,-0.0292,0.0058,1.2608,41.31,1.17,-21.86,267.42,5.84,6.74,1927,2020-06-18 18:39:15:267
-1.593,-1.2416,9.6168,-1.1807,-0.9606,9.6878,-0.4386,-0.1752,-0.2586,0.0566,-0.0613,1.2608,41.31,1.17,-21.86,267.42,5.84,6.74,1937,2020-06-18 18:39:15:277
-1.593,-1.2416,9.6168,-1.1807,-0.9606,9.6878,-0.4386,-0.1752,-0.2586,0.0566,-0.0613,1.2608,41.92,-0.15,-22.14,267.42,5.84,6.74,1947,2020-06-18 18:39:15:287
-0.5294,-1.2009,8.3161,-1.1951,-0.915,9.6905,0.6306,-0.2916,-1.4593,0.0566,-0.0613,1.2608,41.92,-0.15,-22.14,267.42,5.84,6.74,1957,2020-06-18 18:39:15:297
-0.5294,-1.2009,8.3161,-1.1951,-0.915,9.6905,0.6306,-0.2916,-1.4593,-0.165,0.0191,1.0914,41.92,-0.15,-22.14,267.42,5.84,6.74,1967,2020-06-18 18:39:15:307
-0.2659,-1.1194,9.0251,-1.1951,-0.915,9.6905,0.6306,-0.2916,-1.4593,-0.165,0.0191,1.0914,41.62,-3.36,-19.94,262.28,5.35,7.03,1977,2020-06-18 18:39:15:317
-0.2659,-1.1194,9.0251,-1.2329,-0.9374,9.6836,0.9961,-0.1654,-0.7659,-0.165,0.0191,1.0914,41.62,-3.36,-19.94,262.28,5.35,7.03,1987,2020-06-18 18:39:15:327
-0.2659,-1.1194,9.0251,-1.2329,-0.9374,9.6836,0.9961,-0.1654,-0.7659,-0.2593,0.1448,0.905,41.62,-3.36,-19.94,262.28,5.35,7.03,1997,2020-06-18 18:39:15:337
-0.2946,-1.0451,9.5881,-1.2329,-0.9374,9.6836,0.9961,-0.1654,-0.7659,-0.2593,0.1448,0.905,42.85,-3.82,-21.92,262.28,5.35,7.03,2007,2020-06-18 18:39:15:347
-0.2946,-1.0451,9.5881,-1.2729,-0.9814,9.674,1.0314,-0.0146,-0.1948,-0.2593,0.1448,0.905,42.85,-3.82,-21.92,262.28,5.35,7.03,2018,2020-06-18 18:39:15:358
-0.2946,-1.0451,9.5881,-1.2729,-0.9814,9.674,1.0314,-0.0146,-0.1948,-0.2742,-0.0805,0.7149,42.85,-3.82,-21.92,262.28,5.35,7.03,2028,2020-06-18 18:39:15:368
-0.3929,-0.8918,10.0672,-1.2729,-0.9814,9.674,1.0314,-0.0146,-0.1948,-0.2742,-0.0805,0.7149,41.47,-3.84,-21.95,259.95,5.74,7.5,2037,2020-06-18 18:39:15:377
-0.3929,-0.8918,10.0672,-1.2568,-1.0289,9.6712,0.7647,0.0503,0.4383,-0.2742,-0.0805,0.7149,41.47,-3.84,-21.95,259.95,5.74,7.5,2048,2020-06-18 18:39:15:388
-0.3929,-0.8918,10.0672,-1.2568,-1.0289,9.6712,0.7647,0.0503,0.4383,-0.1458,-0.0294,0.6616,41.47,-3.84,-21.95,259.95,5.74,7.5,2057,2020-06-18 18:39:15:397
-1.1211,-1.026,10.448,-1.2568,-1.0289,9.6712,0.7647,0.0503,0.4383,-0.1458,-0.0294,0.6616,41.47,-3.84,-21.95,259.95,5.74,7.5,2068,2020-06-18 18:39:15:408
-1.1211,-1.026,10.448,-1.2861,-1.0253,9.6677,0.0882,0.0495,0.4213,-0.1458,-0.0294,0.6616,42.24,-6.04,-21.91,259.95,5.74,7.5,2078,2020-06-18 18:39:15:418
-0.9247,-1.0404,9.4491,-1.2861,-1.0253,9.6677,0.0882,0.0495,0.4213,0.0348,0.1533,0.8273,42.24,-6.04,-21.91,259.95,5.74,7.5,2087,2020-06-18 18:39:15:427
-0.9247,-1.0404,9.4491,-1.2861,-1.0253,9.6677,0.0882,0.0495,0.4213,0.0348,0.1533,0.8273,42.24,-6.04,-21.91,259.95,5.74,7.5,2098,2020-06-18 18:39:15:438
-0.9247,-1.0404,9.4491,-1.3344,-0.9932,9.6645,1.0545,0.0633,-0.6132,0.0348,0.1533,0.8273,42.4,-7.96,-22.5,254.44,5.81,7.86,2107,2020-06-18 18:39:15:447
0.5174,-0.9014,9.5138,-1.3344,-0.9932,9.6645,1.0545,0.0633,-0.6132,0.0348,0.1533,0.8273,42.4,-7.96,-22.5,254.44,5.81,7.86,2117,2020-06-18 18:39:15:457
0.5174,-0.9014,9.5138,-1.3344,-0.9932,9.6645,1.0545,0.0633,-0.6132,-0.0387,0.0223,0.782,42.4,-7.96,-22.5,254.44,5.81,7.86,2127,2020-06-18 18:39:15:467
0.5174,-0.9014,9.5138,-1.3502,-0.9726,9.6644,2.1421,0.1795,-0.189,-0.0387,0.0223,0.782,41.63,-7.96,-21.43,254.44,5.81,7.86,2138,2020-06-18 18:39:15:478
0.7067,-0.7912,9.6575,-1.3502,-0.9726,9.6644,2.1421,0.1795,-0.189,-0.0387,0.0223,0.782,41.63,-7.96,-21.43,254.44,5.81,7.86,2147,2020-06-18 18:39:15:487
0.7067,-0.7912,9.6575,-1.3502,-0.9726,9.6644,2.1421,0.1795,-0.189,0.0039,-0.0821,0.5657,41.63,-7.96,-21.43,254.44,5.81,7.86,2157,2020-06-18 18:39:15:497
0.7067,-0.7912,9.6575,-1.3307,-0.9482,9.6696,1.9855,0.1693,-0.2664,0.0039,-0.0821,0.5657,42.25,-10.19,-23.41,251.72,5.55,7.84,2167,2020-06-18 18:39:15:507
0.5725,-0.7409,9.2838,-1.3307,-0.9482,9.6696,1.9855,0.1693,-0.2664,0.0039,-0.0821,0.5657,42.25,-10.19,-23.41,251.72,5.55,7.84,2177,2020-06-18 18:39:15:517
0.5725,-0.7409,9.2838,-1.3307,-0.9482,9.6696,1.9855,0.1693,-0.2664,-0.0318,-0.0991,0.4512,42.25,-10.19,-23.41,251.72,5.55,7.84,2188,2020-06-18 18:39:15:528
0.9342,-0.6978,9.1114,-1.2906,-0.9312,9.6767,2.1849,0.2037,-0.837,-0.0318,-0.0991,0.4512,41.63,-7.52,-21.75,251.72,5.55,7.84,2197,2020-06-18 18:39:15:537
0.9342,-0.6978,9.1114,-1.2906,-0.9312,9.6767,2.1849,0.2037,-0.837,-0.0318,-0.0991,0.4512,41.63,-7.52,-21.75,251.72,5.55,7.84,2208,2020-06-18 18:39:15:548
0.9342,-0.6978,9.1114,-1.2906,-0.9312,9.6767,2.1849,0.2037,-0.837,-0.0947,0.2876,0.3926,41.63,-7.52,-21.75,251.72,5.55,7.84,2217,2020-06-18 18:39:15:557
1.4397,-0.6762,10.0456,-1.3497,-0.9412,9.6676,2.6356,0.2861,0.2238,-0.0947,0.2876,0.3926,41.63,-7.52,-21.75,251.72,5.55,7.84,2228,2020-06-18 18:39:15:568
1.4397,-0.6762,10.0456,-1.3497,-0.9412,9.6676,2.6356,0.2861,0.2238,-0.0947,0.2876,0.3926,41.32,-9.74,-21.73,251.47,5.51,7.95,2238,2020-06-18 18:39:15:578
1.4397,-0.6762,10.0456,-1.3497,-0.9412,9.6676,2.6356,0.2861,0.2238,-0.002,-0.162,0.2211,41.32,-9.74,-21.73,251.47,5.51,7.95,2248,2020-06-18 18:39:15:588
3.6986,-0.9206,9.9498,-1.3308,-0.9374,9.6706,4.9154,0.0157,0.1852,-0.002,-0.162,0.2211,41.32,-9.74,-21.73,251.47,5.51,7.95,2257,2020-06-18 18:39:15:597
3.6986,-0.9206,9.9498,-1.3308,-0.9374,9.6706,4.9154,0.0157,0.1852,-0.002,-0.162,0.2211,42.71,-11.04,-21.37,251.47,5.51,7.95,2267,2020-06-18 18:39:15:607
3.6986,-0.9206,9.9498,-1.3308,-0.9374,9.6706,4.9154,0.0157,0.1852,-0.0292,-0.4949,-0.4835,42.71,-11.04,-21.37,251.47,5.51,7.95,2277,2020-06-18 18:39:15:617
4.0939,-0.8918,10.678,-1.1551,-0.9535,9.6916,5.2356,0.0747,0.8183,-0.0292,-0.4949,-0.4835,42.71,-11.04,-21.37,251.47,5.51,7.95,2287,2020-06-18 18:39:15:627
4.0939,-0.8918,10.678,-1.1551,-0.9535,9.6916,5.2356,0.0747,0.8183,-0.0292,-0.4949,-0.4835,42.71,-11.04,-21.37,251.47,5.51,7.95,2297,2020-06-18 18:39:15:637
3.7202,-0.935,11.2098,-1.1551,-0.9535,9.6916,5.2356,0.0747,0.8183,0.0779,-0.4874,-0.9991,42.7,-7.96,-22.49,255.22,5.58,6.8,2308,2020-06-18 18:39:15:648
3.7202,-0.935,11.2098,-0.9438,-0.9686,9.7129,4.5804,0.0298,1.2961,0.0779,-0.4874,-0.9991,42.7,-7.96,-22.49,255.22,5.58,6.8,2318,2020-06-18 18:39:15:658
3.7202,-0.935,11.2098,-0.9438,-0.9686,9.7129,4.5804,0.0298,1.2961,0.0779,-0.4874,-0.9991,42.7,-7.96,-22.49,255.22,5.58,6.8,2328,2020-06-18 18:39:15:668
3.059,-0.8679,10.6253,-0.9438,-0.9686,9.7129,4.5804,0.0298,1.2961,0.0832,-0.0927,-1.177,42.4,-7.52,-22.81,255.22,5.58,6.8,2338,2020-06-18 18:39:15:678
3.059,-0.8679,10.6253,-0.8186,-0.9681,9.7244,3.9057,0.1295,0.8616,0.0832,-0.0927,-1.177,42.4,-7.52,-22.81,255.22,5.58,6.8,2348,2020-06-18 18:39:15:688
3.059,-0.8679,10.6253,-0.8186,-0.9681,9.7244,3.9057,0.1295,0.8616,0.0832,-0.0927,-1.177,42.4,-7.52,-22.81,255.22,5.58,6.8,2357,2020-06-18 18:39:15:697
3.8136,-0.9062,11.5188,-0.8186,-0.9681,9.7244,3.9057,0.1295,0.8616,0.0832,-0.0927,-1.177,42.4,-7.52,-22.81,255.22,5.58,6.8,2367,2020-06-18 18:39:15:707
3.8136,-0.9062,11.5188,-0.7653,-0.9969,9.7258,4.8628,0.0396,2.1443,0.0033,0.0836,-1.3139,42.55,-4.58,-23.46,259.45,5.83,4.5,2378,2020-06-18 18:39:15:718
4.2376,-1.232,12.2087,-0.7653,-0.9969,9.7258,4.8628,0.0396,2.1443,0.0033,0.0836,-1.3139,42.55,-4.58,-23.46,259.45,5.83,4.5,2387,2020-06-18 18:39:15:727
4.2376,-1.232,12.2087,-0.7653,-0.9969,9.7258,4.8628,0.0396,2.1443,0.0033,0.0836,-1.3139,42.55,-4.58,-23.46,259.45,5.83,4.5,2397,2020-06-18 18:39:15:737
4.2376,-1.232,12.2087,-0.7034,-0.9779,9.7324,4.2717,-0.5393,2.1547,0.3842,-0.0784,-1.8455,41.31,-3.41,-22.58,259.45,5.83,4.5,2408,2020-06-18 18:39:15:748
2.3116,-1.8021,11.5811,-0.7034,-0.9779,9.7324,4.2717,-0.5393,2.1547,0.3842,-0.0784,-1.8455,41.31,-3.41,-22.58,259.45,5.83,4.5,2418,2020-06-18 18:39:15:758
2.3116,-1.8021,11.5811,-0.7034,-0.9779,9.7324,4.2717,-0.5393,2.1547,0.3842,-0.0784,-1.8455,41.31,-3.41,-22.58,259.45,5.83,4.5,2428,2020-06-18 18:39:15:768
2.3116,-1.8021,11.5811,-0.5358,-0.8877,9.7517,1.1226,-1.0375,0.6834,0.4811,-0.4656,-2.0452,41.93,-0.91,-23.37,265.39,5.19,3.14,2437,2020-06-18 18:39:15:777
-0.5031,-2.1566,10.254,-0.5358,-0.8877,9.7517,1.1226,-1.0375,0.6834,0.4811,-0.4656,-2.0452,41.93,-0.91,-23.37,265.39,5.19,3.14,2447,2020-06-18 18:39:15:787
-0.5031,-2.1566,10.254,-0.5358,-0.8877,9.7517,1.1226,-1.0375,0.6834,0.4811,-0.4656,-2.0452,41.93,-0.91,-23.37,265.39,5.19,3.14,2457,2020-06-18 18:39:15:797
-3.1692,-2.4393,9.5761,-0.382,-0.7858,9.7676,-1.931,-1.6392,-0.3211,0.4811,-0.4656,-2.0452,41.93,-0.91,-23.37,265.39,5.19,3.14,2469,2020-06-18 18:39:15:809
