ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1102,-1.9123,11.0493,0.2984,-1.9929,9.5974,-0.1881,0.0907,1.0409,0.5109,-0.2227,0.162,38.86,-3.39,-28.68,260.83,12.49,-1.78,1230,2020-06-18 18:38:37:079
0.2419,-1.8141,9.6863,0.2984,-1.9929,9.5974,-0.1881,0.0907,1.0409,0.5109,-0.2227,0.162,38.86,-3.39,-28.68,260.83,12.49,-1.78,1240,2020-06-18 18:38:37:089
0.2419,-1.8141,9.6863,0.3453,-1.8676,9.621,-0.1881,0.0907,1.0409,0.5109,-0.2227,0.162,38.86,-3.39,-28.68,260.83,12.49,-1.78,1251,2020-06-18 18:38:37:100
0.2419,-1.8141,9.6863,0.3453,-1.8676,9.621,-0.0903,0.0695,-0.3277,0.5109,-0.2227,0.162,39.93,-1.15,-27.9,261.62,10.98,-2.06,1260,2020-06-18 18:38:37:109
0.4024,-1.632,9.1377,0.3453,-1.8676,9.621,-0.0903,0.0695,-0.3277,0.5434,-0.1977,0.1093,39.93,-1.15,-27.9,261.62,10.98,-2.06,1271,2020-06-18 18:38:37:120
0.4024,-1.632,9.1377,0.3967,-1.7123,9.6478,-0.0903,0.0695,-0.3277,0.5434,-0.1977,0.1093,39.93,-1.15,-27.9,261.62,10.98,-2.06,1281,2020-06-18 18:38:37:130
0.321,-1.4931,9.212,0.3967,-1.7123,9.6478,0.0154,0.161,-0.6291,0.5434,-0.1977,0.1093,38.86,-2.97,-30.23,261.62,10.98,-2.06,1290,2020-06-18 18:38:37:139
0.321,-1.4931,9.212,0.3967,-1.7123,9.6478,0.0154,0.161,-0.6291,0.5072,-0.154,0.0363,38.86,-2.97,-30.23,261.62,10.98,-2.06,1301,2020-06-18 18:38:37:150
0.321,-1.4931,9.212,0.4368,-1.5654,9.671,0.0154,0.161,-0.6291,0.5072,-0.154,0.0363,38.86,-2.97,-30.23,261.62,10.98,-2.06,1310,2020-06-18 18:38:37:159
-0.1485,-1.3637,9.0251,0.4368,-1.5654,9.671,-0.4505,0.1314,-0.8538,0.5072,-0.154,0.0363,39.17,-5.03,-30.51,256.62,9.19,-2.59,1320,2020-06-18 18:38:37:169
-0.1485,-1.3637,9.0251,0.4368,-1.5654,9.671,-0.4505,0.1314,-0.8538,0.4236,-0.0469,0.1039,39.17,-5.03,-30.51,256.62,9.19,-2.59,1331,2020-06-18 18:38:37:180
-0.1485,-1.3637,9.0251,0.4492,-1.4364,9.6905,-0.4505,0.1314,-0.8538,0.4236,-0.0469,0.1039,39.17,-5.03,-30.51,256.62,9.19,-2.59,1340,2020-06-18 18:38:37:189
0.0048,-1.2895,9.2168,0.4492,-1.4364,9.6905,-0.4845,0.0806,-0.606,0.4236,-0.0469,0.1039,39.17,-5.03,-30.51,256.62,9.19,-2.59,1350,2020-06-18 18:38:37:199
0.0048,-1.2895,9.2168,0.4492,-1.4364,9.6905,-0.4845,0.0806,-0.606,0.4236,-0.0469,0.1039,37.47,-2.54,-29.34,256.62,9.19,-2.59,1360,2020-06-18 18:38:37:209
0.0048,-1.2895,9.2168,0.4301,-1.3236,9.7074,-0.4845,0.0806,-0.606,0.3954,0.0559,0.1876,37.47,-2.54,-29.34,256.62,9.19,-2.59,1370,2020-06-18 18:38:37:219
0.2659,-1.1434,9.6959,0.4301,-1.3236,9.7074,-0.1604,0.109,-0.1436,0.3954,0.0559,0.1876,37.47,-2.54,-29.34,256.62,9.19,-2.59,1380,2020-06-18 18:38:37:229
0.2659,-1.1434,9.6959,0.4301,-1.3236,9.7074,-0.1604,0.109,-0.1436,0.3954,0.0559,0.1876,37.94,-4.31,-30.39,258.8,7.76,-2.54,1391,2020-06-18 18:38:37:240
0.2659,-1.1434,9.6959,0.4183,-1.2039,9.7235,-0.1604,0.109,-0.1436,0.4103,-0.04,0.178,37.94,-4.31,-30.39,258.8,7.76,-2.54,1400,2020-06-18 18:38:37:249
0.8432,-1.1194,9.3102,0.4183,-1.2039,9.7235,0.4351,0.0454,-0.5419,0.4103,-0.04,0.178,37.94,-4.31,-30.39,258.8,7.76,-2.54,1411,2020-06-18 18:38:37:260
0.8432,-1.1194,9.3102,0.4183,-1.2039,9.7235,0.4351,0.0454,-0.5419,0.4103,-0.04,0.178,39.01,-5.3,-28.5,258.8,7.76,-2.54,1420,2020-06-18 18:38:37:269
0.9366,-1.2368,9.3725,0.4406,-1.1049,9.7342,0.4351,0.0454,-0.5419,0.2393,-0.0528,0.0214,39.01,-5.3,-28.5,258.8,7.76,-2.54,1431,2020-06-18 18:38:37:280
0.9366,-1.2368,9.3725,0.4406,-1.1049,9.7342,0.4339,-0.1056,-0.3551,0.2393,-0.0528,0.0214,39.01,-5.3,-28.5,258.8,7.76,-2.54,1441,2020-06-18 18:38:37:290
0.9366,-1.2368,9.3725,0.4406,-1.1049,9.7342,0.4339,-0.1056,-0.3551,0.2393,-0.0528,0.0214,39.01,-5.3,-28.5,258.8,7.76,-2.54,1450,2020-06-18 18:38:37:299
0.4264,-1.1242,9.1832,0.4412,-1.0443,9.7409,0.4339,-0.1056,-0.3551,0.1408,0.0761,-0.0074,38.09,-5.03,-29.45,258.43,6.47,-2.59,1460,2020-06-18 18:38:37:309
0.4264,-1.1242,9.1832,0.4412,-1.0443,9.7409,-0.1649,-0.0878,-0.6636,0.1408,0.0761,-0.0074,38.09,-5.03,-29.45,258.43,6.47,-2.59,1470,2020-06-18 18:38:37:319
0.4264,-1.1242,9.1832,0.4412,-1.0443,9.7409,-0.1649,-0.0878,-0.6636,0.1408,0.0761,-0.0074,38.09,-5.03,-29.45,258.43,6.47,-2.59,1481,2020-06-18 18:38:37:330
0.1653,-1.2032,9.394,0.4087,-1.0305,9.7438,-0.1649,-0.0878,-0.6636,-0.0483,0.1171,0.0906,39.32,-5.6,-29.26,258.43,6.47,-2.59,1490,2020-06-18 18:38:37:339
0.1653,-1.2032,9.394,0.4087,-1.0305,9.7438,-0.3362,-0.1107,-0.165,-0.0483,0.1171,0.0906,39.32,-5.6,-29.26,258.43,6.47,-2.59,1500,2020-06-18 18:38:37:349
0.1653,-1.2032,9.394,0.4087,-1.0305,9.7438,-0.3362,-0.1107,-0.165,-0.0483,0.1171,0.0906,39.32,-5.6,-29.26,258.43,6.47,-2.59,1511,2020-06-18 18:38:37:360
0.2875,-1.0859,9.9162,0.3651,-1.0468,9.7438,-0.3362,-0.1107,-0.165,-0.0297,0.1081,0.1828,38.4,-4.45,-30.22,259.94,6.03,-2.4,1520,2020-06-18 18:38:37:369
0.2875,-1.0859,9.9162,0.3651,-1.0468,9.7438,-0.3362,-0.1107,-0.165,-0.0297,0.1081,0.1828,38.4,-4.45,-30.22,259.94,6.03,-2.4,1530,2020-06-18 18:38:37:379
0.2875,-1.0859,9.9162,0.3651,-1.0468,9.7438,0.0387,0.0675,-0.0204,-0.0297,0.1081,0.1828,38.4,-4.45,-30.22,259.94,6.03,-2.4,1540,2020-06-18 18:38:37:389
0.4456,-0.9278,9.6024,0.3405,-1.0592,9.7433,0.0387,0.0675,-0.0204,-0.0297,0.1081,0.1828,38.4,-4.45,-30.22,259.94,6.03,-2.4,1550,2020-06-18 18:38:37:399
0.4456,-0.9278,9.6024,0.3405,-1.0592,9.7433,-0.0068,0.1947,-0.5243,-0.0968,0.0015,0.1583,39.63,-5.76,-30.18,259.94,6.03,-2.4,1561,2020-06-18 18:38:37:410
0.0168,-0.8583,9.1665,0.3405,-1.0592,9.7433,-0.0068,0.1947,-0.5243,-0.0968,0.0015,0.1583,39.63,-5.76,-30.18,259.94,6.03,-2.4,1570,2020-06-18 18:38:37:419
0.0168,-0.8583,9.1665,0.3209,-1.1012,9.7393,-0.0068,0.1947,-0.5243,-0.0968,0.0015,0.1583,39.63,-5.76,-30.18,259.94,6.03,-2.4,1581,2020-06-18 18:38:37:430
0.0168,-0.8583,9.1665,0.3209,-1.1012,9.7393,-0.6735,0.428,-0.5298,-0.2635,0.3105,0.2771,39.01,-4.85,-27.73,258.71,6.45,-1.89,1590,2020-06-18 18:38:37:439
-0.5773,-0.7194,9.6767,0.3209,-1.1012,9.7393,-0.6735,0.428,-0.5298,-0.2635,0.3105,0.2771,39.01,-4.85,-27.73,258.71,6.45,-1.89,1601,2020-06-18 18:38:37:450
-0.5773,-0.7194,9.6767,0.1667,-1.1842,9.7335,-0.6735,0.428,-0.5298,-0.2635,0.3105,0.2771,39.01,-4.85,-27.73,258.71,6.45,-1.89,1610,2020-06-18 18:38:37:459
0.091,-0.9182,10.9822,0.1667,-1.1842,9.7335,-0.2871,0.3998,0.6531,-0.2678,0.7946,0.6014,37.94,-6.62,-26.96,258.71,6.45,-1.89,1621,2020-06-18 18:38:37:470
0.091,-0.9182,10.9822,-0.042,-1.2382,9.7281,-0.2871,0.3998,0.6531,-0.2678,0.7946,0.6014,37.94,-6.62,-26.96,258.71,6.45,-1.89,1630,2020-06-18 18:38:37:479
0.091,-0.9182,10.9822,-0.042,-1.2382,9.7281,-0.2871,0.3998,0.6531,-0.2678,0.7946,0.6014,37.94,-6.62,-26.96,258.71,6.45,-1.89,1641,2020-06-18 18:38:37:490
0.8336,-1.2679,10.6924,-0.042,-1.2382,9.7281,0.8669,0.0182,0.9739,0.006,0.3829,0.6861,37.94,-6.62,-26.96,258.71,6.45,-1.89,1650,2020-06-18 18:38:37:499
0.8336,-1.2679,10.6924,-0.1396,-1.2275,9.7285,0.8669,0.0182,0.9739,0.006,0.3829,0.6861,39.94,-8.21,-26.74,254.09,7.25,0.25,1661,2020-06-18 18:38:37:510
0.8336,-1.2679,10.6924,-0.1396,-1.2275,9.7285,0.8669,0.0182,0.9739,0.006,0.3829,0.6861,39.94,-8.21,-26.74,254.09,7.25,0.25,1670,2020-06-18 18:38:37:519
0.5941,-1.4117,9.5857,-0.1396,-1.2275,9.7285,0.8669,0.0182,0.9739,0.006,0.3829,0.6861,39.94,-8.21,-26.74,254.09,7.25,0.25,1681,2020-06-18 18:38:37:530
0.5941,-1.4117,9.5857,-0.1007,-1.2126,9.7309,0.7869,-0.1442,-0.2797,0.0582,-0.1023,0.5945,39.02,-8.07,-26.61,254.09,7.25,0.25,1690,2020-06-18 18:38:37:539
0.5941,-1.4117,9.5857,-0.1007,-1.2126,9.7309,0.7869,-0.1442,-0.2797,0.0582,-0.1023,0.5945,39.02,-8.07,-26.61,254.09,7.25,0.25,1701,2020-06-18 18:38:37:550
0.9726,-1.3805,9.6767,-0.1007,-1.2126,9.7309,0.7869,-0.1442,-0.2797,0.0582,-0.1023,0.5945,39.02,-8.07,-26.61,254.09,7.25,0.25,1710,2020-06-18 18:38:37:559
0.9726,-1.3805,9.6767,-0.0349,-1.2276,9.7295,1.0576,-0.1232,0.0067,-0.0244,-0.0901,0.4784,39.02,-8.07,-26.61,254.09,7.25,0.25,1721,2020-06-18 18:38:37:570
0.6851,-1.3374,10.3786,-0.0349,-1.2276,9.7295,1.0576,-0.1232,0.0067,-0.0244,-0.0901,0.4784,39.79,-9.38,-26.26,253.0,7.19,0.21,1730,2020-06-18 18:38:37:579
0.6851,-1.3374,10.3786,-0.0349,-1.2276,9.7295,1.0576,-0.1232,0.0067,-0.0244,-0.0901,0.4784,39.79,-9.38,-26.26,253.0,7.19,0.21,1741,2020-06-18 18:38:37:590
0.6851,-1.3374,10.3786,0.0091,-1.2059,9.7322,0.4896,-0.0853,0.6689,0.1866,-0.113,0.2478,39.79,-9.38,-26.26,253.0,7.19,0.21,1750,2020-06-18 18:38:37:599
0.3737,-1.3182,10.0049,0.0091,-1.2059,9.7322,0.4896,-0.0853,0.6689,0.1866,-0.113,0.2478,40.87,-8.38,-29.19,253.0,7.19,0.21,1761,2020-06-18 18:38:37:610
0.3737,-1.3182,10.0049,0.0091,-1.2059,9.7322,0.4896,-0.0853,0.6689,0.1866,-0.113,0.2478,40.87,-8.38,-29.19,253.0,7.19,0.21,1771,2020-06-18 18:38:37:620
0.3737,-1.3182,10.0049,0.0741,-1.1413,9.7397,0.3339,-0.1001,-0.2441,0.2366,-0.2083,0.1087,40.87,-8.38,-29.19,253.0,7.19,0.21,1780,2020-06-18 18:38:37:629
0.3809,-1.232,9.2216,0.0741,-1.1413,9.7397,0.3339,-0.1001,-0.2441,0.2366,-0.2083,0.1087,38.41,-10.04,-29.07,250.85,6.68,-0.44,1791,2020-06-18 18:38:37:640
0.3809,-1.232,9.2216,0.0741,-1.1413,9.7397,0.3339,-0.1001,-0.2441,0.2366,-0.2083,0.1087,38.41,-10.04,-29.07,250.85,6.68,-0.44,1800,2020-06-18 18:38:37:649
0.0695,-1.2464,8.7688,0.1248,-1.113,9.7425,0.1688,-0.1153,-1.1024,0.0316,-0.0539,-0.0281,38.41,-10.04,-29.07,250.85,6.68,-0.44,1811,2020-06-18 18:38:37:660
0.0695,-1.2464,8.7688,0.1248,-1.113,9.7425,0.1688,-0.1153,-1.1024,0.0316,-0.0539,-0.0281,39.79,-10.13,-26.56,250.85,6.68,-0.44,1821,2020-06-18 18:38:37:670
0.0695,-1.2464,8.7688,0.1248,-1.113,9.7425,0.1688,-0.1153,-1.1024,0.0316,-0.0539,-0.0281,39.79,-10.13,-26.56,250.85,6.68,-0.44,1830,2020-06-18 18:38:37:679
-0.3665,-1.2416,9.4108,0.0976,-1.1504,9.7385,-0.2683,-0.1214,-0.5658,-0.1463,0.1533,-0.0766,39.79,-10.13,-26.56,250.85,6.68,-0.44,1841,2020-06-18 18:38:37:690
-0.3665,-1.2416,9.4108,0.0976,-1.1504,9.7385,-0.2683,-0.1214,-0.5658,-0.1463,0.1533,-0.0766,39.79,-10.13,-26.56,250.85,6.68,-0.44,1850,2020-06-18 18:38:37:699
-0.3665,-1.2416,9.4108,0.0976,-1.1504,9.7385,-0.2683,-0.1214,-0.5658,-0.1463,0.1533,-0.0766,37.79,-8.96,-25.7,252.66,6.74,-0.57,1861,2020-06-18 18:38:37:710
-0.5366,-1.3063,9.7677,0.0192,-1.1984,9.7331,-0.6121,-0.0749,0.0607,-0.1394,0.2039,-0.0558,37.79,-8.96,-25.7,252.66,6.74,-0.57,1871,2020-06-18 18:38:37:720
-0.5366,-1.3063,9.7677,0.0192,-1.1984,9.7331,-0.6121,-0.0749,0.0607,-0.1394,0.2039,-0.0558,37.79,-8.96,-25.7,252.66,6.74,-0.57,1880,2020-06-18 18:38:37:729
-0.436,-1.3566,9.5402,0.0192,-1.1984,9.7331,-0.6121,-0.0749,0.0607,-0.1394,0.2039,-0.0558,38.25,-9.14,-28.16,252.66,6.74,-0.57,1891,2020-06-18 18:38:37:740
-0.436,-1.3566,9.5402,0.0192,-1.1984,9.7331,-0.4352,-0.0991,-0.0898,-0.1421,0.1507,-0.0383,38.25,-9.14,-28.16,252.66,6.74,-0.57,1900,2020-06-18 18:38:37:749
-0.436,-1.3566,9.5402,-0.0567,-1.2429,9.7274,-0.4352,-0.0991,-0.0898,-0.1421,0.1507,-0.0383,38.25,-9.14,-28.16,252.66,6.74,-0.57,1911,2020-06-18 18:38:37:760
-0.515,-1.3063,9.5449,-0.0567,-1.2429,9.7274,-0.4352,-0.0991,-0.0898,-0.1421,0.1507,-0.0383,38.25,-9.14,-28.16,252.66,6.74,-0.57,1920,2020-06-18 18:38:37:769
-0.515,-1.3063,9.5449,-0.0992,-1.2978,9.7199,-0.4063,-0.009,-0.1931,-0.1421,0.1507,-0.0383,39.17,-11.03,-27.19,249.71,7.28,0.33,1931,2020-06-18 18:38:37:780
-0.515,-1.3063,9.5449,-0.0992,-1.2978,9.7199,-0.4063,-0.009,-0.1931,-0.2012,0.0133,-0.0207,39.17,-11.03,-27.19,249.71,7.28,0.33,1941,2020-06-18 18:38:37:790
-0.7426,-1.2368,10.2444,-0.0992,-1.2978,9.7199,-0.4063,-0.009,-0.1931,-0.2012,0.0133,-0.0207,39.17,-11.03,-27.19,249.71,7.28,0.33,1950,2020-06-18 18:38:37:799
-0.7426,-1.2368,10.2444,-0.1229,-1.3436,9.7134,-0.6587,0.075,0.5004,-0.2012,0.0133,-0.0207,40.25,-9.97,-26.4,249.71,7.28,0.33,1961,2020-06-18 18:38:37:810
-0.7426,-1.2368,10.2444,-0.1229,-1.3436,9.7134,-0.6587,0.075,0.5004,-0.1325,-0.0235,0.1045,40.25,-9.97,-26.4,249.71,7.28,0.33,1970,2020-06-18 18:38:37:819
-0.8504,-1.3422,10.1917,-0.1229,-1.3436,9.7134,-0.6587,0.075,0.5004,-0.1325,-0.0235,0.1045,40.25,-9.97,-26.4,249.71,7.28,0.33,1981,2020-06-18 18:38:37:830
-0.8504,-1.3422,10.1917,-0.1669,-1.3762,9.7082,-0.6615,0.0556,0.4002,-0.1325,-0.0235,0.1045,41.33,-9.81,-26.53,251.41,7.87,0.72,1990,2020-06-18 18:38:37:839
-0.2755,-1.3973,9.9618,-0.1669,-1.3762,9.7082,-0.6615,0.0556,0.4002,-0.1676,0.1081,0.3186,41.33,-9.81,-26.53,251.41,7.87,0.72,2000,2020-06-18 18:38:37:849
-0.2755,-1.3973,9.9618,-0.1669,-1.3762,9.7082,-0.6615,0.0556,0.4002,-0.1676,0.1081,0.3186,41.33,-9.81,-26.53,251.41,7.87,0.72,2010,2020-06-18 18:38:37:859
-0.2755,-1.3973,9.9618,-0.2191,-1.4164,9.7013,0.1869,0.0106,0.2331,-0.1676,0.1081,0.3186,41.33,-9.81,-26.53,251.41,7.87,0.72,2021,2020-06-18 18:38:37:870
1.7942,-1.6129,10.2157,-0.2191,-1.4164,9.7013,0.1869,0.0106,0.2331,-0.2278,0.1912,0.4033,38.71,-9.09,-25.21,251.41,7.87,0.72,2030,2020-06-18 18:38:37:879
1.7942,-1.6129,10.2157,-0.2191,-1.4164,9.7013,0.1869,0.0106,0.2331,-0.2278,0.1912,0.4033,38.71,-9.09,-25.21,251.41,7.87,0.72,2041,2020-06-18 18:38:37:890
1.7942,-1.6129,10.2157,-0.2615,-1.4771,9.6912,3.357,-0.2399,0.6337,-0.2278,0.1912,0.4033,38.71,-9.09,-25.21,251.41,7.87,0.72,2050,2020-06-18 18:38:37:899
5.833,-0.8823,9.5306,-0.2615,-1.4771,9.6912,3.357,-0.2399,0.6337,-0.2278,0.1912,0.4033,38.86,-8.53,-27.53,250.86,8.66,1.55,2060,2020-06-18 18:38:37:909
5.833,-0.8823,9.5306,-0.2615,-1.4771,9.6912,3.357,-0.2399,0.6337,-0.1879,-0.2957,-0.344,38.86,-8.53,-27.53,250.86,8.66,1.55,2071,2020-06-18 18:38:37:920
5.833,-0.8823,9.5306,-0.126,-1.5302,9.6857,8.5733,0.3022,0.3518,-0.1879,-0.2957,-0.344,38.86,-8.53,-27.53,250.86,8.66,1.55,2080,2020-06-18 18:38:37:929
9.031,-1.0883,10.151,-0.126,-1.5302,9.6857,8.5733,0.3022,0.3518,-0.1879,-0.2957,-0.344,40.25,-9.22,-25.63,250.86,8.66,1.55,2090,2020-06-18 18:38:37:939
9.031,-1.0883,10.151,-0.126,-1.5302,9.6857,8.5733,0.3022,0.3518,-0.1852,-0.758,-2.1555,40.25,-9.22,-25.63,250.86,8.66,1.55,2101,2020-06-18 18:38:37:950
11.4552,-1.2416,9.739,0.2325,-1.5912,9.6739,9.8125,0.277,1.3971,-0.1852,-0.758,-2.1555,40.25,-9.22,-25.63,250.86,8.66,1.55,2110,2020-06-18 18:38:37:959
11.4552,-1.2416,9.739,0.2325,-1.5912,9.6739,9.8125,0.277,1.3971,-0.1852,-0.758,-2.1555,40.25,-9.22,-25.63,250.86,8.66,1.55,2121,2020-06-18 18:38:37:970
11.4552,-1.2416,9.739,0.2325,-1.5912,9.6739,9.8125,0.277,1.3971,-0.1852,-0.758,-2.1555,40.09,-6.32,-28.77,255.57,9.34,-1.38,2130,2020-06-18 18:38:37:979
11.2348,-2.5016,9.2719,0.651,-1.5748,9.6575,11.245,-0.0529,-0.7364,-0.2449,-0.4842,-4.4463,40.09,-6.32,-28.77,255.57,9.34,-1.38,2141,2020-06-18 18:38:37:990
11.2348,-2.5016,9.2719,0.651,-1.5748,9.6575,11.245,-0.0529,-0.7364,-0.2449,-0.4842,-4.4463,40.09,-6.32,-28.77,255.57,9.34,-1.38,2150,2020-06-18 18:38:37:999
2.5176,-3.6155,10.484,0.651,-1.5748,9.6575,11.245,-0.0529,-0.7364,-0.2449,-0.4842,-4.4463,37.47,1.74,-29.7,255.57,9.34,-1.38,2161,2020-06-18 18:38:38:010
2.5176,-3.6155,10.484,1.1393,-1.5359,9.6184,2.3213,-1.9318,0.8307,-0.288,-0.8395,-5.5388,37.47,1.74,-29.7,255.57,9.34,-1.38,2170,2020-06-18 18:38:38:019
2.5176,-3.6155,10.484,1.1393,-1.5359,9.6184,2.3213,-1.9318,0.8307,-0.288,-0.8395,-5.5388,37.47,1.74,-29.7,255.57,9.34,-1.38,2180,2020-06-18 18:38:38:029
-3.7346,-4.0754,9.5066,1.1393,-1.5359,9.6184,2.3213,-1.9318,0.8307,-0.288,-0.8395,-5.5388,37.47,1.74,-29.7,255.57,9.34,-1.38,2191,2020-06-18 18:38:38:040
-3.7346,-4.0754,9.5066,1.5494,-1.4154,9.5795,-5.8219,-2.7757,-0.3471,-0.2033,-0.1705,-4.1763,36.38,10.69,-30.91,279.66,9.01,-6.76,2200,2020-06-18 18:38:38:049
-3.7346,-4.0754,9.5066,1.5494,-1.4154,9.5795,-5.8219,-2.7757,-0.3471,-0.2033,-0.1705,-4.1763,36.38,10.69,-30.91,279.66,9.01,-6.76,2210,2020-06-18 18:38:38:059
-6.4582,-4.2431,9.8827,1.601,-1.3459,9.581,-5.8219,-2.7757,-0.3471,-0.2033,-0.1705,-4.1763,36.38,10.69,-30.91,279.66,9.01,-6.76,2221,2020-06-18 18:38:38:070
-6.4582,-4.2431,9.8827,1.601,-1.3459,9.581,-7.8217,-3.093,0.3728,-0.2033,-0.1705,-4.1763,33.45,13.43,-32.26,279.66,9.01,-6.76,2230,2020-06-18 18:38:38:079
-6.4582,-4.2431,9.8827,1.601,-1.3459,9.581,-7.8217,-3.093,0.3728,-0.2523,0.3222,-1.8194,33.45,13.43,-32.26,279.66,9.01,-6.76,2240,2020-06-18 18:38:38:089
-4.6448,-4.8755,9.6264,1.5142,-1.366,9.5923,-7.8217,-3.093,0.3728,-0.2523,0.3222,-1.8194,33.45,13.43,-32.26,279.66,9.01,-6.76,2251,2020-06-18 18:38:38:100
-4.6448,-4.8755,9.6264,1.5142,-1.366,9.5923,-6.0357,-3.4726,-0.0385,-0.2523,0.3222,-1.8194,33.45,13.43,-32.26,279.66,9.01,-6.76,2261,2020-06-18 18:38:38:110
-4.6448,-4.8755,9.6264,1.5142,-1.366,9.5923,-6.0357,-3.4726,-0.0385,-0.4611,0.6918,-0.5698,33.76,16.27,-29.96,288.03,8.01,-8.97,2271,2020-06-18 18:38:38:120
-4.1106,-4.7629,11.1427,1.5142,-1.366,9.5923,-6.0357,-3.4726,-0.0385,-0.4611,0.6918,-0.5698,33.76,16.27,-29.96,288.03,8.01,-8.97,2280,2020-06-18 18:38:38:129
-4.1106,-4.7629,11.1427,1.2791,-1.5086,9.6051,-5.136,-3.1384,1.5308,-0.4611,0.6918,-0.5698,33.76,16.27,-29.96,288.03,8.01,-8.97,2290,2020-06-18 18:38:38:139
-4.1106,-4.7629,11.1427,1.2791,-1.5086,9.6051,-5.136,-3.1384,1.5308,-0.321,0.4292,0.1183,33.76,16.27,-29.96,288.03,8.01,-8.97,2301,2020-06-18 18:38:38:150
-2.7524,-4.4922,11.332,1.2791,-1.5086,9.6051,-5.136,-3.1384,1.5308,-0.321,0.4292,0.1183,32.06,14.93,-29.06,288.03,8.01,-8.97,2310,2020-06-18 18:38:38:159
-2.7524,-4.4922,11.332,1.1154,-1.6221,9.607,-3.8575,-2.6954,1.8772,-0.321,0.4292,0.1183,32.06,14.93,-29.06,288.03,8.01,-8.97,2320,2020-06-18 18:38:38:169
-2.7524,-4.4922,11.332,1.1154,-1.6221,9.607,-3.8575,-2.6954,1.8772,-0.321,0.4292,0.1183,32.06,14.93,-29.06,288.03,8.01,-8.97,2331,2020-06-18 18:38:38:180
-2.9943,-4.1641,12.5345,1.1154,-1.6221,9.607,-3.8575,-2.6954,1.8772,-0.0185,0.246,0.5402,33.44,17.62,-28.13,290.94,9.52,-6.62,2340,2020-06-18 18:38:38:189
-2.9943,-4.1641,12.5345,0.9841,-1.6653,9.614,-3.8575,-2.6954,1.8772,-0.0185,0.246,0.5402,33.44,17.62,-28.13,290.94,9.52,-6.62,2350,2020-06-18 18:38:38:199
-3.1285,-4.0491,12.2638,0.9841,-1.6653,9.614,-4.2162,-2.4369,2.9815,-0.0185,0.246,0.5402,33.44,17.62,-28.13,290.94,9.52,-6.62,2361,2020-06-18 18:38:38:210
-3.1285,-4.0491,12.2638,0.9841,-1.6653,9.614,-4.2162,-2.4369,2.9815,0.512,0.1922,1.0803,33.44,17.62,-28.13,290.94,9.52,-6.62,2370,2020-06-18 18:38:38:219
-3.1285,-4.0491,12.2638,0.8533,-1.5878,9.6396,-4.2162,-2.4369,2.9815,0.512,0.1922,1.0803,32.99,15.84,-28.58,290.94,9.52,-6.62,2381,2020-06-18 18:38:38:230
-2.9656,-3.6131,11.9356,0.8533,-1.5878,9.6396,-3.8819,-2.2137,2.0644,0.512,0.1922,1.0803,32.99,15.84,-28.58,290.94,9.52,-6.62,2390,2020-06-18 18:38:38:239
-2.9656,-3.6131,11.9356,0.8533,-1.5878,9.6396,-3.8819,-2.2137,2.0644,0.6846,0.2284,1.5096,32.99,15.84,-28.58,290.94,9.52,-6.62,2400,2020-06-18 18:38:38:249
-2.9656,-3.6131,11.9356,0.6902,-1.4459,9.6749,-3.8819,-2.2137,2.0644,0.6846,0.2284,1.5096,35.3,13.07,-28.8,283.02,9.32,-5.06,2411,2020-06-18 18:38:38:260
-3.1021,-3.2035,11.296,0.6902,-1.4459,9.6749,-3.6116,-1.8467,1.4013,0.6846,0.2284,1.5096,35.3,13.07,-28.8,283.02,9.32,-5.06,2420,2020-06-18 18:38:38:269
-3.1021,-3.2035,11.296,0.6902,-1.4459,9.6749,-3.6116,-1.8467,1.4013,0.6846,0.2284,1.5096,35.3,13.07,-28.8,283.02,9.32,-5.06,2431,2020-06-18 18:38:38:280
-3.1021,-3.2035,11.296,0.4903,-1.3121,9.7061,-3.6116,-1.8467,1.4013,0.5791,0.491,2.0465,38.07,10.47,-27.77,283.02,9.32,-5.06,2441,2020-06-18 18:38:38:290
-3.6507,-2.595,11.8206,0.4903,-1.3121,9.7061,-4.0521,-1.4634,1.7765,0.5791,0.491,2.0465,38.07,10.47,-27.77,283.02,9.32,-5.06,2451,2020-06-18 18:38:38:300
-3.6507,-2.595,11.8206,0.4903,-1.3121,9.7061,-4.0521,-1.4634,1.7765,0.5791,0.491,2.0465,38.07,10.47,-27.77,283.02,9.32,-5.06,2460,2020-06-18 18:38:38:309
-1.5858,-2.8394,14.1754,0.1348,-1.1864,9.7337,-4.0521,-1.4634,1.7765,0.6207,0.9672,2.7863,38.07,10.47,-27.77,283.02,9.32,-5.06,2470,2020-06-18 18:38:38:319
