ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0024,1.8198,9.3916,-0.6653,1.7672,9.6231,0.7294,-0.0943,-0.5063,-0.0414,0.0287,0.0629,40.87,-16.96,-21.35,252.54,-10.44,3.9,1228,2020-06-18 18:38:46:167
-0.3306,1.8965,9.6048,-0.6653,1.7672,9.6231,0.4947,0.0663,0.017,-0.01,0.0495,-0.0841,40.87,-16.96,-21.35,252.54,-10.44,3.9,1239,2020-06-18 18:38:46:178
-0.3306,1.8965,9.6048,-0.6653,1.7672,9.6231,0.4947,0.0663,0.017,-0.01,0.0495,-0.0841,43.94,-14.71,-21.45,252.54,-10.44,3.9,1248,2020-06-18 18:38:46:187
-0.9534,1.9971,9.3581,-0.6808,1.7711,9.6213,0.4947,0.0663,0.017,-0.01,0.0495,-0.0841,43.94,-14.71,-21.45,252.54,-10.44,3.9,1259,2020-06-18 18:38:46:198
-0.9534,1.9971,9.3581,-0.6808,1.7711,9.6213,-0.2021,0.1782,-0.2769,0.0465,0.0351,-0.0835,43.94,-14.71,-21.45,252.54,-10.44,3.9,1268,2020-06-18 18:38:46:207
-0.9534,1.9971,9.3581,-0.6808,1.7711,9.6213,-0.2021,0.1782,-0.2769,0.0465,0.0351,-0.0835,41.63,-13.84,-20.59,256.84,-10.4,4.05,1278,2020-06-18 18:38:46:217
-0.7857,1.9732,9.2216,-0.6925,1.7803,9.6188,-0.2021,0.1782,-0.2769,0.0465,0.0351,-0.0835,41.63,-13.84,-20.59,256.84,-10.4,4.05,1288,2020-06-18 18:38:46:227
-0.7857,1.9732,9.2216,-0.6925,1.7803,9.6188,-0.1098,0.1983,-0.3936,-0.0606,-1.0E-4,0.0123,41.63,-13.84,-20.59,256.84,-10.4,4.05,1299,2020-06-18 18:38:46:238
-0.7857,1.9732,9.2216,-0.6925,1.7803,9.6188,-0.1098,0.1983,-0.3936,-0.0606,-1.0E-4,0.0123,42.4,-13.56,-22.43,256.84,-10.4,4.05,1308,2020-06-18 18:38:46:247
-0.8145,1.8654,9.6527,-0.6951,1.765,9.6214,-0.1098,0.1983,-0.3936,-0.0606,-1.0E-4,0.0123,42.4,-13.56,-22.43,256.84,-10.4,4.05,1318,2020-06-18 18:38:46:257
-0.8145,1.8654,9.6527,-0.6951,1.765,9.6214,-0.1332,0.1212,0.0072,-0.1154,0.0532,0.0608,42.4,-13.56,-22.43,256.84,-10.4,4.05,1328,2020-06-18 18:38:46:267
-0.618,1.6953,10.2229,-0.6951,1.765,9.6214,-0.1332,0.1212,0.0072,-0.1154,0.0532,0.0608,41.33,-13.12,-21.38,257.84,-10.37,4.13,1338,2020-06-18 18:38:46:277
-0.618,1.6953,10.2229,-0.7077,1.734,9.6261,-0.1332,0.1212,0.0072,-0.1154,0.0532,0.0608,41.33,-13.12,-21.38,257.84,-10.37,4.13,1348,2020-06-18 18:38:46:287
-0.618,1.6953,10.2229,-0.7077,1.734,9.6261,0.0069,-0.0244,0.7086,-0.1154,0.0532,0.0608,41.33,-13.12,-21.38,257.84,-10.37,4.13,1358,2020-06-18 18:38:46:297
-0.8624,1.6306,10.3211,-0.7077,1.734,9.6261,0.0069,-0.0244,0.7086,-0.0494,-0.031,0.0581,40.09,-14.14,-19.54,257.84,-10.37,4.13,1369,2020-06-18 18:38:46:308
-0.8624,1.6306,10.3211,-0.7014,1.7175,9.6296,0.0069,-0.0244,0.7086,-0.0494,-0.031,0.0581,40.09,-14.14,-19.54,257.84,-10.37,4.13,1378,2020-06-18 18:38:46:317
-0.8624,1.6306,10.3211,-0.7014,1.7175,9.6296,-0.2435,-0.0942,0.4133,-0.0494,-0.031,0.0581,40.09,-14.14,-19.54,257.84,-10.37,4.13,1388,2020-06-18 18:38:46:327
-0.7282,1.6665,9.6432,-0.7014,1.7175,9.6296,-0.2435,-0.0942,0.4133,-0.01,-0.0416,0.1391,40.09,-14.14,-19.54,257.84,-10.37,4.13,1398,2020-06-18 18:38:46:337
-0.7282,1.6665,9.6432,-0.6854,1.7214,9.63,-0.2435,-0.0942,0.4133,-0.01,-0.0416,0.1391,41.33,-13.85,-20.6,256.32,-10.11,4.07,1408,2020-06-18 18:38:46:347
-0.7282,1.6665,9.6432,-0.6854,1.7214,9.63,0.0685,-0.0673,0.1376,-0.01,-0.0416,0.1391,41.33,-13.85,-20.6,256.32,-10.11,4.07,1418,2020-06-18 18:38:46:357
-0.6348,1.724,10.0121,-0.6854,1.7214,9.63,0.0685,-0.0673,0.1376,-0.0494,-0.048,0.146,41.33,-13.85,-20.6,256.32,-10.11,4.07,1429,2020-06-18 18:38:46:368
-0.6348,1.724,10.0121,-0.6619,1.7085,9.634,0.0685,-0.0673,0.1376,-0.0494,-0.048,0.146,41.79,-13.28,-22.3,256.32,-10.11,4.07,1438,2020-06-18 18:38:46:377
-0.2803,1.8055,9.8468,-0.6619,1.7085,9.634,0.0762,0.0606,0.3511,-0.0494,-0.048,0.146,41.79,-13.28,-22.3,256.32,-10.11,4.07,1448,2020-06-18 18:38:46:387
-0.2803,1.8055,9.8468,-0.6619,1.7085,9.634,0.0762,0.0606,0.3511,-0.0494,-0.048,0.146,41.79,-13.28,-22.3,256.32,-10.11,4.07,1458,2020-06-18 18:38:46:397
-0.2803,1.8055,9.8468,-0.6454,1.704,9.6359,0.0762,0.0606,0.3511,-0.018,-0.0278,0.1087,39.64,-15.79,-20.77,253.17,-10.01,3.83,1468,2020-06-18 18:38:46:407
-0.1557,1.7647,9.9378,-0.6454,1.704,9.6359,0.5328,0.0803,0.1817,-0.018,-0.0278,0.1087,39.64,-15.79,-20.77,253.17,-10.01,3.83,1479,2020-06-18 18:38:46:418
-0.1557,1.7647,9.9378,-0.6454,1.704,9.6359,0.5328,0.0803,0.1817,-0.018,-0.0278,0.1087,39.64,-15.79,-20.77,253.17,-10.01,3.83,1488,2020-06-18 18:38:46:427
-0.1557,1.7647,9.9378,-0.6273,1.7109,9.6359,0.5328,0.0803,0.1817,0.0657,-0.0592,-0.0095,39.64,-15.79,-20.77,253.17,-10.01,3.83,1499,2020-06-18 18:38:46:438
-0.7162,1.8103,9.8228,-0.6273,1.7109,9.6359,0.0538,0.1132,0.2169,0.0657,-0.0592,-0.0095,40.87,-15.34,-21.37,253.17,-10.01,3.83,1508,2020-06-18 18:38:46:447
-0.7162,1.8103,9.8228,-0.6273,1.7109,9.6359,0.0538,0.1132,0.2169,0.0657,-0.0592,-0.0095,40.87,-15.34,-21.37,253.17,-10.01,3.83,1518,2020-06-18 18:38:46:457
-0.7162,1.8103,9.8228,-0.6135,1.7342,9.6326,0.0538,0.1132,0.2169,0.0657,-0.0592,-0.0095,40.87,-15.34,-21.37,253.17,-10.01,3.83,1528,2020-06-18 18:38:46:467
-0.8049,1.7935,9.4539,-0.6135,1.7342,9.6326,-0.2519,0.0635,-0.2108,0.0454,-0.0203,0.0954,41.79,-15.47,-21.03,255.38,-10.19,3.64,1538,2020-06-18 18:38:46:477
-0.8049,1.7935,9.4539,-0.6135,1.7342,9.6326,-0.2519,0.0635,-0.2108,0.0454,-0.0203,0.0954,41.79,-15.47,-21.03,255.38,-10.19,3.64,1548,2020-06-18 18:38:46:487
-0.4887,1.7695,9.7054,-0.6081,1.7442,9.6311,-0.2519,0.0635,-0.2108,0.0454,-0.0203,0.0954,41.79,-15.47,-21.03,255.38,-10.19,3.64,1558,2020-06-18 18:38:46:497
-0.4887,1.7695,9.7054,-0.6081,1.7442,9.6311,0.1143,0.0198,6.0E-4,-0.0094,0.0378,0.129,40.25,-15.79,-21.53,255.38,-10.19,3.64,1569,2020-06-18 18:38:46:508
-0.4887,1.7695,9.7054,-0.6081,1.7442,9.6311,0.1143,0.0198,6.0E-4,-0.0094,0.0378,0.129,40.25,-15.79,-21.53,255.38,-10.19,3.64,1578,2020-06-18 18:38:46:517
-0.1294,1.6953,9.9642,-0.6025,1.743,9.6317,0.1143,0.0198,6.0E-4,-0.0094,0.0378,0.129,40.25,-15.79,-21.53,255.38,-10.19,3.64,1589,2020-06-18 18:38:46:528
-0.1294,1.6953,9.9642,-0.6025,1.743,9.6317,0.4645,-0.0523,0.2893,0.0209,-0.0144,0.0954,40.25,-15.79,-21.53,255.38,-10.19,3.64,1598,2020-06-18 18:38:46:537
-0.1294,1.6953,9.9642,-0.6025,1.743,9.6317,0.4645,-0.0523,0.2893,0.0209,-0.0144,0.0954,39.02,-14.95,-22.81,254.71,-10.24,3.58,1609,2020-06-18 18:38:46:548
-0.024,1.6426,9.8132,-0.5712,1.746,9.6331,0.4645,-0.0523,0.2893,0.0209,-0.0144,0.0954,39.02,-14.95,-22.81,254.71,-10.24,3.58,1618,2020-06-18 18:38:46:557
-0.024,1.6426,9.8132,-0.5712,1.746,9.6331,0.5633,-0.104,0.0319,0.0209,-0.0144,0.0954,39.02,-14.95,-22.81,254.71,-10.24,3.58,1628,2020-06-18 18:38:46:567
0.5581,1.5132,9.6647,-0.5712,1.746,9.6331,0.5633,-0.104,0.0319,0.0507,0.0351,0.0837,39.79,-15.95,-21.39,254.71,-10.24,3.58,1638,2020-06-18 18:38:46:577
0.5581,1.5132,9.6647,-0.5404,1.755,9.6332,0.5633,-0.104,0.0319,0.0507,0.0351,0.0837,39.79,-15.95,-21.39,254.71,-10.24,3.58,1648,2020-06-18 18:38:46:587
0.5581,1.5132,9.6647,-0.5404,1.755,9.6332,1.4238,-0.2868,-0.0621,0.0507,0.0351,0.0837,39.79,-15.95,-21.39,254.71,-10.24,3.58,1658,2020-06-18 18:38:46:597
1.5379,1.4294,9.4204,-0.5404,1.755,9.6332,1.4238,-0.2868,-0.0621,0.0534,-0.0453,-0.0873,41.02,-17.26,-21.5,252.47,-10.31,3.21,1668,2020-06-18 18:38:46:607
1.5379,1.4294,9.4204,-0.4485,1.7566,9.6376,1.4238,-0.2868,-0.0621,0.0534,-0.0453,-0.0873,41.02,-17.26,-21.5,252.47,-10.31,3.21,1678,2020-06-18 18:38:46:617
1.5379,1.4294,9.4204,-0.4485,1.7566,9.6376,1.9493,-0.3399,-0.4251,0.0534,-0.0453,-0.0873,41.02,-17.26,-21.5,252.47,-10.31,3.21,1688,2020-06-18 18:38:46:627
1.4229,1.5995,9.0419,-0.4485,1.7566,9.6376,1.9493,-0.3399,-0.4251,0.0017,-0.1061,-0.2375,41.02,-17.26,-21.5,252.47,-10.31,3.21,1699,2020-06-18 18:38:46:638
1.4229,1.5995,9.0419,-0.3468,1.7554,9.642,1.9493,-0.3399,-0.4251,0.0017,-0.1061,-0.2375,41.33,-15.33,-21.36,252.47,-10.31,3.21,1708,2020-06-18 18:38:46:647
2.0146,1.7384,9.1665,-0.3468,1.7554,9.642,1.9241,-0.1693,-0.6129,0.0017,-0.1061,-0.2375,41.33,-15.33,-21.36,252.47,-10.31,3.21,1719,2020-06-18 18:38:46:658
2.0146,1.7384,9.1665,-0.3468,1.7554,9.642,1.9241,-0.1693,-0.6129,0.0017,-0.1061,-0.2375,41.33,-15.33,-21.36,252.47,-10.31,3.21,1728,2020-06-18 18:38:46:667
2.0146,1.7384,9.1665,-0.2847,1.7322,9.6482,1.9241,-0.1693,-0.6129,-0.1112,-0.1966,-0.336,40.71,-15.08,-23.39,255.41,-10.17,1.69,1738,2020-06-18 18:38:46:677
3.0303,1.9875,10.0288,-0.2847,1.7322,9.6482,2.847,0.1838,0.173,-0.1112,-0.1966,-0.336,40.71,-15.08,-23.39,255.41,-10.17,1.69,1748,2020-06-18 18:38:46:687
3.0303,1.9875,10.0288,-0.2847,1.7322,9.6482,2.847,0.1838,0.173,-0.1112,-0.1966,-0.336,40.71,-15.08,-23.39,255.41,-10.17,1.69,1758,2020-06-18 18:38:46:697
3.0303,1.9875,10.0288,-0.2059,1.7001,9.656,2.847,0.1838,0.173,-0.0835,-0.3223,-0.6694,40.1,-14.6,-20.62,255.41,-10.17,1.69,1768,2020-06-18 18:38:46:707
3.416,2.0067,10.4936,-0.2059,1.7001,9.656,3.4751,0.426,0.6751,-0.0835,-0.3223,-0.6694,40.1,-14.6,-20.62,255.41,-10.17,1.69,1778,2020-06-18 18:38:46:717
3.416,2.0067,10.4936,-0.2059,1.7001,9.656,3.4751,0.426,0.6751,-0.0835,-0.3223,-0.6694,40.1,-14.6,-20.62,255.41,-10.17,1.69,1789,2020-06-18 18:38:46:728
3.84,2.0402,10.8481,-0.1294,1.684,9.6601,3.4751,0.426,0.6751,-0.0366,-0.3148,-0.8963,40.1,-14.6,-20.62,255.41,-10.17,1.69,1799,2020-06-18 18:38:46:738
3.84,2.0402,10.8481,-0.1294,1.684,9.6601,3.7451,0.6104,1.0551,-0.0366,-0.3148,-0.8963,40.25,-11.99,-23.43,258.91,-9.89,0.77,1809,2020-06-18 18:38:46:748
3.84,2.0402,10.8481,-0.1294,1.684,9.6601,3.7451,0.6104,1.0551,-0.0366,-0.3148,-0.8963,40.25,-11.99,-23.43,258.91,-9.89,0.77,1818,2020-06-18 18:38:46:757
3.2555,1.9636,10.8529,-0.0483,1.6881,9.6601,3.7451,0.6104,1.0551,-0.0366,-0.3148,-0.8963,40.25,-11.99,-23.43,258.91,-9.89,0.77,1829,2020-06-18 18:38:46:768
3.2555,1.9636,10.8529,-0.0483,1.6881,9.6601,3.4315,0.2499,1.1869,0.1988,-0.2653,-1.5824,39.94,-12.75,-24.52,258.91,-9.89,0.77,1838,2020-06-18 18:38:46:777
3.2555,1.9636,10.8529,-0.0347,1.7371,9.6515,3.4315,0.2499,1.1869,0.1988,-0.2653,-1.5824,39.94,-12.75,-24.52,258.91,-9.89,0.77,1849,2020-06-18 18:38:46:788
1.2983,1.2857,9.9809,-0.0347,1.7371,9.6515,3.4315,0.2499,1.1869,0.1988,-0.2653,-1.5824,39.94,-12.75,-24.52,258.91,-9.89,0.77,1858,2020-06-18 18:38:46:797
1.2983,1.2857,9.9809,-0.0347,1.7371,9.6515,1.2178,-0.4919,0.2883,0.2697,-0.195,-1.7374,40.86,-10.08,-24.68,262.5,-10.2,0.21,1868,2020-06-18 18:38:46:807
1.2983,1.2857,9.9809,-0.0726,1.8009,9.6396,1.2178,-0.4919,0.2883,0.2697,-0.195,-1.7374,40.86,-10.08,-24.68,262.5,-10.2,0.21,1878,2020-06-18 18:38:46:817
-1.3654,2.1959,9.2575,-0.0726,1.8009,9.6396,1.2178,-0.4919,0.2883,0.2697,-0.195,-1.7374,40.86,-10.08,-24.68,262.5,-10.2,0.21,1889,2020-06-18 18:38:46:828
-1.3654,2.1959,9.2575,-0.0726,1.8009,9.6396,-1.3406,0.2325,-0.1283,-4.0E-4,0.2902,-1.593,40.86,-10.08,-24.68,262.5,-10.2,0.21,1898,2020-06-18 18:38:46:837
-2.4338,0.7778,10.8026,-0.2571,1.8109,9.6346,-1.3406,0.2325,-0.1283,-4.0E-4,0.2902,-1.593,38.86,-6.11,-23.07,262.5,-10.2,0.21,1909,2020-06-18 18:38:46:848
-2.4338,0.7778,10.8026,-0.2571,1.8109,9.6346,-1.3406,0.2325,-0.1283,-4.0E-4,0.2902,-1.593,38.86,-6.11,-23.07,262.5,-10.2,0.21,1919,2020-06-18 18:38:46:858
-2.4338,0.7778,10.8026,-0.2571,1.8109,9.6346,-2.6775,-0.9644,0.9996,0.4246,0.2774,-1.5579,38.86,-6.11,-23.07,262.5,-10.2,0.21,1929,2020-06-18 18:38:46:868
-3.9406,0.5622,9.4539,-0.4209,1.9099,9.6097,-2.6775,-0.9644,0.9996,0.4246,0.2774,-1.5579,40.86,-5.5,-23.65,269.6,-10.64,1.53,1939,2020-06-18 18:38:46:878
-3.9406,0.5622,9.4539,-0.4209,1.9099,9.6097,-3.6098,-1.8736,-0.3153,0.4246,0.2774,-1.5579,40.86,-5.5,-23.65,269.6,-10.64,1.53,1949,2020-06-18 18:38:46:888
-3.9406,0.5622,9.4539,-0.4209,1.9099,9.6097,-3.6098,-1.8736,-0.3153,0.6526,-0.3393,-1.3512,40.86,-5.5,-23.65,269.6,-10.64,1.53,1959,2020-06-18 18:38:46:898
-5.191,1.7671,7.1279,-0.4346,2.0568,9.5787,-3.6098,-1.8736,-0.3153,0.6526,-0.3393,-1.3512,40.86,-5.5,-23.65,269.6,-10.64,1.53,1969,2020-06-18 18:38:46:908
-5.191,1.7671,7.1279,-0.4346,2.0568,9.5787,-3.6098,-1.8736,-0.3153,0.6526,-0.3393,-1.3512,40.85,-3.4,-21.51,269.6,-10.64,1.53,1979,2020-06-18 18:38:46:918
-4.0963,1.6282,7.0417,-0.4346,2.0568,9.5787,-3.7634,-0.9589,-2.2926,0.2483,-0.0256,-0.7552,40.85,-3.4,-21.51,269.6,-10.64,1.53,1989,2020-06-18 18:38:46:928
-4.0963,1.6282,7.0417,-0.5079,2.1068,9.5642,-3.7634,-0.9589,-2.2926,0.2483,-0.0256,-0.7552,40.85,-3.4,-21.51,269.6,-10.64,1.53,1998,2020-06-18 18:38:46:937
-4.0963,1.6282,7.0417,-0.5079,2.1068,9.5642,-3.7634,-0.9589,-2.2926,0.2483,-0.0256,-0.7552,41.01,-2.13,-25.39,275.59,-12.41,3.04,2008,2020-06-18 18:38:46:947
-4.0555,1.2545,9.085,-0.5079,2.1068,9.5642,-3.3419,-0.8561,-1.2426,-0.1996,0.1192,-0.646,41.01,-2.13,-25.39,275.59,-12.41,3.04,2018,2020-06-18 18:38:46:957
-4.0555,1.2545,9.085,-0.6061,2.0432,9.5723,-3.3419,-0.8561,-1.2426,-0.1996,0.1192,-0.646,41.01,-2.13,-25.39,275.59,-12.41,3.04,2028,2020-06-18 18:38:46:967
-4.0555,1.2545,9.085,-0.6061,2.0432,9.5723,-3.3419,-0.8561,-1.2426,-0.1996,0.1192,-0.646,40.7,-1.81,-23.54,275.59,-12.41,3.04,2038,2020-06-18 18:38:46:977
-4.8173,0.8904,10.8768,-0.6061,2.0432,9.5723,-3.9831,-1.0277,1.1296,0.0949,0.0031,-0.483,40.7,-1.81,-23.54,275.59,-12.41,3.04,2049,2020-06-18 18:38:46:988
-4.8173,0.8904,10.8768,-0.667,2.0393,9.569,-3.9831,-1.0277,1.1296,0.0949,0.0031,-0.483,40.7,-1.81,-23.54,275.59,-12.41,3.04,2058,2020-06-18 18:38:46:997
-4.0987,0.7706,9.5449,-0.667,2.0393,9.569,-3.9831,-1.0277,1.1296,0.0949,0.0031,-0.483,39.93,-0.06,-23.89,278.27,-12.0,3.99,2069,2020-06-18 18:38:47:008
-4.0987,0.7706,9.5449,-0.667,2.0393,9.569,-3.5144,-1.2307,0.0856,0.2739,-0.105,-0.0883,39.93,-0.06,-23.89,278.27,-12.0,3.99,2078,2020-06-18 18:38:47:017
-4.0987,0.7706,9.5449,-0.6764,2.1019,9.5548,-3.5144,-1.2307,0.0856,0.2739,-0.105,-0.0883,39.93,-0.06,-23.89,278.27,-12.0,3.99,2088,2020-06-18 18:38:47:027
-2.8722,0.9144,8.1939,-0.6764,2.1019,9.5548,-3.5144,-1.2307,0.0856,0.2739,-0.105,-0.0883,39.93,-0.06,-23.89,278.27,-12.0,3.99,2098,2020-06-18 18:38:47:037
-2.8722,0.9144,8.1939,-0.6764,2.1019,9.5548,-2.0985,-1.1966,-1.2792,-0.0473,0.1555,0.064,40.85,0.1,-24.02,278.27,-12.0,3.99,2109,2020-06-18 18:38:47:048
-2.0122,1.118,8.8838,-0.7265,2.0923,9.5533,-2.0985,-1.1966,-1.2792,-0.0473,0.1555,0.064,40.85,0.1,-24.02,278.27,-12.0,3.99,2119,2020-06-18 18:38:47:058
-2.0122,1.118,8.8838,-0.7265,2.0923,9.5533,-2.0985,-1.1966,-1.2792,-0.0473,0.1555,0.064,40.85,0.1,-24.02,278.27,-12.0,3.99,2129,2020-06-18 18:38:47:068
-2.0122,1.118,8.8838,-0.7265,2.0923,9.5533,-1.0426,-0.9094,-0.4708,-0.1916,0.32,0.121,41.77,0.72,-22.77,279.27,-12.32,4.35,2138,2020-06-18 18:38:47:077
-1.49,1.0844,9.6911,-0.8102,2.0375,9.5584,-1.0426,-0.9094,-0.4708,-0.1916,0.32,0.121,41.77,0.72,-22.77,279.27,-12.32,4.35,2149,2020-06-18 18:38:47:088
-1.49,1.0844,9.6911,-0.8102,2.0375,9.5584,-1.0426,-0.9094,-0.4708,-0.1916,0.32,0.121,41.77,0.72,-22.77,279.27,-12.32,4.35,2159,2020-06-18 18:38:47:098
-1.49,1.0844,9.6911,-0.8102,2.0375,9.5584,-0.5637,-0.8712,0.1867,-0.1021,0.2748,0.1732,41.62,-0.62,-23.69,279.27,-12.32,4.35,2169,2020-06-18 18:38:47:108
-1.2936,1.1491,9.6288,-0.8836,2.0018,9.5594,-0.5637,-0.8712,0.1867,-0.1021,0.2748,0.1732,41.62,-0.62,-23.69,279.27,-12.32,4.35,2179,2020-06-18 18:38:47:118
-1.2936,1.1491,9.6288,-0.8836,2.0018,9.5594,-0.5637,-0.8712,0.1867,-0.1021,0.2748,0.1732,41.62,-0.62,-23.69,279.27,-12.32,4.35,2189,2020-06-18 18:38:47:128
-1.1498,1.2952,8.9149,-0.8836,2.0018,9.5594,-0.3253,-0.735,-0.4497,-0.1021,0.2748,0.1732,41.62,-0.62,-23.69,279.27,-12.32,4.35,2199,2020-06-18 18:38:47:138
-1.1498,1.2952,8.9149,-0.9149,1.9842,9.5601,-0.3253,-0.735,-0.4497,-0.075,0.0995,0.1359,39.31,-1.69,-23.73,275.7,-11.78,5.28,2209,2020-06-18 18:38:47:148
-1.1498,1.2952,8.9149,-0.9149,1.9842,9.5601,-0.3253,-0.735,-0.4497,-0.075,0.0995,0.1359,39.31,-1.69,-23.73,275.7,-11.78,5.28,2218,2020-06-18 18:38:47:157
-1.5068,1.106,9.5809,-0.9149,1.9842,9.5601,-0.2686,-0.7763,-0.3576,-0.075,0.0995,0.1359,39.31,-1.69,-23.73,275.7,-11.78,5.28,2228,2020-06-18 18:38:47:167
-1.5068,1.106,9.5809,-0.9237,1.9485,9.5666,-0.2686,-0.7763,-0.3576,-0.1431,0.0063,0.0762,40.7,-1.52,-23.54,275.7,-11.78,5.28,2238,2020-06-18 18:38:47:177
-1.5068,1.106,9.5809,-0.9237,1.9485,9.5666,-0.2686,-0.7763,-0.3576,-0.1431,0.0063,0.0762,40.7,-1.52,-23.54,275.7,-11.78,5.28,2249,2020-06-18 18:38:47:188
-2.2134,0.9742,10.0528,-0.9237,1.9485,9.5666,-1.1934,-0.8758,0.5088,-0.1431,0.0063,0.0762,40.7,-1.52,-23.54,275.7,-11.78,5.28,2258,2020-06-18 18:38:47:197
-2.2134,0.9742,10.0528,-0.9089,1.92,9.5738,-1.1934,-0.8758,0.5088,-0.0451,-0.0906,0.2669,40.7,-1.52,-23.54,275.7,-11.78,5.28,2268,2020-06-18 18:38:47:207
-2.2134,0.9742,10.0528,-0.9089,1.92,9.5738,-1.1934,-0.8758,0.5088,-0.0451,-0.0906,0.2669,40.85,-1.95,-22.92,274.85,-11.29,5.42,2279,2020-06-18 18:38:47:218
-1.8134,1.0174,9.6072,-0.9089,1.92,9.5738,-1.1957,-0.8225,0.1985,-0.0451,-0.0906,0.2669,40.85,-1.95,-22.92,274.85,-11.29,5.42,2288,2020-06-18 18:38:47:227
-1.8134,1.0174,9.6072,-0.8719,1.9038,9.5805,-1.1957,-0.8225,0.1985,-0.1176,-0.1194,0.415,40.85,-1.95,-22.92,274.85,-11.29,5.42,2299,2020-06-18 18:38:47:238
-1.8134,1.0174,9.6072,-0.8719,1.9038,9.5805,-1.1957,-0.8225,0.1985,-0.1176,-0.1194,0.415,40.85,-1.95,-22.92,274.85,-11.29,5.42,2309,2020-06-18 18:38:47:248
-0.6875,0.555,10.3474,-0.8719,1.9038,9.5805,0.069,-1.2807,0.5692,-0.1176,-0.1194,0.415,40.55,-3.74,-24.45,274.85,-11.29,5.42,2318,2020-06-18 18:38:47:257
-0.6875,0.555,10.3474,-0.7888,1.8719,9.594,0.069,-1.2807,0.5692,-0.0691,-0.334,0.2813,40.55,-3.74,-24.45,274.85,-11.29,5.42,2328,2020-06-18 18:38:47:267
-0.9678,0.3873,10.3594,-0.7888,1.8719,9.594,0.069,-1.2807,0.5692,-0.0691,-0.334,0.2813,40.55,-3.74,-24.45,274.85,-11.29,5.42,2338,2020-06-18 18:38:47:277
-0.9678,0.3873,10.3594,-0.7888,1.8719,9.594,-0.1081,-1.3701,0.8033,-0.0691,-0.334,0.2813,41.62,-2.39,-23.67,274.67,-11.0,4.7,2349,2020-06-18 18:38:47:288
-0.9678,0.3873,10.3594,-0.7189,1.8591,9.6019,-0.1081,-1.3701,0.8033,0.0443,0.0111,0.2904,41.62,-2.39,-23.67,274.67,-11.0,4.7,2359,2020-06-18 18:38:47:298
-2.6566,0.4568,10.5247,-0.7189,1.8591,9.6019,-0.1081,-1.3701,0.8033,0.0443,0.0111,0.2904,41.62,-2.39,-23.67,274.67,-11.0,4.7,2368,2020-06-18 18:38:47:307
-2.6566,0.4568,10.5247,-0.7189,1.8591,9.6019,-1.923,-1.3731,0.9155,0.0443,0.0111,0.2904,40.85,-2.97,-22.13,274.67,-11.0,4.7,2378,2020-06-18 18:38:47:317
-2.6566,0.4568,10.5247,-0.7171,1.8708,9.5998,-1.923,-1.3731,0.9155,0.0971,0.0734,0.6707,40.85,-2.97,-22.13,274.67,-11.0,4.7,2389,2020-06-18 18:38:47:328
-2.3164,0.4496,10.0408,-0.7171,1.8708,9.5998,-1.923,-1.3731,0.9155,0.0971,0.0734,0.6707,40.85,-2.97,-22.13,274.67,-11.0,4.7,2398,2020-06-18 18:38:47:337
-2.3164,0.4496,10.0408,-0.7084,1.906,9.5935,-1.5937,-1.4217,0.4969,0.0971,0.0734,0.6707,39.93,-2.58,-24.63,273.58,-11.0,4.27,2409,2020-06-18 18:38:47:348
-1.6337,0.9167,9.3174,-0.7084,1.906,9.5935,-1.5937,-1.4217,0.4969,0.0891,0.0591,0.905,39.93,-2.58,-24.63,273.58,-11.0,4.27,2419,2020-06-18 18:38:47:358
-1.6337,0.9167,9.3174,-0.7084,1.906,9.5935,-1.5937,-1.4217,0.4969,0.0891,0.0591,0.905,39.93,-2.58,-24.63,273.58,-11.0,4.27,2429,2020-06-18 18:38:47:368
-1.6337,0.9167,9.3174,-0.7084,1.906,9.5935,-0.8075,-0.9648,-0.3666,0.0891,0.0591,0.905,41.93,-3.43,-24.73,273.58,-11.0,4.27,2438,2020-06-18 18:38:47:377
-1.2744,1.5372,8.4957,-0.6889,1.9343,9.5893,-0.8075,-0.9648,-0.3666,-0.1149,0.2897,1.0094,41.93,-3.43,-24.73,273.58,-11.0,4.27,2450,2020-06-18 18:38:47:389
-1.2744,1.5372,8.4957,-0.6889,1.9343,9.5893,-1.0294,0.0054,-1.5348,-0.1149,0.2897,1.0094,41.93,-3.43,-24.73,273.58,-11.0,4.27,2459,2020-06-18 18:38:47:398
-1.2744,1.5372,8.4957,-0.6889,1.9343,9.5893,-1.0294,0.0054,-1.5348,-0.1149,0.2897,1.0094,41.93,-3.43,-24.73,273.58,-11.0,4.27,2468,2020-06-18 18:38:47:407
