ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.522,0.622,9.982,-2.489,0.116,-0.071,-0.001,-0.086,-0.385,3.1,-38.6,-27.4,1865,2020-06-14 10:01:16:547
-2.53,0.758,9.733,-2.489,0.116,-0.071,-0.001,-0.086,-0.385,3.1,-38.6,-27.4,1875,2020-06-14 10:01:16:557
-2.53,0.758,9.733,-2.201,0.112,-0.207,-0.001,-0.086,-0.385,3.1,-38.6,-27.4,1885,2020-06-14 10:01:16:567
-2.53,0.758,9.733,-2.201,0.112,-0.207,-0.03,-0.107,-0.24,2.8,-38.2,-29.2,1894,2020-06-14 10:01:16:576
-2.032,0.765,9.774,-2.201,0.112,-0.207,-0.03,-0.107,-0.24,2.8,-38.2,-29.2,1904,2020-06-14 10:01:16:586
-2.032,0.765,9.774,-1.967,0.331,-0.039,-0.03,-0.107,-0.24,2.5,-38.8,-27.7,1915,2020-06-14 10:01:16:597
-1.537,0.969,9.659,-1.967,0.331,-0.039,-0.019,-0.146,-0.164,2.5,-38.8,-27.7,1927,2020-06-14 10:01:16:609
-1.537,0.969,9.659,-1.967,0.331,-0.039,-0.019,-0.146,-0.164,2.5,-38.8,-27.7,1934,2020-06-14 10:01:16:616
-1.537,0.969,9.659,-2.373,0.436,-0.12,-0.019,-0.146,-0.164,2.5,-38.8,-27.7,1944,2020-06-14 10:01:16:626
-1.828,0.77,9.829,-2.373,0.436,-0.12,-0.119,-0.215,-0.07,2.8,-39.5,-27.7,1955,2020-06-14 10:01:16:637
-1.828,0.77,9.829,-2.373,0.436,-0.12,-0.119,-0.215,-0.07,2.8,-39.5,-27.7,1964,2020-06-14 10:01:16:646
-1.828,0.77,9.829,-1.444,0.05,0.063,-0.119,-0.215,-0.07,2.8,-39.5,-27.7,1974,2020-06-14 10:01:16:656
-1.075,0.569,9.855,-1.444,0.05,0.063,-0.119,-0.215,-0.07,3.7,-38.8,-27.7,1985,2020-06-14 10:01:16:667
-1.075,0.569,9.855,-1.444,0.05,0.063,-0.017,-0.024,-0.057,3.7,-38.8,-27.7,1994,2020-06-14 10:01:16:676
-1.075,0.569,9.855,-1.294,0.136,-0.229,-0.017,-0.024,-0.057,3.7,-38.8,-27.7,2005,2020-06-14 10:01:16:687
-1.369,0.801,9.687,-1.294,0.136,-0.229,-0.017,-0.024,-0.057,3.7,-38.8,-27.7,2014,2020-06-14 10:01:16:696
-1.369,0.801,9.687,-1.294,0.136,-0.229,-0.076,0.171,-0.054,3.4,-39.6,-28.0,2024,2020-06-14 10:01:16:706
-1.369,0.801,9.687,-1.477,0.501,-0.563,-0.076,0.171,-0.054,3.4,-39.6,-28.0,2035,2020-06-14 10:01:16:717
-1.003,0.689,9.843,-1.477,0.501,-0.563,-0.076,0.171,-0.054,3.4,-39.6,-28.0,2045,2020-06-14 10:01:16:727
-1.003,0.689,9.843,-0.868,0.183,1.12,-0.127,0.257,-0.008,3.1,-38.6,-28.6,2055,2020-06-14 10:01:16:737
-1.003,0.689,9.843,-0.868,0.183,1.12,-0.127,0.257,-0.008,3.1,-38.6,-28.6,2064,2020-06-14 10:01:16:746
-0.893,0.773,10.477,-0.868,0.183,1.12,-0.127,0.257,-0.008,3.1,-38.6,-28.6,2074,2020-06-14 10:01:16:756
