sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.333;0.107;13.651;-2.0405;-0.4714;4.8882;-1.2643;1.1388;-2.0733;-14.58;25.63;-25.97;239;2020-06-18 15:20:00:474
-0.078;-0.117;14.524;-2.0405;-0.4714;4.8882;-1.2643;1.1388;-2.0733;-14.58;25.63;-25.97;249;2020-06-18 15:20:00:484
-0.078;-0.117;14.524;-2.0405;-0.4714;4.8882;-1.4109;2.0171;-3.3144;-16.08;24.52;-24.04;259;2020-06-18 15:20:00:494
-0.078;-0.117;14.524;-2.8615;-0.5544;4.9829;-1.4109;2.0171;-3.3144;-16.08;24.52;-24.04;269;2020-06-18 15:20:00:504
-1.225;-0.196;14.475;-2.8615;-0.5544;4.9829;-1.4109;2.0171;-3.3144;-16.08;24.52;-24.04;279;2020-06-18 15:20:00:514
-1.225;-0.196;14.475;-2.8615;-0.5544;4.9829;-1.4109;2.0171;-3.3144;-16.08;24.52;-24.04;289;2020-06-18 15:20:00:524
-1.225;-0.196;14.475;-2.1465;0.2133;4.5965;-1.0055;2.2994;-3.6977;-17.47;21.75;-18.52;298;2020-06-18 15:20:00:533
-0.755;0.617;14.396;-2.1465;0.2133;4.5965;-1.0055;2.2994;-3.6977;-17.47;21.75;-18.52;308;2020-06-18 15:20:00:543
-0.755;0.617;14.396;-2.1465;0.2133;4.5965;-1.0055;2.2994;-3.6977;-17.47;21.75;-18.52;319;2020-06-18 15:20:00:554
-0.755;0.617;14.396;-1.3125;0.5442;4.7385;-1.0055;2.2994;-3.6977;-17.47;21.75;-18.52;329;2020-06-18 15:20:00:564
-0.755;0.706;14.71;-1.3125;0.5442;4.7385;-0.3596;1.8113;-2.6943;-13.57;20.47;-16.55;339;2020-06-18 15:20:00:574
-0.755;0.706;14.71;-1.3125;0.5442;4.7385;-0.3596;1.8113;-2.6943;-13.57;20.47;-16.55;349;2020-06-18 15:20:00:584
-0.755;0.706;14.71;-1.6069;0.3177;4.7624;-0.3596;1.8113;-2.6943;-13.57;20.47;-16.55;359;2020-06-18 15:20:00:594
-1.784;0.47;14.22;-1.6069;0.3177;4.7624;0.0443;1.408;-0.4512;-10.88;23.59;-18.86;369;2020-06-18 15:20:00:604
-1.784;0.47;14.22;-1.6069;0.3177;4.7624;0.0443;1.408;-0.4512;-10.88;23.59;-18.86;378;2020-06-18 15:20:00:613
-1.784;0.47;14.22;-1.6069;0.3177;4.7624;0.0443;1.408;-0.4512;-10.88;23.59;-18.86;389;2020-06-18 15:20:00:624
-2.549;0.117;12.886;-2.2072;-0.1377;3.0893;0.0082;1.4455;-0.006;-12.86;24.49;-22.51;399;2020-06-18 15:20:00:634
-2.549;0.117;12.886;-2.2072;-0.1377;3.0893;0.0082;1.4455;-0.006;-12.86;24.49;-22.51;409;2020-06-18 15:20:00:644
-2.549;0.117;12.886;-2.2072;-0.1377;3.0893;0.0082;1.4455;-0.006;-12.86;24.49;-22.51;419;2020-06-18 15:20:00:654
-2.814;0.039;12.072;-2.1801;-0.2238;2.4261;-0.0583;1.4727;-0.1157;-13.1;23.9;-21.89;429;2020-06-18 15:20:00:664
-2.814;0.039;12.072;-2.1801;-0.2238;2.4261;-0.0583;1.4727;-0.1157;-13.1;23.9;-21.89;439;2020-06-18 15:20:00:674
-2.814;0.039;12.072;-2.1801;-0.2238;2.4261;-0.0583;1.4727;-0.1157;-13.1;23.9;-21.89;449;2020-06-18 15:20:00:684
-3.422;0.049;11.591;-2.2156;-0.1321;1.8613;-0.0494;1.4576;-0.6712;-14.88;23.83;-23.45;458;2020-06-18 15:20:00:693
-3.422;0.049;11.591;-2.2156;-0.1321;1.8613;-0.0494;1.4576;-0.6712;-14.88;23.83;-23.45;468;2020-06-18 15:20:00:703
-3.422;0.049;11.591;-2.2156;-0.1321;1.8613;-0.0494;1.4576;-0.6712;-14.88;23.83;-23.45;479;2020-06-18 15:20:00:714
-3.265;0.196;10.748;-1.9017;-0.0709;1.3612;-0.0494;1.4576;-0.6712;-14.88;23.83;-23.45;489;2020-06-18 15:20:00:724
-3.265;0.196;10.748;-1.9017;-0.0709;1.3612;0.1398;1.342;-1.3265;-15.03;21.62;-24.07;499;2020-06-18 15:20:00:734
-3.265;0.196;10.748;-1.9017;-0.0709;1.3612;0.1398;1.342;-1.3265;-15.03;21.62;-24.07;509;2020-06-18 15:20:00:744
-3.02;0.441;9.767;-1.1869;0.2328;0.4238;0.1398;1.342;-1.3265;-15.03;21.62;-24.07;518;2020-06-18 15:20:00:753
-3.02;0.441;9.767;-1.1869;0.2328;0.4238;0.3463;1.1011;-1.4495;-16.18;20.76;-26.53;528;2020-06-18 15:20:00:763
-3.02;0.441;9.767;-1.1869;0.2328;0.4238;0.3463;1.1011;-1.4495;-16.18;20.76;-26.53;539;2020-06-18 15:20:00:774
-2.49;0.784;8.698;-0.5916;0.429;-0.4484;0.3463;1.1011;-1.4495;-16.18;20.76;-26.53;549;2020-06-18 15:20:00:784
-2.49;0.784;8.698;-0.5916;0.429;-0.4484;0.4922;0.9099;-1.4323;-16.38;20.0;-26.11;559;2020-06-18 15:20:00:794
-2.49;0.784;8.698;-0.5916;0.429;-0.4484;0.4922;0.9099;-1.4323;-16.38;20.0;-26.11;569;2020-06-18 15:20:00:804
-2.275;0.951;7.365;0.1231;0.5999;-1.8049;0.4922;0.9099;-1.4323;-16.38;20.0;-26.11;579;2020-06-18 15:20:00:814
-2.275;0.951;7.365;0.1231;0.5999;-1.8049;0.7445;0.5839;-1.2277;-15.67;18.08;-26.78;589;2020-06-18 15:20:00:824
-2.275;0.951;7.365;0.1231;0.5999;-1.8049;0.7445;0.5839;-1.2277;-15.67;18.08;-26.78;599;2020-06-18 15:20:00:834
-2.255;0.912;7.227;0.2703;0.3838;-2.2333;0.7445;0.5839;-1.2277;-15.67;18.08;-26.78;608;2020-06-18 15:20:00:843
-2.255;0.912;7.227;0.2703;0.3838;-2.2333;0.7445;0.5839;-1.2277;-15.67;18.08;-26.78;618;2020-06-18 15:20:00:853
-2.255;0.912;7.227;0.2703;0.3838;-2.2333;0.8514;0.3569;-1.1979;-16.69;16.52;-28.22;628;2020-06-18 15:20:00:863
-1.412;1.245;7.835;0.5476;0.386;-1.8479;0.8514;0.3569;-1.1979;-16.69;16.52;-28.22;639;2020-06-18 15:20:00:874
-1.412;1.245;7.835;0.5476;0.386;-1.8479;0.8514;0.3569;-1.1979;-16.69;16.52;-28.22;649;2020-06-18 15:20:00:884
-1.412;1.245;7.835;0.5476;0.386;-1.8479;0.8551;0.0308;-0.8892;-15.86;16.31;-28.99;659;2020-06-18 15:20:00:894
-1.039;1.706;8.198;0.5476;0.386;-1.8479;0.8551;0.0308;-0.8892;-15.86;16.31;-28.99;669;2020-06-18 15:20:00:904
-1.039;1.706;8.198;1.3268;0.693;-1.2644;0.8551;0.0308;-0.8892;-15.86;16.31;-28.99;679;2020-06-18 15:20:00:914
-1.039;1.706;8.198;1.3268;0.693;-1.2644;0.9013;-0.6528;-0.0573;-15.71;16.07;-29.25;689;2020-06-18 15:20:00:924
-0.402;2.118;7.924;1.3268;0.693;-1.2644;0.9013;-0.6528;-0.0573;-15.71;16.07;-29.25;699;2020-06-18 15:20:00:934
-0.402;2.118;7.924;1.6573;0.8012;-1.5728;0.9013;-0.6528;-0.0573;-15.71;16.07;-29.25;709;2020-06-18 15:20:00:944
-0.402;2.118;7.924;1.6573;0.8012;-1.5728;0.9013;-0.6528;-0.0573;-15.71;16.07;-29.25;719;2020-06-18 15:20:00:954
0.058;2.461;7.374;1.6573;0.8012;-1.5728;0.9688;-1.0114;0.5824;-16.01;15.45;-30.6;728;2020-06-18 15:20:00:963
0.058;2.461;7.374;1.8583;0.9544;-2.3573;0.9688;-1.0114;0.5824;-16.01;15.45;-30.6;738;2020-06-18 15:20:00:973
0.058;2.461;7.374;1.8583;0.9544;-2.3573;0.9688;-1.0114;0.5824;-16.01;15.45;-30.6;749;2020-06-18 15:20:00:984
0.313;2.961;6.913;1.8583;0.9544;-2.3573;1.2204;-1.2826;1.2203;-15.98;14.51;-28.75;759;2020-06-18 15:20:00:994
0.313;2.961;6.913;1.6172;0.9215;-2.4815;1.2204;-1.2826;1.2203;-15.98;14.51;-28.75;769;2020-06-18 15:20:01:004
0.313;2.961;6.913;1.6172;0.9215;-2.4815;1.2204;-1.2826;1.2203;-15.98;14.51;-28.75;779;2020-06-18 15:20:01:014
0.313;2.961;6.913;1.6172;0.9215;-2.4815;1.2204;-1.2826;1.2203;-15.98;14.51;-28.75;789;2020-06-18 15:20:01:024
1.078;3.589;6.384;1.8929;1.0161;-3.0437;1.5598;-1.2149;1.9822;-15.98;14.17;-30.5;798;2020-06-18 15:20:01:033
1.078;3.589;6.384;1.8929;1.0161;-3.0437;1.5598;-1.2149;1.9822;-15.98;14.17;-30.5;808;2020-06-18 15:20:01:043
1.078;3.589;6.384;1.8929;1.0161;-3.0437;1.5598;-1.2149;1.9822;-15.98;14.17;-30.5;818;2020-06-18 15:20:01:053
1.843;4.079;6.629;1.9345;0.7942;-2.8248;1.8697;-1.222;2.7236;-15.97;14.07;-30.29;828;2020-06-18 15:20:01:063
1.843;4.079;6.629;1.9345;0.7942;-2.8248;1.8697;-1.222;2.7236;-15.97;14.07;-30.29;839;2020-06-18 15:20:01:074
1.843;4.079;6.629;1.9345;0.7942;-2.8248;1.8697;-1.222;2.7236;-15.97;14.07;-30.29;849;2020-06-18 15:20:01:084
2.942;4.746;7.894;1.8041;0.5124;-1.3702;1.9239;-1.1202;3.1835;-15.8;13.3;-30.5;859;2020-06-18 15:20:01:094
2.942;4.746;7.894;1.8041;0.5124;-1.3702;1.9239;-1.1202;3.1835;-15.8;13.3;-30.5;869;2020-06-18 15:20:01:104
2.942;4.746;7.894;1.8041;0.5124;-1.3702;1.9239;-1.1202;3.1835;-15.8;13.3;-30.5;879;2020-06-18 15:20:01:114
2.265;4.511;8.08;1.8041;0.5124;-1.3702;1.9239;-1.1202;3.1835;-15.8;13.3;-30.5;888;2020-06-18 15:20:01:123
2.265;4.511;8.08;0.585;0.2021;-0.5841;1.5278;-0.7979;2.7561;-15.5;12.6;-31.0;899;2020-06-18 15:20:01:134
2.265;4.511;8.08;0.585;0.2021;-0.5841;1.5278;-0.7979;2.7561;-15.5;12.6;-31.0;908;2020-06-18 15:20:01:143
1.608;4.501;8.208;0.585;0.2021;-0.5841;1.5278;-0.7979;2.7561;-15.5;12.6;-31.0;919;2020-06-18 15:20:01:154
1.608;4.501;8.208;0.0263;0.0972;-0.4096;1.5278;-0.7979;2.7561;-15.5;12.6;-31.0;931;2020-06-18 15:20:01:166
1.608;4.501;8.208;0.0263;0.0972;-0.4096;0.9731;-0.3596;1.5257;-15.3;12.3;-31.3;939;2020-06-18 15:20:01:174
1.608;4.501;8.208;0.0263;0.0972;-0.4096;0.9731;-0.3596;1.5257;-15.3;12.3;-31.3;949;2020-06-18 15:20:01:184
0.902;4.471;7.973;-0.3449;-0.0182;-0.2324;0.9731;-0.3596;1.5257;-15.3;12.3;-31.3;958;2020-06-18 15:20:01:193
0.902;4.471;7.973;-0.3449;-0.0182;-0.2324;0.5382;-0.0263;0.5478;-15.1;12.0;-31.6;968;2020-06-18 15:20:01:203
0.902;4.471;7.973;-0.3449;-0.0182;-0.2324;0.5382;-0.0263;0.5478;-15.1;12.0;-31.6;979;2020-06-18 15:20:01:214
0.774;4.462;7.649;-0.3449;-0.0182;-0.2324;0.5382;-0.0263;0.5478;-15.1;12.0;-31.6;988;2020-06-18 15:20:01:223
0.774;4.462;7.649;-0.705;-0.1856;-0.858;0.5382;-0.0263;0.5478;-15.1;12.0;-31.6;998;2020-06-18 15:20:01:233
0.774;4.462;7.649;-0.705;-0.1856;-0.858;0.3358;0.2139;-0.2742;-14.9;11.7;-31.8;1009;2020-06-18 15:20:01:244
0.696;4.658;8.198;-0.705;-0.1856;-0.858;0.3358;0.2139;-0.2742;-14.9;11.7;-31.8;1019;2020-06-18 15:20:01:254
0.696;4.658;8.198;-0.6323;-0.096;-0.5683;0.3358;0.2139;-0.2742;-14.9;11.7;-31.8;1029;2020-06-18 15:20:01:264
0.696;4.658;8.198;-0.6323;-0.096;-0.5683;0.1692;0.2449;-0.6138;-14.8;11.5;-31.9;1039;2020-06-18 15:20:01:274
0.637;4.707;8.512;-0.6323;-0.096;-0.5683;0.1692;0.2449;-0.6138;-14.8;11.5;-31.9;1049;2020-06-18 15:20:01:284
0.637;4.707;8.512;-0.5721;-0.0613;0.0288;0.1692;0.2449;-0.6138;-14.8;11.5;-31.9;1058;2020-06-18 15:20:01:293
0.637;4.707;8.512;-0.5721;-0.0613;0.0288;0.0487;0.2602;-0.6827;-14.8;11.6;-32.1;1068;2020-06-18 15:20:01:303
0.833;4.766;7.953;-0.5721;-0.0613;0.0288;0.0487;0.2602;-0.6827;-14.8;11.6;-32.1;1078;2020-06-18 15:20:01:313
0.833;4.766;7.953;-0.2115;-0.0083;-0.5482;0.0487;0.2602;-0.6827;-14.8;11.6;-32.1;1089;2020-06-18 15:20:01:324
0.833;4.766;7.953;-0.2115;-0.0083;-0.5482;0.0487;0.2602;-0.6827;-14.8;11.6;-32.1;1099;2020-06-18 15:20:01:334
-0.078;4.275;8.875;-0.2115;-0.0083;-0.5482;-0.2273;0.2147;-0.9183;-14.8;11.7;-32.0;1109;2020-06-18 15:20:01:344
-0.078;4.275;8.875;-0.9016;-0.4233;0.3074;-0.2273;0.2147;-0.9183;-14.8;11.7;-32.0;1119;2020-06-18 15:20:01:354
-0.078;4.275;8.875;-0.9016;-0.4233;0.3074;-0.2273;0.2147;-0.9183;-14.8;11.7;-32.0;1129;2020-06-18 15:20:01:364
0.098;4.04;9.179;-0.9016;-0.4233;0.3074;-0.5143;0.2482;-1.1255;-15.0;11.7;-32.1;1138;2020-06-18 15:20:01:373
0.098;4.04;9.179;-0.2954;-0.3703;0.4384;-0.5143;0.2482;-1.1255;-15.0;11.7;-32.1;1148;2020-06-18 15:20:01:383
0.098;4.04;9.179;-0.2954;-0.3703;0.4384;-0.5143;0.2482;-1.1255;-15.0;11.7;-32.1;1159;2020-06-18 15:20:01:394
0.657;4.148;8.649;-0.2954;-0.3703;0.4384;-0.5352;0.1431;-0.8397;-15.1;11.7;-32.0;1168;2020-06-18 15:20:01:403
0.657;4.148;8.649;0.1851;-0.2754;-0.1028;-0.5352;0.1431;-0.8397;-15.1;11.7;-32.0;1179;2020-06-18 15:20:01:414
