sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.313;2.814;5.874;1.0613;0.9028;-3.3445;1.3728;-0.0963;0.4942;-18.22;14.47;-30.94;1016;2020-06-18 15:19:35:420
-0.313;2.814;5.874;1.0613;0.9028;-3.3445;1.3728;-0.0963;0.4942;-18.22;14.47;-30.94;1027;2020-06-18 15:19:35:431
-0.578;2.608;5.403;1.2653;0.573;-3.9328;1.3728;-0.0963;0.4942;-18.22;14.47;-30.94;1041;2020-06-18 15:19:35:445
-0.578;2.608;5.403;1.2653;0.573;-3.9328;1.5064;-0.2297;0.8283;-18.21;14.39;-31.31;1046;2020-06-18 15:19:35:450
-0.578;2.608;5.403;1.2653;0.573;-3.9328;1.5064;-0.2297;0.8283;-18.21;14.39;-31.31;1057;2020-06-18 15:19:35:461
-0.578;2.608;5.403;1.2653;0.573;-3.9328;1.5064;-0.2297;0.8283;-18.21;14.39;-31.31;1067;2020-06-18 15:19:35:471
-1.588;1.794;5.374;-0.0617;-1.0467;-3.8864;1.5064;-0.2297;0.8283;-18.21;14.39;-31.31;1077;2020-06-18 15:19:35:481
-1.588;1.794;5.374;-0.0617;-1.0467;-3.8864;0.9338;0.3382;0.0994;-18.02;13.67;-31.24;1086;2020-06-18 15:19:35:490
-1.588;1.794;5.374;-0.0617;-1.0467;-3.8864;0.9338;0.3382;0.0994;-18.02;13.67;-31.24;1096;2020-06-18 15:19:35:500
-1.49;1.863;6.09;0.2147;-1.1043;-3.0995;0.9338;0.3382;0.0994;-18.02;13.67;-31.24;1107;2020-06-18 15:19:35:511
-1.49;1.863;6.09;0.2147;-1.1043;-3.0995;0.4627;0.4051;-0.1536;-17.8;13.2;-31.6;1117;2020-06-18 15:19:35:521
-1.49;1.863;6.09;0.2147;-1.1043;-3.0995;0.4627;0.4051;-0.1536;-17.8;13.2;-31.6;1127;2020-06-18 15:19:35:531
0.46;2.334;6.884;0.2147;-1.1043;-3.0995;0.4627;0.4051;-0.1536;-17.8;13.2;-31.6;1136;2020-06-18 15:19:35:540
0.46;2.334;6.884;2.7288;-0.353;-2.0057;0.12;-0.4838;1.1104;-17.4;12.8;-31.7;1147;2020-06-18 15:19:35:551
0.46;2.334;6.884;2.7288;-0.353;-2.0057;0.12;-0.4838;1.1104;-17.4;12.8;-31.7;1157;2020-06-18 15:19:35:561
2.794;3.324;8.159;2.7288;-0.353;-2.0057;0.12;-0.4838;1.1104;-17.4;12.8;-31.7;1167;2020-06-18 15:19:35:571
2.794;3.324;8.159;3.6107;0.1664;-1.0894;0.1484;-1.38;2.7824;-17.0;12.6;-31.7;1177;2020-06-18 15:19:35:581
2.794;3.324;8.159;3.6107;0.1664;-1.0894;0.1484;-1.38;2.7824;-17.0;12.6;-31.7;1187;2020-06-18 15:19:35:591
3.687;4.285;9.365;3.6107;0.1664;-1.0894;0.1484;-1.38;2.7824;-17.0;12.6;-31.7;1197;2020-06-18 15:19:35:601
3.687;4.285;9.365;3.6107;0.1664;-1.0894;0.1484;-1.38;2.7824;-17.0;12.6;-31.7;1207;2020-06-18 15:19:35:611
3.687;4.285;9.365;2.9388;1.0079;0.4702;0.8176;-2.0003;5.2192;-16.2;12.6;-31.9;1216;2020-06-18 15:19:35:620
3.746;4.687;9.581;2.9388;1.0079;0.4702;0.8176;-2.0003;5.2192;-16.2;12.6;-31.9;1227;2020-06-18 15:19:35:631
3.746;4.687;9.581;2.9388;1.0079;0.4702;0.8176;-2.0003;5.2192;-16.2;12.6;-31.9;1237;2020-06-18 15:19:35:641
3.746;4.687;9.581;1.7625;1.0293;0.3049;1.309;-1.3112;4.402;-15.5;12.8;-32.0;1247;2020-06-18 15:19:35:651
3.746;4.687;9.581;1.7625;1.0293;0.3049;1.309;-1.3112;4.402;-15.5;12.8;-32.0;1256;2020-06-18 15:19:35:660
3.363;4.707;9.002;1.7625;1.0293;0.3049;1.309;-1.3112;4.402;-15.5;12.8;-32.0;1267;2020-06-18 15:19:35:671
3.363;4.707;9.002;0.4439;0.6287;0.1061;1.2259;-0.7084;2.9487;-15.0;13.1;-32.0;1277;2020-06-18 15:19:35:681
2.49;4.491;8.806;0.4439;0.6287;0.1061;1.2259;-0.7084;2.9487;-15.0;13.1;-32.0;1287;2020-06-18 15:19:35:691
2.49;4.491;8.806;0.4439;0.6287;0.1061;1.2259;-0.7084;2.9487;-15.0;13.1;-32.0;1296;2020-06-18 15:19:35:700
2.49;4.491;8.806;0.4439;0.6287;0.1061;1.2259;-0.7084;2.9487;-15.0;13.1;-32.0;1306;2020-06-18 15:19:35:710
2.157;4.383;9.189;-0.199;0.3956;0.4143;0.9888;-0.3482;1.9517;-14.7;13.4;-32.1;1317;2020-06-18 15:19:35:721
2.157;4.383;9.189;-0.199;0.3956;0.4143;0.9888;-0.3482;1.9517;-14.7;13.4;-32.1;1327;2020-06-18 15:19:35:731
2.157;4.383;9.189;-0.199;0.3956;0.4143;0.9888;-0.3482;1.9517;-14.7;13.4;-32.1;1337;2020-06-18 15:19:35:741
1.441;4.069;9.051;-0.5809;0.1614;0.5432;0.3918;0.0565;0.4694;-14.1;14.0;-32.1;1347;2020-06-18 15:19:35:751
1.441;4.069;9.051;-0.5809;0.1614;0.5432;0.3918;0.0565;0.4694;-14.1;14.0;-32.1;1356;2020-06-18 15:19:35:760
1.441;4.069;9.051;-0.5809;0.1614;0.5432;0.3918;0.0565;0.4694;-14.1;14.0;-32.1;1366;2020-06-18 15:19:35:770
0.941;3.873;9.1;-1.2442;-0.1852;0.3759;-0.0564;0.2958;-0.477;-13.8;14.5;-31.9;1377;2020-06-18 15:19:35:781
0.941;3.873;9.1;-1.2442;-0.1852;0.3759;-0.0564;0.2958;-0.477;-13.8;14.5;-31.9;1387;2020-06-18 15:19:35:791
0.941;3.873;9.1;-1.2442;-0.1852;0.3759;-0.0564;0.2958;-0.477;-13.8;14.5;-31.9;1397;2020-06-18 15:19:35:801
0.804;3.883;9.856;-0.9879;-0.0389;0.8805;-0.31;0.4978;-0.8865;-13.4;15.0;-31.8;1407;2020-06-18 15:19:35:811
0.804;3.883;9.856;-0.9879;-0.0389;0.8805;-0.31;0.4978;-0.8865;-13.4;15.0;-31.8;1416;2020-06-18 15:19:35:820
0.804;3.883;9.856;-0.9879;-0.0389;0.8805;-0.31;0.4978;-0.8865;-13.4;15.0;-31.8;1426;2020-06-18 15:19:35:830
0.107;3.53;9.61;-1.3499;-0.3182;0.9191;-0.54;0.604;-1.1885;-13.1;15.4;-31.6;1436;2020-06-18 15:19:35:840
0.107;3.53;9.61;-1.3499;-0.3182;0.9191;-0.54;0.604;-1.1885;-13.1;15.4;-31.6;1446;2020-06-18 15:19:35:850
0.107;3.53;9.61;-1.3499;-0.3182;0.9191;-0.54;0.604;-1.1885;-13.1;15.4;-31.6;1457;2020-06-18 15:19:35:861
0.078;3.55;9.238;-1.1866;-0.3019;0.328;-0.54;0.604;-1.1885;-13.1;15.4;-31.6;1467;2020-06-18 15:19:35:871
0.078;3.55;9.238;-1.1866;-0.3019;0.328;-0.5518;0.6912;-1.3309;-13.0;15.6;-31.6;1476;2020-06-18 15:19:35:880
0.078;3.55;9.238;-1.1866;-0.3019;0.328;-0.5518;0.6912;-1.3309;-13.0;15.6;-31.6;1486;2020-06-18 15:19:35:890
-0.343;3.461;9.453;-1.16;-0.2497;0.4128;-0.5518;0.6912;-1.3309;-13.0;15.6;-31.6;1496;2020-06-18 15:19:35:900
-0.343;3.461;9.453;-1.16;-0.2497;0.4128;-0.4984;0.6571;-1.4075;-13.0;15.6;-31.4;1507;2020-06-18 15:19:35:911
-0.343;3.461;9.453;-1.16;-0.2497;0.4128;-0.4984;0.6571;-1.4075;-13.0;15.6;-31.4;1517;2020-06-18 15:19:35:921
-0.804;3.314;9.502;-1.3135;-0.2973;0.4552;-0.4984;0.6571;-1.4075;-13.0;15.6;-31.4;1527;2020-06-18 15:19:35:931
-0.804;3.314;9.502;-1.3135;-0.2973;0.4552;-0.4797;0.699;-1.5002;-13.1;15.6;-31.2;1537;2020-06-18 15:19:35:941
-0.804;3.314;9.502;-1.3135;-0.2973;0.4552;-0.4797;0.699;-1.5002;-13.1;15.6;-31.2;1547;2020-06-18 15:19:35:951
-0.5;3.285;9.238;-0.6338;-0.2192;0.0802;-0.4797;0.699;-1.5002;-13.1;15.6;-31.2;1556;2020-06-18 15:19:35:960
-0.5;3.285;9.238;-0.6338;-0.2192;0.0802;-0.4797;0.699;-1.5002;-13.1;15.6;-31.2;1567;2020-06-18 15:19:35:971
-0.5;3.285;9.238;-0.6338;-0.2192;0.0802;-0.3733;0.504;-1.3844;-13.2;15.5;-31.2;1577;2020-06-18 15:19:35:981
-0.5;3.285;9.238;-0.6338;-0.2192;0.0802;-0.3733;0.504;-1.3844;-13.2;15.5;-31.2;1587;2020-06-18 15:19:35:991
0.088;3.452;9.375;0.1081;0.0065;0.1942;-0.3733;0.504;-1.3844;-13.2;15.5;-31.2;1597;2020-06-18 15:19:36:001
0.088;3.452;9.375;0.1081;0.0065;0.1942;-0.173;0.1223;-0.6192;-13.4;15.5;-31.1;1606;2020-06-18 15:19:36:010
0.088;3.452;9.375;0.1081;0.0065;0.1942;-0.173;0.1223;-0.6192;-13.4;15.5;-31.1;1616;2020-06-18 15:19:36:020
0.588;3.736;7.678;0.6158;0.297;-1.5055;-0.173;0.1223;-0.6192;-13.4;15.5;-31.1;1626;2020-06-18 15:19:36:030
0.588;3.736;7.678;0.6158;0.297;-1.5055;-0.173;0.1223;-0.6192;-13.4;15.5;-31.1;1637;2020-06-18 15:19:36:041
0.588;3.736;7.678;0.6158;0.297;-1.5055;-0.0144;-0.0363;-0.3281;-13.5;15.4;-30.9;1647;2020-06-18 15:19:36:051
-0.156;3.579;9.434;-0.1572;0.1071;0.2628;-0.0144;-0.0363;-0.3281;-13.5;15.4;-30.9;1657;2020-06-18 15:19:36:061
-0.156;3.579;9.434;-0.1572;0.1071;0.2628;-0.0144;-0.0363;-0.3281;-13.5;15.4;-30.9;1667;2020-06-18 15:19:36:071
-0.156;3.579;9.434;-0.1572;0.1071;0.2628;0.0216;-0.0804;-0.218;-13.8;15.3;-31.1;1677;2020-06-18 15:19:36:081
-0.156;3.579;9.434;-0.1572;0.1071;0.2628;0.0216;-0.0804;-0.218;-13.8;15.3;-31.1;1687;2020-06-18 15:19:36:091
0.313;3.648;9.306;0.11;0.0705;0.3399;0.0216;-0.0804;-0.218;-13.8;15.3;-31.1;1696;2020-06-18 15:19:36:100
0.313;3.648;9.306;0.11;0.0705;0.3399;0.0216;-0.0804;-0.218;-13.8;15.3;-31.1;1706;2020-06-18 15:19:36:110
0.313;3.648;9.306;0.11;0.0705;0.3399;0.095;-0.1513;-0.0026;-13.9;15.1;-31.1;1716;2020-06-18 15:19:36:120
