ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5159,3.4131,6.6096,4.3803,-1.8771,-1.8898,1.2595,-0.1958,-1.6106,-4.57,20.59,-38.53
3.7282,3.0049,5.428,3.7816,-2.6891,-2.8927,1.2595,-0.1958,-1.6106,-4.57,20.59,-38.53
3.7282,3.0049,5.428,3.7816,-2.6891,-2.8927,1.2595,-0.1958,-1.6106,-4.57,20.59,-38.53
2.5048,2.8517,4.9588,3.7816,-2.6891,-2.8927,1.0166,-0.5175,-1.9398,-6.1,17.38,-37.92
2.5048,2.8517,4.9588,2.7808,-3.068,-3.1577,1.0166,-0.5175,-1.9398,-6.1,17.38,-37.92
2.5048,2.8517,4.9588,2.7808,-3.068,-3.1577,1.0166,-0.5175,-1.9398,-6.1,17.38,-37.92
1.9302,2.7416,4.7912,2.7808,-3.068,-3.1577,0.7386,-0.6517,-2.0314,-6.1,17.38,-37.92
1.9302,2.7416,4.7912,2.4381,-3.3357,-3.1958,0.7386,-0.6517,-2.0314,-8.45,14.16,-38.0
1.9302,2.7416,4.7912,2.4381,-3.3357,-3.1958,0.7386,-0.6517,-2.0314,-8.45,14.16,-38.0
1.7841,2.5704,4.4668,2.4381,-3.3357,-3.1958,0.4861,-0.4642,-2.0857,-8.45,14.16,-38.0
1.7841,2.5704,4.4668,2.2317,-3.4691,-3.2841,0.4861,-0.4642,-2.0857,-8.45,14.16,-38.0
1.091,2.7045,4.5853,2.2317,-3.4691,-3.2841,0.4861,-0.4642,-2.0857,-10.1,14.16,-39.41
1.091,2.7045,4.5853,2.2317,-3.4691,-3.2841,0.2081,-0.4035,-2.2061,-10.1,14.16,-39.41
1.091,2.7045,4.5853,1.7418,-3.3963,-3.0826,0.2081,-0.4035,-2.2061,-10.1,14.16,-39.41
0.5092,2.6805,4.6978,1.7418,-3.3963,-3.0826,0.2081,-0.4035,-2.2061,-10.1,14.16,-39.41
0.5092,2.6805,4.6978,1.7418,-3.3963,-3.0826,0.2081,-0.4035,-2.2061,-10.1,14.16,-39.41
0.5092,2.6805,4.6978,1.4751,-3.6515,-3.819,0.1207,-0.51,-2.2498,-13.58,13.09,-37.76
-0.0857,2.2328,3.6324,1.4751,-3.6515,-3.819,0.1207,-0.51,-2.2498,-13.58,13.09,-37.76
-0.0857,2.2328,3.6324,1.4751,-3.6515,-3.819,0.1207,-0.51,-2.2498,-13.58,13.09,-37.76
-0.0857,2.2328,3.6324,1.4751,-3.6515,-3.819,0.1207,-0.51,-2.2498,-13.58,13.09,-37.76
-1.2362,1.9371,3.3978,0.5329,-3.9382,-4.3092,-0.1914,-0.3364,-2.4383,-4.05,20.18,-43.88
-1.2362,1.9371,3.3978,0.5329,-3.9382,-4.3092,-0.1914,-0.3364,-2.4383,-4.05,20.18,-43.88
-2.8774,1.9203,4.7636,0.5329,-3.9382,-4.3092,-0.1914,-0.3364,-2.4383,-4.05,20.18,-43.88
-2.8774,1.9203,4.7636,-1.0282,-3.5868,-2.9248,-0.7688,-1.0491,-2.3552,-7.25,17.62,-43.94
-2.8774,1.9203,4.7636,-1.0282,-3.5868,-2.9248,-0.7688,-1.0491,-2.3552,-7.25,17.62,-43.94
-3.7764,1.3386,5.8123,-1.0282,-3.5868,-2.9248,-0.7688,-1.0491,-2.3552,-7.25,17.62,-43.94
-3.7764,1.3386,5.8123,-1.9576,-3.9517,-1.9385,-0.985,-0.7977,-2.1763,-7.25,17.62,-43.94
-3.7764,1.3386,5.8123,-1.9576,-3.9517,-1.9385,-0.985,-0.7977,-2.1763,-7.25,17.62,-43.94
-4.436,1.0441,6.3389999999999995,-1.9576,-3.9517,-1.9385,-0.985,-0.7977,-2.1763,-8.94,18.92,-43.17
-4.436,1.0441,6.3389999999999995,-3.5245,-3.8908,-0.9627,-0.855,-0.5974,-1.6809,-8.94,18.92,-43.17
-4.436,1.0441,6.3389999999999995,-3.5245,-3.8908,-0.9627,-0.855,-0.5974,-1.6809,-8.94,18.92,-43.17
-7.0481,1.0333,7.1578,-3.5245,-3.8908,-0.9627,-0.855,-0.5974,-1.6809,-12.28,20.25,-41.68
-7.0481,1.0333,7.1578,-5.1611,-3.3029,-1.3826,-0.8391,-0.7529,-1.0471,-12.28,20.25,-41.68
-7.7879,1.1746,7.2297,-5.1611,-3.3029,-1.3826,-0.8391,-0.7529,-1.0471,-12.28,20.25,-41.68
-7.7879,1.1746,7.2297,-5.1611,-3.3029,-1.3826,-0.8391,-0.7529,-1.0471,-12.28,20.25,-41.68
-7.7879,1.1746,7.2297,-5.6149,-2.7691,-0.1355,-1.4654,-0.2863,-0.1917,-13.18,22.2,-40.19
-8.1674,1.3565,9.1869,-5.6149,-2.7691,-0.1355,-1.4654,-0.2863,-0.1917,-13.18,22.2,-40.19
-8.1674,1.3565,9.1869,-5.6149,-2.7691,-0.1355,-1.4654,-0.2863,-0.1917,-13.18,22.2,-40.19
-8.1674,1.3565,9.1869,-6.2069,-1.9441,1.6044,-1.5634,-0.0786,0.2941,-13.18,22.2,-40.19
-8.5852,1.6905,10.6474,-6.2069,-1.9441,1.6044,-1.5634,-0.0786,0.2941,-14.83,22.22,-39.47
-8.5852,1.6905,10.6474,-6.2069,-1.9441,1.6044,-1.5634,-0.0786,0.2941,-14.83,22.22,-39.47
-8.5852,1.6905,10.6474,-6.3852,-1.6969999999999998,2.272,-1.4441,0.0716,0.7138,-14.83,22.22,-39.47
-8.9048,1.651,11.8852,-6.3852,-1.6969999999999998,2.272,-1.4441,0.0716,0.7138,-14.83,22.22,-39.47
-8.9048,1.651,11.8852,-6.3852,-1.6969999999999998,2.272,-1.4441,0.0716,0.7138,-15.79,26.11,-37.91
-8.9048,1.651,11.8852,-6.3676,-1.3231,3.6227,-1.1363,0.0098,1.4968,-15.79,26.11,-37.91
-8.5014,1.6342,12.7722,-6.3676,-1.3231,3.6227,-1.1363,0.0098,1.4968,-15.79,26.11,-37.91
-8.5014,1.6342,12.7722,-6.3676,-1.3231,3.6227,-1.1363,0.0098,1.4968,-15.79,26.11,-37.91
-7.406000000000001,1.4774,12.7914,-5.2874,-1.2897,3.6321,-0.9690000000000001,0.1515,2.0401,-12.66,30.62,-36.36
-7.406000000000001,1.4774,12.7914,-5.2874,-1.2897,3.6321,-0.9690000000000001,0.1515,2.0401,-12.66,30.62,-36.36
-7.406000000000001,1.4774,12.7914,-5.2874,-1.2897,3.6321,-0.9690000000000001,0.1515,2.0401,-12.66,30.62,-36.36
-6.3143,1.1889,12.8477,-5.2874,-1.2897,3.6321,-0.7751,0.486,2.4545,-12.66,30.62,-36.36
-6.3143,1.1889,12.8477,-4.0798,-1.4944,3.5803,-0.7751,0.486,2.4545,-11.34,22.08,-41.23
-6.3143,1.1889,12.8477,-4.0798,-1.4944,3.5803,-0.7751,0.486,2.4545,-11.34,22.08,-41.23
-5.5864,1.3254,12.5556,-4.0798,-1.4944,3.5803,-0.5419,0.4508,2.7506,-11.34,22.08,-41.23
-5.5864,1.3254,12.5556,-2.8425,-1.3272,2.9988,-0.5419,0.4508,2.7506,-11.34,22.08,-41.23
-5.5864,1.3254,12.5556,-2.8425,-1.3272,2.9988,-0.5419,0.4508,2.7506,-9.01,25.93,-43.25
-4.011,1.1578,11.7715,-2.8425,-1.3272,2.9988,-0.3703,0.405,2.9754,-9.01,25.93,-43.25
-4.011,1.1578,11.7715,-1.5476,-1.757,2.1074,-0.3703,0.405,2.9754,-9.01,25.93,-43.25
-4.011,1.1578,11.7715,-1.5476,-1.757,2.1074,-0.3703,0.405,2.9754,-9.01,25.93,-43.25
-2.5961,0.8621,10.9299,-1.5476,-1.757,2.1074,-0.3703,0.405,2.9754,-9.01,25.93,-43.25
-2.5961,0.8621,10.9299,-1.5476,-1.757,2.1074,-0.3703,0.405,2.9754,-9.01,25.93,-43.25
-2.5961,0.8621,10.9299,-0.5879,-1.9812,1.5253,-0.3735,0.3678,3.1341,-5.76,27.2,-42.52
-0.4389,0.6287,10.6534,-0.5879,-1.9812,1.5253,-0.3735,0.3678,3.1341,-5.76,27.2,-42.52
-0.4389,0.6287,10.6534,2.1177,-2.0581,1.4156,-0.6079,0.4295,3.2033,-5.76,27.2,-42.52
-0.4389,0.6287,10.6534,2.1177,-2.0581,1.4156,-0.6079,0.4295,3.2033,-5.76,27.2,-42.52
1.2538,0.7041,10.8006,2.1177,-2.0581,1.4156,-0.6079,0.4295,3.2033,-0.16,31.7,-40.28
1.2538,0.7041,10.8006,2.1177,-2.0581,1.4156,-0.6079,0.4295,3.2033,-0.16,31.7,-40.28
1.2538,0.7041,10.8006,3.7209,-1.883,1.0012,-0.4939,0.551,2.9509,-0.16,31.7,-40.28
2.6556,1.0094,10.1566,3.7209,-1.883,1.0012,-0.4939,0.551,2.9509,-0.16,31.7,-40.28
2.6556,1.0094,10.1566,3.7209,-1.883,1.0012,-0.4939,0.551,2.9509,8.08,31.67,-37.5
3.5187,1.1746,9.5963,4.7061,-1.581,0.2911,-0.5035,0.4167,2.4928,8.08,31.67,-37.5
3.5187,1.1746,9.5963,4.7061,-1.581,0.2911,-0.5035,0.4167,2.4928,8.08,31.67,-37.5
3.5187,1.1746,9.5963,4.7061,-1.581,0.2911,-0.5035,0.4167,2.4928,8.08,31.67,-37.5
4.303999999999999,1.2715,9.2875,5.3732,-1.3913,-0.1885,-0.6324,-0.0008,1.9602,13.02,31.66,-34.7
4.303999999999999,1.2715,9.2875,5.3732,-1.3913,-0.1885,-0.6324,-0.0008,1.9602,13.02,31.66,-34.7
4.303999999999999,1.2715,9.2875,5.3732,-1.3913,-0.1885,-0.6324,-0.0008,1.9602,13.02,31.66,-34.7
4.9876,1.4619,9.6119,5.9023,-1.0665,0.0552,-0.6398,-0.281,1.5383,13.02,31.66,-34.7
4.9876,1.4619,9.6119,5.9023,-1.0665,0.0552,-0.6398,-0.281,1.5383,17.19,30.34,-34.06
4.9876,1.4619,9.6119,5.9023,-1.0665,0.0552,-0.6398,-0.281,1.5383,17.19,30.34,-34.06
5.4461,1.8629,9.2372,6.2198,-0.4536,-0.3858,-0.5717,-0.2874,0.8619,17.19,30.34,-34.06
5.4461,1.8629,9.2372,6.2198,-0.4536,-0.3858,-0.5717,-0.2874,0.8619,17.19,30.34,-34.06
5.5131,1.9706,8.6327,6.2198,-0.4536,-0.3858,-0.5717,-0.2874,0.8619,17.17,31.01,-30.48
5.5131,1.9706,8.6327,6.064,-0.2205,-1.042,-0.7528,-0.1116,0.17800000000000002,17.17,31.01,-30.48
5.5131,1.9706,8.6327,6.064,-0.2205,-1.042,-0.7528,-0.1116,0.17800000000000002,17.17,31.01,-30.48
5.063,2.0413,8.8015,6.064,-0.2205,-1.042,-0.7528,-0.1116,0.17800000000000002,17.17,31.01,-30.48
5.063,2.0413,8.8015,6.064,-0.2205,-1.042,-0.9413,-0.265,-0.4186,2.89,26.45,-27.8
5.063,2.0413,8.8015,5.4615,0.1421,-0.5912,-0.9413,-0.265,-0.4186,2.89,26.45,-27.8
4.8176,1.906,9.4108,5.4615,0.1421,-0.5912,-0.9413,-0.265,-0.4186,2.89,26.45,-27.8
4.8176,1.906,9.4108,4.8739,0.3763,-0.0301,-0.9211,-0.395,-1.0396,2.89,26.45,-27.8
4.8176,1.906,9.4108,4.8739,0.3763,-0.0301,-0.9211,-0.395,-1.0396,2.0,28.4,-27.02
4.3531,1.9275,9.8118,4.8739,0.3763,-0.0301,-0.9211,-0.395,-1.0396,2.0,28.4,-27.02
4.3531,1.9275,9.8118,4.8739,0.3763,-0.0301,-0.9211,-0.395,-1.0396,2.0,28.4,-27.02
3.9545,1.7743,9.8561,4.3212,0.499,0.009000000000000001,-0.8646,-0.4866,-1.5477,2.0,28.4,-27.02
3.9545,1.7743,9.8561,4.3212,0.499,0.009000000000000001,-0.8646,-0.4866,-1.5477,-0.55,30.37,-25.51
3.9545,1.7743,9.8561,4.3212,0.499,0.009000000000000001,-0.8646,-0.4866,-1.5477,-0.55,30.37,-25.51
3.2769,1.4666,10.2308,3.6451,0.5642,0.2523,-0.9669,-0.3971,-2.155,-0.55,30.37,-25.51
3.2769,1.4666,10.2308,3.6451,0.5642,0.2523,-0.9669,-0.3971,-2.155,-0.55,30.37,-25.51
3.2769,1.4666,10.2308,3.6451,0.5642,0.2523,-0.9669,-0.3971,-2.155,-2.24,31.68,-24.03
2.2797,1.1518,10.7863,2.5075,0.5263,0.8089,-1.0798,-0.3257,-2.6577,-2.24,31.68,-24.03
2.2797,1.1518,10.7863,2.5075,0.5263,0.8089,-1.0798,-0.3257,-2.6577,-2.24,31.68,-24.03
2.2797,1.1518,10.7863,2.5075,0.5263,0.8089,-1.0798,-0.3257,-2.6577,-2.24,31.68,-24.03
1.4334,0.4707,11.7607,1.5422,0.1013,1.8253,-1.0095,-0.2799,-3.0519,-7.23,33.01,-23.95
1.4334,0.4707,11.7607,1.5422,0.1013,1.8253,-1.0095,-0.2799,-3.0519,-7.23,33.01,-23.95
1.4334,0.4707,11.7607,1.5422,0.1013,1.8253,-1.0095,-0.2799,-3.0519,-7.23,33.01,-23.95
-0.2617,-0.2608,13.4917,-0.2337,-0.3677,3.545,-0.4247,-0.7923,-3.2959,-7.23,33.01,-23.95
-0.2617,-0.2608,13.4917,-0.2337,-0.3677,3.545,-0.4247,-0.7923,-3.2959,-12.18,33.02,-26.05
-1.8622,-1.1921,12.6932,-0.2337,-0.3677,3.545,-0.4247,-0.7923,-3.2959,-12.18,33.02,-26.05
-1.8622,-1.1921,12.6932,-2.2011,-1.3236,2.7078,0.0792,-0.7391,-3.1627,-12.18,33.02,-26.05
-1.8622,-1.1921,12.6932,-2.2011,-1.3236,2.7078,0.0792,-0.7391,-3.1627,-12.18,33.02,-26.05
-3.2868,-1.8589,11.9846,-2.2011,-1.3236,2.7078,0.0792,-0.7391,-3.1627,-20.39,32.42,-27.43
-3.2868,-1.8589,11.9846,-4.0733,-2.1037,2.0293,0.0792,-0.7391,-3.1627,-20.39,32.42,-27.43
-3.2868,-1.8589,11.9846,-4.0733,-2.1037,2.0293,-0.0401,-0.0179,-2.4926,-20.39,32.42,-27.43
-5.3757,-2.3641,12.127,-4.0733,-2.1037,2.0293,-0.0401,-0.0179,-2.4926,-20.39,32.42,-27.43
-5.3757,-2.3641,12.127,-6.0038,-2.5501,2.1845,-0.0401,-0.0179,-2.4926,-24.51,32.45,-26.69
-5.3757,-2.3641,12.127,-6.0038,-2.5501,2.1845,-0.0731,0.3603,-1.5328,-24.51,32.45,-26.69
-6.2436,-2.5544,11.9738,-6.0038,-2.5501,2.1845,-0.0731,0.3603,-1.5328,-24.51,32.45,-26.69
-6.2436,-2.5544,11.9738,-6.4092,-2.6,1.9538,-0.0731,0.3603,-1.5328,-24.51,32.45,-26.69
-6.2436,-2.5544,11.9738,-6.4092,-2.6,1.9538,0.1783,0.2708,-0.3451,-24.51,32.45,-26.69
-5.7373,-2.3389,11.4734,-6.4092,-2.6,1.9538,0.1783,0.2708,-0.3451,-10.14,35.44,-28.31
-5.7373,-2.3389,11.4734,-5.3273,-2.1901,1.1332,0.1783,0.2708,-0.3451,-10.14,35.44,-28.31
-4.4707,-1.3394,10.3745,-5.3273,-2.1901,1.1332,0.3881,0.2133,0.4944,-10.14,35.44,-28.31
-4.4707,-1.3394,10.3745,-5.3273,-2.1901,1.1332,0.3881,0.2133,0.4944,-10.1,34.14,-29.06
-4.4707,-1.3394,10.3745,-3.7274,-1.2117,0.0204,0.3881,0.2133,0.4944,-10.1,34.14,-29.06
-2.863,-0.657,9.4431,-3.7274,-1.2117,0.0204,0.3647,0.2868,0.9716,-10.1,34.14,-29.06
-2.863,-0.657,9.4431,-3.7274,-1.2117,0.0204,0.3647,0.2868,0.9716,-10.1,34.14,-29.06
-2.863,-0.657,9.4431,-2.0227,-0.7058,-0.8341,0.3647,0.2868,0.9716,-8.47,34.76,-31.19
-1.6946,-0.1363,9.1498,-2.0227,-0.7058,-0.8341,0.1921,0.3124,1.1005,-8.47,34.76,-31.19
-1.6946,-0.1363,9.1498,-2.0227,-0.7058,-0.8341,0.1921,0.3124,1.1005,-8.47,34.76,-31.19
-0.7812,0.2971,9.0553,-0.8143,-0.225,-0.8737,0.1921,0.3124,1.1005,-8.47,34.76,-31.19
-0.7812,0.2971,9.0553,-0.8143,-0.225,-0.8737,0.1293,0.307,1.0984,-6.05,36.05,-29.74
-0.7812,0.2971,9.0553,-0.8143,-0.225,-0.8737,0.1293,0.307,1.0984,-6.05,36.05,-29.74
-0.1097,0.564,8.9487,0.0712,0.0412,-1.0019,0.1293,0.307,1.0984,-6.05,36.05,-29.74
-0.1097,0.564,8.9487,0.0712,0.0412,-1.0019,0.0185,0.062,0.9673,-6.05,36.05,-29.74
-0.1097,0.564,8.9487,0.0712,0.0412,-1.0019,0.0185,0.062,0.9673,-3.53,34.73,-30.52
0.4302,0.6897,9.2097,0.7297,0.225,-0.7372,0.0185,0.062,0.9673,-3.53,34.73,-30.52
0.4302,0.6897,9.2097,0.7297,0.225,-0.7372,0.0185,0.062,0.9673,-3.53,34.73,-30.52
0.5523,0.6921,9.6706,0.7297,0.225,-0.7372,-0.0891,0.0301,0.7213,-3.53,34.73,-30.52
0.5523,0.6921,9.6706,0.8429,0.2617,-0.2543,-0.0891,0.0301,0.7213,-3.63,37.33,-29.01
0.5523,0.6921,9.6706,0.8429,0.2617,-0.2543,-0.0891,0.0301,0.7213,-3.63,37.33,-29.01
0.7858,0.7891,10.1566,0.8429,0.2617,-0.2543,-0.0348,0.0183,0.6786,-3.63,37.33,-29.01
0.7858,0.7891,10.1566,1.1239,0.3547,0.2174,-0.0348,0.0183,0.6786,-3.63,37.33,-29.01
0.7858,0.7891,10.1566,1.1239,0.3547,0.2174,-0.0348,0.0183,0.6786,-0.26,35.37,-29.1
0.9222,0.9495,10.214,1.1239,0.3547,0.2174,0.1176,-0.0605,0.5817,-0.26,35.37,-29.1
0.9222,0.9495,10.214,1.2022,0.4194,0.2334,0.1176,-0.0605,0.5817,-0.26,35.37,-29.1
0.9222,0.9495,10.214,1.2022,0.4194,0.2334,0.1176,-0.0605,0.5817,-0.26,35.37,-29.1
0.8073,0.8741,9.9914,1.2022,0.4194,0.2334,0.158,0.0183,0.4464,1.32,37.29,-29.76
0.8073,0.8741,9.9914,0.9817,0.3957,-0.0628,0.158,0.0183,0.4464,1.32,37.29,-29.76
0.4829,1.0668,9.8489,0.9817,0.3957,-0.0628,0.158,0.0183,0.4464,1.32,37.29,-29.76
0.4829,1.0668,9.8489,0.9817,0.3957,-0.0628,0.1005,0.1046,0.3516,1.32,37.29,-29.76
0.4829,1.0668,9.8489,0.6742,0.3752,-0.175,0.1005,0.1046,0.3516,-9.55,38.96,-25.31
0.2471,0.8789,9.8214,0.6742,0.3752,-0.175,0.1005,0.1046,0.3516,-9.55,38.96,-25.31
0.2471,0.8789,9.8214,0.6742,0.3752,-0.175,0.0984,-0.0381,0.2792,-9.55,38.96,-25.31
0.2471,0.8789,9.8214,0.3756,0.284,-0.0774,0.0984,-0.0381,0.2792,-9.55,38.96,-25.31
0.1609,0.922,9.8657,0.3756,0.284,-0.0774,0.0984,-0.0381,0.2792,-10.3,37.02,-26.08
0.1609,0.922,9.8657,0.3756,0.284,-0.0774,0.1495,-0.1628,0.2376,-10.3,37.02,-26.08
0.1609,0.922,9.8657,0.7487,0.3157,-0.0892,0.1495,-0.1628,0.2376,-10.3,37.02,-26.08
1.6872,1.0249,10.129,0.7487,0.3157,-0.0892,0.1495,-0.1628,0.2376,-10.3,37.02,-26.08
1.6872,1.0249,10.129,0.7487,0.3157,-0.0892,0.1751,0.4082,0.0906,-9.55,38.95,-26.73
1.6872,1.0249,10.129,0.7487,0.3157,-0.0892,0.1751,0.4082,0.0906,-9.55,38.95,-26.73
1.2825,1.5528,10.0979,1.6501,0.9314,0.281,0.1751,0.4082,0.0906,-9.55,38.95,-26.73
1.2825,1.5528,10.0979,1.6501,0.9314,0.281,-0.0092,0.3667,-0.1672,-9.55,38.95,-26.73
1.2825,1.5528,10.0979,1.6501,0.9314,0.281,-0.0092,0.3667,-0.1672,-12.05,39.61,-26.69
-0.0462,0.825,9.503,0.3032,0.095,-0.4335,-0.0092,0.3667,-0.1672,-12.05,39.61,-26.69
-0.0462,0.825,9.503,0.3032,0.095,-0.4335,-0.0092,0.3667,-0.1672,-12.05,39.61,-26.69
-1.1045,0.4228,9.6119,0.3032,0.095,-0.4335,-0.071,-0.2469,-0.1629,-12.05,39.61,-26.69
-1.1045,0.4228,9.6119,-0.7822,-0.2779,-0.3175,-0.071,-0.2469,-0.1629,-10.37,38.95,-27.44
-1.1045,0.4228,9.6119,-0.7822,-0.2779,-0.3175,-0.071,-0.2469,-0.1629,-10.37,38.95,-27.44
-1.0123,0.4563,9.564,-0.7822,-0.2779,-0.3175,0.1602,-0.46,-0.0138,-10.37,38.95,-27.44
-1.0123,0.4563,9.564,-0.7679,-0.2231,-0.3968,0.1602,-0.46,-0.0138,-10.37,38.95,-27.44
-1.0123,0.4563,9.564,-0.7679,-0.2231,-0.3968,0.1602,-0.46,-0.0138,-11.95,37.03,-25.36
-0.6556,0.4599,9.3246,-0.7679,-0.2231,-0.3968,0.1559,-0.3002,0.0992,-11.95,37.03,-25.36
-0.6556,0.4599,9.3246,-0.3904,-0.2598,-0.6173,0.1559,-0.3002,0.0992,-11.95,37.03,-25.36
-0.6556,0.4599,9.3246,-0.3904,-0.2598,-0.6173,0.1559,-0.3002,0.0992,-11.95,37.03,-25.36
-0.5287,0.8178,9.6861,-0.3904,-0.2598,-0.6173,-0.0422,-0.1446,0.1183,-10.35,38.31,-26.75
-0.5287,0.8178,9.6861,-0.0911,0.1556,0.2475,-0.0422,-0.1446,0.1183,-10.35,38.31,-26.75
-0.5287,0.8178,9.6861,-0.0911,0.1556,0.2475,-0.0422,-0.1446,0.1183,-10.35,38.31,-26.75
0.0088,0.8944,10.2296,-0.0911,0.1556,0.2475,0.0685,-0.1809,0.0885,-10.35,38.31,-26.75
0.0088,0.8944,10.2296,-0.0811,0.0209,0.1057,0.0685,-0.1809,0.0885,-12.0,38.32,-26.02
0.0088,0.8944,10.2296,-0.0811,0.0209,0.1057,0.0685,-0.1809,0.0885,-12.0,38.32,-26.02
0.2195,0.7316,9.9603,-0.0811,0.0209,0.1057,0.0558,-0.2139,0.0725,-12.0,38.32,-26.02
0.2195,0.7316,9.9603,0.342,-0.0084,0.2196,0.0558,-0.2139,0.0725,-12.0,38.32,-26.02
0.2949,0.8561,10.1386,0.342,-0.0084,0.2196,0.0558,-0.2139,0.0725,-12.8,37.9,-27.08
0.2949,0.8561,10.1386,0.342,-0.0084,0.2196,0.0558,-0.2139,0.0725,-12.8,37.9,-27.08
0.2949,0.8561,10.1386,0.0969,0.0673,0.0402,0.0494,-0.1127,0.0193,-12.8,37.9,-27.08
0.1824,0.8238,9.9662,0.0969,0.0673,0.0402,0.0494,-0.1127,0.0193,-12.8,37.9,-27.08
0.1824,0.8238,9.9662,0.0969,0.0673,0.0402,0.0494,-0.1127,0.0193,-12.8,37.9,-27.08
0.1824,0.8238,9.9662,-0.0138,-0.1077,0.1036,0.0142,-0.0456,0.0427,-3.74,39.65,-26.25
0.0938,0.7843,9.9435,-0.0138,-0.1077,0.1036,0.0142,-0.0456,0.0427,-3.74,39.65,-26.25
0.0938,0.7843,9.9435,-0.0138,-0.1077,0.1036,0.0142,-0.0456,0.0427,-3.74,39.65,-26.25
0.0938,0.7843,9.9435,-0.0138,-0.1077,0.1036,0.0142,-0.0456,0.0427,-3.74,39.65,-26.25
0.1752,0.8346,9.9698,0.0391,-0.0079,0.0376,0.0408,-0.0626,0.0597,-2.94,40.29,-26.24
0.1752,0.8346,9.9698,0.0391,-0.0079,0.0376,0.0408,-0.0626,0.0597,-2.94,40.29,-26.24
0.1752,0.8346,9.9698,0.0391,-0.0079,0.0376,0.0408,-0.0626,0.0597,-2.94,40.29,-26.24
0.1669,0.8154,9.6095,0.0246,-0.0343,-0.2717,0.043,-0.1276,0.0565,-5.51,42.89,-26.84
0.1669,0.8154,9.6095,0.0246,-0.0343,-0.2717,0.043,-0.1276,0.0565,-5.51,42.89,-26.84
0.11900000000000001,0.9244,9.758,-0.0759,0.0711,-0.1555,0.043,-0.1276,0.0565,-5.51,42.89,-26.84
0.11900000000000001,0.9244,9.758,-0.0759,0.0711,-0.1555,-0.0231,-0.1244,0.0544,-5.51,42.89,-26.84
0.11900000000000001,0.9244,9.758,-0.0759,0.0711,-0.1555,-0.0231,-0.1244,0.0544,-5.51,42.9,-25.42
0.168,0.898,10.0429,-0.0716,0.0533,0.1083,-0.0231,-0.1244,0.0544,-5.51,42.9,-25.42
0.168,0.898,10.0429,-0.0716,0.0533,0.1083,0.0654,-0.2586,0.0704,-5.51,42.9,-25.42
0.168,0.898,10.0429,-0.0716,0.0533,0.1083,0.0654,-0.2586,0.0704,-5.51,42.9,-25.42
0.3356,0.9447,9.9531,-0.0076,0.0947,-0.106,0.0654,-0.2586,0.0704,-5.46,41.6,-26.17
