ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.081708,-3.442483,8.333183,-6.180142,-3.90243,-1.259675,0.46301,0.151901,-1.327277,-34.4286,-0.9299,-23.6973,259,2020-06-14 20:39:37:623
-5.756162,-4.295281,8.994341,-6.180142,-3.90243,-1.259675,0.07748,0.322301,-0.674432,-34.1432,-2.6898,-23.898,270,2020-06-14 20:39:37:634
-5.756162,-4.295281,8.994341,-6.180142,-3.90243,-1.259675,0.07748,0.322301,-0.674432,-34.1432,-2.6898,-23.898,280,2020-06-14 20:39:37:644
-5.756162,-4.295281,8.994341,-6.210489,-3.547186,-0.541945,0.07748,0.322301,-0.674432,-34.1432,-2.6898,-23.898,290,2020-06-14 20:39:37:654
-5.198011,-3.586213,9.403971,-6.210489,-3.547186,-0.541945,0.06044,0.520391,-0.191987,-34.1432,-2.6898,-23.898,300,2020-06-14 20:39:37:664
-5.198011,-3.586213,9.403971,-6.210489,-3.547186,-0.541945,0.06044,0.520391,-0.191987,-33.863,-4.0679,-24.1632,309,2020-06-14 20:39:37:673
-5.198011,-3.586213,9.403971,-5.425509,-2.808144,-1.020639,0.06044,0.520391,-0.191987,-33.863,-4.0679,-24.1632,320,2020-06-14 20:39:37:684
-4.687769,-2.747788,8.788327,-5.425509,-2.808144,-1.020639,0.06044,0.520391,-0.191987,-33.863,-4.0679,-24.1632,330,2020-06-14 20:39:37:694
-4.687769,-2.747788,8.788327,-5.425509,-2.808144,-1.020639,0.24575,0.213671,0.056158,-33.863,-4.0679,-24.1632,340,2020-06-14 20:39:37:704
-4.196692,-2.220778,8.278086,-5.026203,-2.293167,-1.415501,0.24575,0.213671,0.056158,-32.7414,-5.2392,-25.2774,350,2020-06-14 20:39:37:714
-4.196692,-2.220778,8.278086,-5.026203,-2.293167,-1.415501,0.24575,0.213671,0.056158,-32.7414,-5.2392,-25.2774,360,2020-06-14 20:39:37:724
-4.196692,-2.220778,8.278086,-5.026203,-2.293167,-1.415501,0.231905,0.074156,0.160528,-32.7414,-5.2392,-25.2774,370,2020-06-14 20:39:37:734
-3.382222,-1.839894,7.748681,-3.942558,-1.668243,-2.085477,0.231905,0.074156,0.160528,-32.5394,-5.2956,-25.2361,380,2020-06-14 20:39:37:744
-3.382222,-1.839894,7.748681,-3.942558,-1.668243,-2.085477,0.231905,0.074156,0.160528,-32.5394,-5.2956,-25.2361,390,2020-06-14 20:39:37:754
-3.382222,-1.839894,7.748681,-3.942558,-1.668243,-2.085477,0.04766,-0.024889,0.112603,-32.5394,-5.2956,-25.2361,400,2020-06-14 20:39:37:764
-3.933187,-2.024347,8.273296,-3.942558,-1.668243,-2.085477,0.04766,-0.024889,0.112603,-32.5394,-5.2956,-25.2361,409,2020-06-14 20:39:37:773
-3.933187,-2.024347,8.273296,-4.302429,-1.825896,-1.739448,0.04766,-0.024889,0.112603,-32.8825,-5.1907,-24.8338,421,2020-06-14 20:39:37:785
-3.933187,-2.024347,8.273296,-4.302429,-1.825896,-1.739448,0.04766,-0.024889,0.112603,-32.8825,-5.1907,-24.8338,431,2020-06-14 20:39:37:795
-3.676868,-2.630409,8.814678,-4.302429,-1.825896,-1.739448,0.229775,-0.333739,0.358618,-32.8825,-5.1907,-24.8338,441,2020-06-14 20:39:37:805
-3.676868,-2.630409,8.814678,-4.302429,-1.825896,-1.739448,0.229775,-0.333739,0.358618,-32.8825,-5.1907,-24.8338,450,2020-06-14 20:39:37:814
-3.676868,-2.630409,8.814678,-3.880227,-2.471367,-1.208304,0.229775,-0.333739,0.358618,-32.5059,-4.7748,-24.7798,459,2020-06-14 20:39:37:823
-2.119793,-1.732096,9.46865,-3.880227,-2.471367,-1.208304,0.025295,0.159356,0.603568,-32.5059,-4.7748,-24.7798,470,2020-06-14 20:39:37:834
-2.119793,-1.732096,9.46865,-3.880227,-2.471367,-1.208304,0.025295,0.159356,0.603568,-32.5059,-4.7748,-24.7798,480,2020-06-14 20:39:37:844
-2.119793,-1.732096,9.46865,-2.219894,-1.343419,-0.434551,0.025295,0.159356,0.603568,-32.6603,-3.8207,-25.4361,490,2020-06-14 20:39:37:854
-1.688603,-1.138012,8.694903,-2.219894,-1.343419,-0.434551,0.025295,0.159356,0.603568,-32.6603,-3.8207,-25.4361,499,2020-06-14 20:39:37:863
-1.688603,-1.138012,8.694903,-2.219894,-1.343419,-0.434551,-0.074815,0.676946,0.584398,-32.6603,-3.8207,-25.4361,510,2020-06-14 20:39:37:874
-1.688603,-1.138012,8.694903,-2.219894,-1.343419,-0.434551,-0.074815,0.676946,0.584398,-32.6603,-3.8207,-25.4361,520,2020-06-14 20:39:37:884
-1.870661,-1.070938,7.724726,-2.050599,-0.908097,-2.145034,-0.074815,0.676946,0.584398,-33.05,-3.2912,-25.6417,530,2020-06-14 20:39:37:894
-1.870661,-1.070938,7.724726,-2.050599,-0.908097,-2.145034,-0.074815,0.676946,0.584398,-33.05,-3.2912,-25.6417,540,2020-06-14 20:39:37:904
-1.870661,-1.070938,7.724726,-2.050599,-0.908097,-2.145034,0.248945,-0.131389,0.546058,-33.05,-3.2912,-25.6417,549,2020-06-14 20:39:37:913
-0.759149,-0.642144,8.163102,-2.050599,-0.908097,-2.145034,0.248945,-0.131389,0.546058,-33.05,-3.2912,-25.6417,560,2020-06-14 20:39:37:924
-0.759149,-0.642144,8.163102,-0.982924,-0.587189,-1.707742,0.248945,-0.131389,0.546058,-32.6728,-2.9073,-25.3934,572,2020-06-14 20:39:37:936
-0.759149,-0.642144,8.163102,-0.982924,-0.587189,-1.707742,0.248945,-0.131389,0.546058,-32.6728,-2.9073,-25.3934,580,2020-06-14 20:39:37:944
-1.240645,-0.752337,8.098424,-0.982924,-0.587189,-1.707742,0.32243,-0.194224,0.339448,-32.6728,-2.9073,-25.3934,590,2020-06-14 20:39:37:954
-1.240645,-0.752337,8.098424,-1.991877,-0.991096,-1.762453,0.32243,-0.194224,0.339448,-32.9371,-2.7007,-25.2827,600,2020-06-14 20:39:37:964
-2.340179,-1.490151,8.337974,-1.991877,-0.991096,-1.762453,0.32243,-0.194224,0.339448,-32.9371,-2.7007,-25.2827,610,2020-06-14 20:39:37:974
-2.340179,-1.490151,8.337974,-1.991877,-0.991096,-1.762453,0.09878,-0.032344,0.635518,-32.9371,-2.7007,-25.2827,620,2020-06-14 20:39:37:984
-2.340179,-1.490151,8.337974,-2.382561,-1.546738,-1.55867,0.09878,-0.032344,0.635518,-33.0982,-2.6777,-25.1682,629,2020-06-14 20:39:37:993
-1.278973,-1.08052,8.055305,-2.382561,-1.546738,-1.55867,0.09878,-0.032344,0.635518,-33.0982,-2.6777,-25.1682,640,2020-06-14 20:39:38:004
-1.278973,-1.08052,8.055305,-1.248343,-0.987836,-1.889367,0.157355,-0.126064,0.861298,-33.0982,-2.6777,-25.1682,652,2020-06-14 20:39:38:016
-0.129133,-0.702031,7.719935,-1.248343,-0.987836,-1.889367,0.157355,-0.126064,0.861298,-32.9261,-2.0522,-25.6421,663,2020-06-14 20:39:38:027
-0.129133,-0.702031,7.719935,-1.248343,-0.987836,-1.889367,0.157355,-0.126064,0.861298,-32.9261,-2.0522,-25.6421,670,2020-06-14 20:39:38:034
-0.129133,-0.702031,7.719935,-1.248343,-0.987836,-1.889367,0.157355,-0.126064,0.861298,-32.9261,-2.0522,-25.6421,680,2020-06-14 20:39:38:044
-0.260885,-0.469668,7.813359,-0.448516,-0.566426,-2.12998,-0.37621,0.240296,0.768643,-33.5165,-1.5517,-25.6358,693,2020-06-14 20:39:38:057
-0.260885,-0.469668,7.813359,-0.448516,-0.566426,-2.12998,-0.37621,0.240296,0.768643,-33.5165,-1.5517,-25.6358,700,2020-06-14 20:39:38:064
-0.260885,-0.469668,7.813359,-0.448516,-0.566426,-2.12998,-0.37621,0.240296,0.768643,-33.5165,-1.5517,-25.6358,710,2020-06-14 20:39:38:074
-0.651352,-0.714009,8.94164,-0.764657,-0.636266,-0.631287,-0.285685,-0.049384,0.769708,-33.5165,-1.5517,-25.6358,720,2020-06-14 20:39:38:084
-0.651352,-0.714009,8.94164,-0.764657,-0.636266,-0.631287,-0.285685,-0.049384,0.769708,-33.5165,-1.5517,-25.6358,729,2020-06-14 20:39:38:093
-0.651352,-0.714009,8.94164,-0.764657,-0.636266,-0.631287,-0.285685,-0.049384,0.769708,-34.1786,-0.2073,-25.4699,740,2020-06-14 20:39:38:104
0.177491,-0.541533,8.900916,0.001444,-0.334258,-1.008129,-0.209005,-0.037669,0.775033,-34.1786,-0.2073,-25.4699,750,2020-06-14 20:39:38:114
0.177491,-0.541533,8.900916,0.001444,-0.334258,-1.008129,-0.209005,-0.037669,0.775033,-34.1786,-0.2073,-25.4699,760,2020-06-14 20:39:38:124
0.108022,-0.493623,8.783537,0.001444,-0.334258,-1.008129,-0.209005,-0.037669,0.775033,-34.3077,0.4451,-24.9395,770,2020-06-14 20:39:38:134
0.108022,-0.493623,8.783537,0.001444,-0.334258,-1.008129,-0.209005,-0.037669,0.775033,-34.3077,0.4451,-24.9395,779,2020-06-14 20:39:38:143
0.108022,-0.493623,8.783537,-0.112316,-0.180715,-0.404722,-0.404965,-0.097309,0.773968,-34.3077,0.4451,-24.9395,795,2020-06-14 20:39:38:159
0.383504,-0.349893,10.194486,-0.112316,-0.180715,-0.404722,-0.404965,-0.097309,0.773968,-34.3077,0.4451,-24.9395,800,2020-06-14 20:39:38:164
0.383504,-0.349893,10.194486,-0.112316,-0.180715,-0.404722,-0.404965,-0.097309,0.773968,-34.0452,1.8749,-24.4966,810,2020-06-14 20:39:38:174
0.383504,-0.349893,10.194486,0.24053,0.058717,-0.107124,-0.364495,0.228581,0.664273,-34.0452,1.8749,-24.4966,819,2020-06-14 20:39:38:183
-0.083618,-0.634957,9.444695,0.24053,0.058717,-0.107124,-0.364495,0.228581,0.664273,-34.0452,1.8749,-24.4966,830,2020-06-14 20:39:38:194
-0.083618,-0.634957,9.444695,0.24053,0.058717,-0.107124,-0.364495,0.228581,0.664273,-34.1492,3.588,-24.6424,841,2020-06-14 20:39:38:205
-0.205789,-1.241019,10.055547,-0.467736,-0.51641,-0.363196,-0.36769,-0.009979,0.732433,-34.1492,3.588,-24.6424,850,2020-06-14 20:39:38:214
-0.205789,-1.241019,10.055547,-0.467736,-0.51641,-0.363196,-0.36769,-0.009979,0.732433,-34.1492,3.588,-24.6424,860,2020-06-14 20:39:38:224
-0.205789,-1.241019,10.055547,-0.467736,-0.51641,-0.363196,-0.36769,-0.009979,0.732433,-34.1492,3.588,-24.6424,870,2020-06-14 20:39:38:234
0.570353,-1.051774,10.738264,0.178168,-0.531999,0.892956,-0.343195,0.340406,0.781423,-34.1492,3.588,-24.6424,881,2020-06-14 20:39:38:245
0.570353,-1.051774,10.738264,0.178168,-0.531999,0.892956,-0.343195,0.340406,0.781423,-34.2876,4.8293,-25.4971,893,2020-06-14 20:39:38:257
0.570353,-1.051774,10.738264,0.178168,-0.531999,0.892956,-0.343195,0.340406,0.781423,-34.2876,4.8293,-25.4971,900,2020-06-14 20:39:38:264
-0.11476,-1.506919,9.823183,0.325018,-0.488056,0.396572,-0.343195,0.340406,0.781423,-34.2876,4.8293,-25.4971,910,2020-06-14 20:39:38:274
-0.11476,-1.506919,9.823183,0.325018,-0.488056,0.396572,-0.36982,0.568316,0.525823,-33.7824,6.1355,-25.5344,920,2020-06-14 20:39:38:284
-0.11476,-1.506919,9.823183,0.325018,-0.488056,0.396572,-0.36982,0.568316,0.525823,-33.7824,6.1355,-25.5344,930,2020-06-14 20:39:38:294
-1.88743,-3.032853,9.018295,-1.461428,-1.685804,-0.754399,-0.36982,0.568316,0.525823,-33.7824,6.1355,-25.5344,942,2020-06-14 20:39:38:306
-1.88743,-3.032853,9.018295,-1.461428,-1.685804,-0.754399,-0.211135,-0.011044,0.892183,-33.7824,6.1355,-25.5344,949,2020-06-14 20:39:38:313
-0.591464,-3.143046,10.558602,-1.461428,-1.685804,-0.754399,-0.211135,-0.011044,0.892183,-33.4578,7.4063,-25.6306,960,2020-06-14 20:39:38:324
-0.591464,-3.143046,10.558602,-0.473071,-2.217059,0.841941,-0.211135,-0.011044,0.892183,-33.4578,7.4063,-25.6306,970,2020-06-14 20:39:38:334
-0.591464,-3.143046,10.558602,-0.473071,-2.217059,0.841941,-0.66376,0.707831,0.939043,-33.4578,7.4063,-25.6306,980,2020-06-14 20:39:38:344
-1.096915,-3.389782,8.635015,-0.473071,-2.217059,0.841941,-0.66376,0.707831,0.939043,-33.4578,7.4063,-25.6306,990,2020-06-14 20:39:38:354
-1.096915,-3.389782,8.635015,-0.554841,-2.203967,-1.230623,-0.66376,0.707831,0.939043,-33.4578,7.4063,-25.6306,1000,2020-06-14 20:39:38:364
-1.096915,-3.389782,8.635015,-0.554841,-2.203967,-1.230623,-1.255899,0.380876,1.379953,-33.1979,8.9556,-26.3518,1010,2020-06-14 20:39:38:374
-0.395033,-3.658078,11.84259,-0.554841,-2.203967,-1.230623,-1.255899,0.380876,1.379953,-33.1979,8.9556,-26.3518,1020,2020-06-14 20:39:38:384
-0.395033,-3.658078,11.84259,0.076474,-2.317176,1.932475,-1.255899,0.380876,1.379953,-33.1979,8.9556,-26.3518,1030,2020-06-14 20:39:38:394
2.604133,-2.187241,13.852414,0.076474,-2.317176,1.932475,-1.190934,0.653516,1.563133,-32.3584,10.8172,-26.6475,1043,2020-06-14 20:39:38:407
2.604133,-2.187241,13.852414,0.076474,-2.317176,1.932475,-1.190934,0.653516,1.563133,-32.3584,10.8172,-26.6475,1050,2020-06-14 20:39:38:414
2.604133,-2.187241,13.852414,3.839114,-0.14947,4.219756,-1.190934,0.653516,1.563133,-32.3584,10.8172,-26.6475,1060,2020-06-14 20:39:38:424
3.200612,-1.291324,14.400984,3.839114,-0.14947,4.219756,-1.190934,0.653516,1.563133,-31.587,13.2193,-27.2821,1070,2020-06-14 20:39:38:434
3.200612,-1.291324,14.400984,3.839114,-0.14947,4.219756,-1.03012,0.665231,1.250023,-31.587,13.2193,-27.2821,1080,2020-06-14 20:39:38:444
3.200612,-1.291324,14.400984,4.304376,0.749536,4.789541,-1.03012,0.665231,1.250023,-31.587,13.2193,-27.2821,1090,2020-06-14 20:39:38:454
3.255709,-1.279347,14.422544,4.304376,0.749536,4.789541,-1.03012,0.665231,1.250023,-31.587,13.2193,-27.2821,1100,2020-06-14 20:39:38:464
3.255709,-1.279347,14.422544,4.304376,0.749536,4.789541,-1.03012,0.665231,1.250023,-31.587,13.2193,-27.2821,1110,2020-06-14 20:39:38:474
3.255709,-1.279347,14.422544,4.221731,0.9733,4.685066,-0.524245,0.231776,0.956083,-30.3797,16.1287,-27.825,1120,2020-06-14 20:39:38:484
2.846078,-1.1979,13.974585,4.221731,0.9733,4.685066,-0.524245,0.231776,0.956083,-30.3797,16.1287,-27.825,1130,2020-06-14 20:39:38:494
2.846078,-1.1979,13.974585,4.221731,0.9733,4.685066,-0.524245,0.231776,0.956083,-30.3797,16.1287,-27.825,1140,2020-06-14 20:39:38:504
3.387461,-1.104475,13.481112,4.582594,1.166155,4.007424,-0.25054,0.112496,0.813373,-28.8684,18.8958,-28.0338,1150,2020-06-14 20:39:38:514
3.387461,-1.104475,13.481112,4.582594,1.166155,4.007424,-0.25054,0.112496,0.813373,-28.8684,18.8958,-28.0338,1160,2020-06-14 20:39:38:524
3.387461,-1.104475,13.481112,4.582594,1.166155,4.007424,-0.25054,0.112496,0.813373,-28.8684,18.8958,-28.0338,1170,2020-06-14 20:39:38:534
3.018554,-1.358398,12.558845,4.582594,1.166155,4.007424,-0.21859,0.234971,0.574813,-28.8684,18.8958,-28.0338,1180,2020-06-14 20:39:38:544
3.018554,-1.358398,12.558845,4.542374,1.039887,3.100253,-0.21859,0.234971,0.574813,-28.1549,19.6896,-28.0221,1193,2020-06-14 20:39:38:557
3.018554,-1.358398,12.558845,4.542374,1.039887,3.100253,-0.21859,0.234971,0.574813,-28.1549,19.6896,-28.0221,1202,2020-06-14 20:39:38:566
2.383747,-1.705746,12.024648,4.542374,1.039887,3.100253,-0.05884,0.042206,0.417193,-28.1549,19.6896,-28.0221,1212,2020-06-14 20:39:38:576
2.383747,-1.705746,12.024648,3.763766,0.51134,2.141173,-0.05884,0.042206,0.417193,-27.2238,20.7808,-27.6458,1223,2020-06-14 20:39:38:587
2.383747,-1.705746,12.024648,3.763766,0.51134,2.141173,-0.05884,0.042206,0.417193,-27.2238,20.7808,-27.6458,1231,2020-06-14 20:39:38:595
2.216062,-2.041116,11.152686,3.763766,0.51134,2.141173,-0.05884,0.042206,0.417193,-27.2238,20.7808,-27.6458,1241,2020-06-14 20:39:38:605
2.216062,-2.041116,11.152686,3.973199,0.416443,1.187167,0.010385,-0.014239,0.367138,-27.2238,20.7808,-27.6458,1250,2020-06-14 20:39:38:614
2.850869,-1.638672,10.642445,3.973199,0.416443,1.187167,0.010385,-0.014239,0.367138,-27.3374,21.7302,-27.682,1260,2020-06-14 20:39:38:624
2.850869,-1.638672,10.642445,3.973199,0.416443,1.187167,0.010385,-0.014239,0.367138,-27.3374,21.7302,-27.682,1270,2020-06-14 20:39:38:634
2.850869,-1.638672,10.642445,3.857958,0.7788,1.237102,-0.198355,0.054986,0.128578,-27.3374,21.7302,-27.682,1280,2020-06-14 20:39:38:644
1.957348,-1.859058,10.920322,3.857958,0.7788,1.237102,-0.198355,0.054986,0.128578,-27.4554,21.5303,-27.7183,1290,2020-06-14 20:39:38:654
1.957348,-1.859058,10.920322,3.857958,0.7788,1.237102,-0.198355,0.054986,0.128578,-27.4554,21.5303,-27.7183,1300,2020-06-14 20:39:38:664
1.957348,-1.859058,10.920322,3.857958,0.7788,1.237102,0.025295,-0.162274,0.059353,-27.4554,21.5303,-27.7183,1310,2020-06-14 20:39:38:674
1.957348,-1.859058,10.920322,3.210777,0.268528,1.094859,0.025295,-0.162274,0.059353,-27.3595,21.8756,-27.7233,1323,2020-06-14 20:39:38:687
1.904647,-2.055489,10.594535,3.210777,0.268528,1.094859,0.025295,-0.162274,0.059353,-27.3595,21.8756,-27.7233,1330,2020-06-14 20:39:38:694
1.904647,-2.055489,10.594535,3.210777,0.268528,1.094859,0.040205,-0.191029,-0.100397,-27.3595,21.8756,-27.7233,1340,2020-06-14 20:39:38:704
1.904647,-2.055489,10.594535,3.210777,0.268528,1.094859,0.040205,-0.191029,-0.100397,-27.3595,21.8756,-27.7233,1349,2020-06-14 20:39:38:713
2.168152,-2.115376,9.998055,3.698064,0.462069,0.419147,0.040205,-0.191029,-0.100397,-27.7076,22.2911,-28.101,1360,2020-06-14 20:39:38:724
2.168152,-2.115376,9.998055,3.698064,0.462069,0.419147,0.006125,-0.259189,-0.256952,-27.7076,22.2911,-28.101,1372,2020-06-14 20:39:38:736
2.168152,-2.115376,9.998055,3.698064,0.462069,0.419147,0.006125,-0.259189,-0.256952,-27.7076,22.2911,-28.101,1379,2020-06-14 20:39:38:743
0.991961,-3.1143,10.575371,2.296546,-0.63766,0.738705,0.006125,-0.259189,-0.256952,-27.7076,22.2911,-28.101,1390,2020-06-14 20:39:38:754
0.991961,-3.1143,10.575371,2.296546,-0.63766,0.738705,0.39059,-0.437044,-0.176012,-28.2342,22.5576,-27.9159,1400,2020-06-14 20:39:38:764
0.991961,-3.1143,10.575371,2.296546,-0.63766,0.738705,0.39059,-0.437044,-0.176012,-28.2342,22.5576,-27.9159,1410,2020-06-14 20:39:38:774
2.366978,-2.536984,9.892653,3.265924,-0.302914,0.554692,0.39059,-0.437044,-0.176012,-28.2342,22.5576,-27.9159,1420,2020-06-14 20:39:38:784
2.366978,-2.536984,9.892653,3.265924,-0.302914,0.554692,0.39059,-0.437044,-0.176012,-28.2342,22.5576,-27.9159,1430,2020-06-14 20:39:38:794
2.366978,-2.536984,9.892653,3.265924,-0.302914,0.554692,0.231905,-0.229369,-0.298487,-27.9265,22.1413,-27.5966,1440,2020-06-14 20:39:38:804
2.005258,-2.546566,9.0159,2.994845,-0.322823,-0.905315,0.231905,-0.229369,-0.298487,-27.9265,22.1413,-27.5966,1449,2020-06-14 20:39:38:813
2.005258,-2.546566,9.0159,2.994845,-0.322823,-0.905315,0.01997,-0.172924,-0.358127,-28.0412,21.7063,-27.5321,1461,2020-06-14 20:39:38:825
2.251994,-2.244733,9.59082,2.994845,-0.322823,-0.905315,0.01997,-0.172924,-0.358127,-28.0412,21.7063,-27.5321,1470,2020-06-14 20:39:38:834
2.251994,-2.244733,9.59082,3.031249,-0.030031,-0.16346,0.01997,-0.172924,-0.358127,-28.0412,21.7063,-27.5321,1481,2020-06-14 20:39:38:845
2.251994,-2.244733,9.59082,3.031249,-0.030031,-0.16346,0.01997,-0.172924,-0.358127,-28.0412,21.7063,-27.5321,1490,2020-06-14 20:39:38:854
2.065145,-2.340553,9.492604,3.031249,-0.030031,-0.16346,0.00293,-0.200614,-0.533852,-28.0412,21.7063,-27.5321,1500,2020-06-14 20:39:38:864
2.065145,-2.340553,9.492604,2.745617,-0.131171,-0.267902,0.00293,-0.200614,-0.533852,-28.5429,21.6269,-27.3023,1511,2020-06-14 20:39:38:875
2.065145,-2.340553,9.492604,2.745617,-0.131171,-0.267902,0.00293,-0.200614,-0.533852,-28.5429,21.6269,-27.3023,1519,2020-06-14 20:39:38:883
1.375241,-2.764557,9.784856,2.745617,-0.131171,-0.267902,-0.0631,-0.216589,-0.615857,-28.5429,21.6269,-27.3023,1530,2020-06-14 20:39:38:894
1.375241,-2.764557,9.784856,1.926372,-0.445345,0.126782,-0.0631,-0.216589,-0.615857,-28.5429,21.6269,-27.3023,1539,2020-06-14 20:39:38:903
1.375241,-2.764557,9.784856,1.926372,-0.445345,0.126782,-0.0631,-0.216589,-0.615857,-28.5429,21.6269,-27.3023,1550,2020-06-14 20:39:38:914
1.463875,-2.520216,9.9741,1.926372,-0.445345,0.126782,-0.03328,-0.294334,-0.652067,-28.6904,20.6461,-27.1902,1559,2020-06-14 20:39:38:923
1.463875,-2.520216,9.9741,1.926372,-0.445345,0.126782,-0.03328,-0.294334,-0.652067,-28.6904,20.6461,-27.1902,1570,2020-06-14 20:39:38:934
1.463875,-2.520216,9.9741,1.753478,-0.273334,0.316811,-0.03328,-0.294334,-0.652067,-28.6904,20.6461,-27.1902,1580,2020-06-14 20:39:38:944
1.078199,-2.726229,9.938168,1.753478,-0.273334,0.316811,-0.02689,-0.323089,-0.837377,-28.6904,20.6461,-27.1902,1590,2020-06-14 20:39:38:954
1.078199,-2.726229,9.938168,0.923903,-0.626208,0.147145,-0.02689,-0.323089,-0.837377,-30.3231,19.4468,-26.3114,1600,2020-06-14 20:39:38:964
