ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.427494,-1.447032,10.125016,-2.404518,-0.834707,0.130675,0.144793,-0.293276,-0.640742,-35.1737,3.4186,-24.6473,147,2020-06-14 20:44:00:511
-1.427494,-1.447032,10.125016,-2.404518,-0.834707,0.130675,0.144793,-0.293276,-0.640742,-35.1572,2.2457,-24.0658,158,2020-06-14 20:44:00:522
-1.544873,-1.53327,10.88439,-2.722363,-1.05197,0.900353,0.165028,-0.219791,-0.455432,-35.1572,2.2457,-24.0658,167,2020-06-14 20:44:00:531
-1.544873,-1.53327,10.88439,-2.722363,-1.05197,0.900353,0.165028,-0.219791,-0.455432,-35.1572,2.2457,-24.0658,179,2020-06-14 20:44:00:543
-1.183153,-1.188318,10.278329,-2.722363,-1.05197,0.900353,0.165028,-0.219791,-0.455432,-35.0428,1.2988,-23.1194,188,2020-06-14 20:44:00:552
-1.183153,-1.188318,10.278329,-2.313594,-0.825292,0.389647,0.242773,0.293539,-0.433067,-35.0428,1.2988,-23.1194,197,2020-06-14 20:44:00:561
-1.183153,-1.188318,10.278329,-2.313594,-0.825292,0.389647,0.242773,0.293539,-0.433067,-35.0428,1.2988,-23.1194,208,2020-06-14 20:44:00:572
-1.444262,-1.14999,9.372829,-2.313594,-0.825292,0.389647,0.242773,0.293539,-0.433067,-35.3553,0.608,-23.1877,218,2020-06-14 20:44:00:582
-1.444262,-1.14999,9.372829,-2.532175,-0.853627,-0.606555,0.187393,0.239224,-0.639677,-35.3553,0.608,-23.1877,228,2020-06-14 20:44:00:592
-1.444262,-1.14999,9.372829,-2.532175,-0.853627,-0.606555,0.187393,0.239224,-0.639677,-35.3553,0.608,-23.1877,238,2020-06-14 20:44:00:602
-1.444262,-1.14999,9.372829,-2.532175,-0.853627,-0.606555,0.187393,0.239224,-0.639677,-35.3553,0.608,-23.1877,250,2020-06-14 20:44:00:614
-2.146144,-1.478173,9.341688,-2.943433,-1.085454,-0.669469,0.183133,0.231769,-0.723812,-35.1244,-0.1138,-23.5031,258,2020-06-14 20:44:00:622
-2.146144,-1.478173,9.341688,-2.943433,-1.085454,-0.669469,0.183133,0.231769,-0.723812,-35.1244,-0.1138,-23.5031,268,2020-06-14 20:44:00:632
-2.146144,-1.478173,9.341688,-2.943433,-1.085454,-0.669469,0.183133,0.231769,-0.723812,-35.1244,-0.1138,-23.5031,278,2020-06-14 20:44:00:642
-3.547511,-1.873431,8.560755,-4.347167,-1.705973,-1.407695,0.232123,0.255199,-0.531047,-35.1244,-0.1138,-23.5031,289,2020-06-14 20:44:00:653
-3.547511,-1.873431,8.560755,-4.347167,-1.705973,-1.407695,0.232123,0.255199,-0.531047,-34.6059,-1.2806,-23.9636,300,2020-06-14 20:44:00:664
-3.765502,-1.700955,8.160707,-4.347167,-1.705973,-1.407695,0.232123,0.255199,-0.531047,-34.6059,-1.2806,-23.9636,307,2020-06-14 20:44:00:671
-3.765502,-1.700955,8.160707,-4.497412,-1.560574,-1.795309,0.087283,0.203014,-0.277577,-34.6059,-1.2806,-23.9636,320,2020-06-14 20:44:00:684
-3.765502,-1.700955,8.160707,-4.497412,-1.560574,-1.795309,0.087283,0.203014,-0.277577,-34.6059,-1.2806,-23.9636,328,2020-06-14 20:44:00:692
-3.305566,-1.24581,8.016977,-4.497412,-1.560574,-1.795309,0.087283,0.203014,-0.277577,-34.5294,-2.4706,-24.098,338,2020-06-14 20:44:00:702
-3.305566,-1.24581,8.016977,-3.705038,-0.895429,-1.852687,0.087283,0.203014,-0.277577,-34.5294,-2.4706,-24.098,348,2020-06-14 20:44:00:712
-3.305566,-1.24581,8.016977,-3.705038,-0.895429,-1.852687,-0.068207,0.065629,-0.080552,-34.5294,-2.4706,-24.098,359,2020-06-14 20:44:00:723
-3.006128,-0.996678,8.378698,-3.705038,-0.895429,-1.852687,-0.068207,0.065629,-0.080552,-34.5294,-2.4706,-24.098,368,2020-06-14 20:44:00:732
-3.006128,-0.996678,8.378698,-3.705038,-0.895429,-1.852687,-0.068207,0.065629,-0.080552,-34.0936,-3.4451,-24.175,378,2020-06-14 20:44:00:742
-2.699504,-1.391935,8.838633,-3.568806,-0.981385,-1.397468,-0.075662,-0.090926,0.013168,-34.0936,-3.4451,-24.175,388,2020-06-14 20:44:00:752
-2.699504,-1.391935,8.838633,-3.568806,-0.981385,-1.397468,-0.075662,-0.090926,0.013168,-34.0936,-3.4451,-24.175,397,2020-06-14 20:44:00:761
-2.699504,-1.391935,8.838633,-2.848013,-1.143802,-0.833841,-0.075662,-0.090926,0.013168,-33.6115,-3.404,-24.5012,408,2020-06-14 20:44:00:772
-2.000018,-1.336839,9.193167,-2.848013,-1.143802,-0.833841,0.032968,-0.215531,0.158008,-33.6115,-3.404,-24.5012,418,2020-06-14 20:44:00:782
-2.000018,-1.336839,9.193167,-2.848013,-1.143802,-0.833841,0.032968,-0.215531,0.158008,-33.6115,-3.404,-24.5012,428,2020-06-14 20:44:00:792
-2.000018,-1.336839,9.193167,-2.848013,-1.143802,-0.833841,0.032968,-0.215531,0.158008,-33.6115,-3.404,-24.5012,438,2020-06-14 20:44:00:802
-1.473008,-0.943977,9.439903,-2.243806,-0.876902,-0.587225,0.122428,-0.154826,0.146293,-33.5334,-3.2165,-24.2326,449,2020-06-14 20:44:00:813
-1.473008,-0.943977,9.439903,-2.243806,-0.876902,-0.587225,0.122428,-0.154826,0.146293,-33.5334,-3.2165,-24.2326,458,2020-06-14 20:44:00:822
-1.652671,-1.051774,9.411158,-2.234257,-0.875181,-0.397411,0.122428,-0.154826,0.146293,-33.5334,-3.2165,-24.2326,468,2020-06-14 20:44:00:832
-1.652671,-1.051774,9.411158,-2.234257,-0.875181,-0.397411,0.141598,0.224314,0.121798,-33.5334,-3.2165,-24.2326,477,2020-06-14 20:44:00:841
-1.652671,-1.051774,9.411158,-2.234257,-0.875181,-0.397411,0.141598,0.224314,0.121798,-33.9821,-2.745,-23.8179,488,2020-06-14 20:44:00:852
-1.928153,-1.358398,8.134356,-2.478193,-1.150679,-1.392535,0.141598,0.224314,0.121798,-33.9821,-2.745,-23.8179,498,2020-06-14 20:44:00:862
-1.928153,-1.358398,8.134356,-2.478193,-1.150679,-1.392535,0.097933,0.419209,0.222973,-33.9821,-2.745,-23.8179,509,2020-06-14 20:44:00:873
-1.928153,-1.358398,8.134356,-2.478193,-1.150679,-1.392535,0.097933,0.419209,0.222973,-33.9821,-2.745,-23.8179,518,2020-06-14 20:44:00:882
-1.949713,-1.298511,6.924629,-2.433868,-1.271847,-2.971518,0.097933,0.419209,0.222973,-33.9833,-2.653,-23.7808,527,2020-06-14 20:44:00:891
-1.949713,-1.298511,6.924629,-2.433868,-1.271847,-2.971518,0.097933,0.419209,0.222973,-33.9833,-2.653,-23.7808,538,2020-06-14 20:44:00:902
-1.655066,-1.070938,7.38696,-2.209097,-0.984047,-2.757301,-0.042647,-0.166541,0.333733,-33.9833,-2.653,-23.7808,553,2020-06-14 20:44:00:917
-1.655066,-1.070938,7.38696,-2.209097,-0.984047,-2.757301,-0.042647,-0.166541,0.333733,-33.8634,-2.6007,-23.8194,557,2020-06-14 20:44:00:921
-1.655066,-1.070938,7.38696,-2.209097,-0.984047,-2.757301,-0.042647,-0.166541,0.333733,-33.8634,-2.6007,-23.8194,568,2020-06-14 20:44:00:932
-1.12087,-1.039797,8.833842,-2.209097,-0.984047,-2.757301,-0.042647,-0.166541,0.333733,-33.8634,-2.6007,-23.8194,580,2020-06-14 20:44:00:944
-1.12087,-1.039797,8.833842,-1.649677,-0.85826,-1.051622,-0.374927,-0.031286,0.371008,-33.8634,-2.6007,-23.8194,588,2020-06-14 20:44:00:952
-1.12087,-1.039797,8.833842,-1.649677,-0.85826,-1.051622,-0.374927,-0.031286,0.371008,-33.928,-2.3475,-24.7538,598,2020-06-14 20:44:00:962
-1.417912,-1.478173,9.442299,-1.649677,-0.85826,-1.051622,-0.374927,-0.031286,0.371008,-33.928,-2.3475,-24.7538,608,2020-06-14 20:44:00:972
-1.417912,-1.478173,9.442299,-1.649677,-0.85826,-1.051622,-0.374927,-0.031286,0.371008,-33.928,-2.3475,-24.7538,618,2020-06-14 20:44:00:982
-1.417912,-1.478173,9.442299,-1.917986,-1.141911,-0.581324,-0.565562,0.210469,0.545668,-34.1194,-1.5706,-24.4004,628,2020-06-14 20:44:00:992
-0.898088,-1.365585,10.048361,-1.917986,-1.141911,-0.581324,-0.565562,0.210469,0.545668,-34.1194,-1.5706,-24.4004,640,2020-06-14 20:44:01:004
-0.898088,-1.365585,10.048361,-1.917986,-1.141911,-0.581324,-0.565562,0.210469,0.545668,-34.1194,-1.5706,-24.4004,648,2020-06-14 20:44:01:012
-0.898088,-1.365585,10.048361,-0.87291,-0.705032,0.293544,-0.456932,0.215794,0.777838,-34.1194,-1.5706,-24.4004,658,2020-06-14 20:44:01:022
0.062507,-1.140408,10.007637,-0.87291,-0.705032,0.293544,-0.456932,0.215794,0.777838,-33.8953,-0.3203,-24.652,668,2020-06-14 20:44:01:032
0.062507,-1.140408,10.007637,-0.87291,-0.705032,0.293544,-0.456932,0.215794,0.777838,-33.8953,-0.3203,-24.652,678,2020-06-14 20:44:01:042
0.062507,-1.140408,10.007637,0.111172,-0.36757,0.160018,-0.355757,0.052849,0.734173,-33.8953,-0.3203,-24.652,688,2020-06-14 20:44:01:052
0.934469,-0.922417,10.225628,0.111172,-0.36757,0.160018,-0.355757,0.052849,0.734173,-33.6315,0.9322,-25.5812,699,2020-06-14 20:44:01:063
0.934469,-0.922417,10.225628,0.111172,-0.36757,0.160018,-0.355757,0.052849,0.734173,-33.6315,0.9322,-25.5812,708,2020-06-14 20:44:01:072
0.934469,-0.922417,10.225628,0.640207,-0.145681,0.491568,-0.297182,0.018769,0.584008,-33.6315,0.9322,-25.5812,718,2020-06-14 20:44:01:082
-0.200998,-1.27216,10.6664,0.640207,-0.145681,0.491568,-0.297182,0.018769,0.584008,-33.6315,0.9322,-25.5812,728,2020-06-14 20:44:01:092
-0.200998,-1.27216,10.6664,0.640207,-0.145681,0.491568,-0.297182,0.018769,0.584008,-33.7276,2.0882,-25.3495,738,2020-06-14 20:44:01:102
-0.200998,-1.27216,10.6664,0.640207,-0.145681,0.491568,-0.297182,0.018769,0.584008,-33.7276,2.0882,-25.3495,748,2020-06-14 20:44:01:112
-0.421384,-1.665022,10.249582,-0.708905,-0.658333,0.56527,-0.312092,0.332944,0.722458,-33.7276,2.0882,-25.3495,758,2020-06-14 20:44:01:122
-0.421384,-1.665022,10.249582,-0.708905,-0.658333,0.56527,-0.312092,0.332944,0.722458,-33.7276,2.0882,-25.3495,768,2020-06-14 20:44:01:132
-0.421384,-1.665022,10.249582,-0.708905,-0.658333,0.56527,-0.312092,0.332944,0.722458,-33.7276,2.0882,-25.3495,778,2020-06-14 20:44:01:142
0.199051,-1.456614,9.502187,0.245567,-0.211843,-0.452515,-0.389837,0.274369,0.831088,-34.207,3.2942,-25.5478,787,2020-06-14 20:44:01:151
0.199051,-1.456614,9.502187,0.245567,-0.211843,-0.452515,-0.389837,0.274369,0.831088,-34.207,3.2942,-25.5478,798,2020-06-14 20:44:01:162
0.335594,-1.078125,10.194486,0.245567,-0.211843,-0.452515,-0.389837,0.274369,0.831088,-34.5314,4.9367,-25.7135,810,2020-06-14 20:44:01:174
0.335594,-1.078125,10.194486,0.412653,0.141973,0.573206,-0.462257,0.037939,0.798073,-34.5314,4.9367,-25.7135,818,2020-06-14 20:44:01:182
0.335594,-1.078125,10.194486,0.412653,0.141973,0.573206,-0.462257,0.037939,0.798073,-34.5314,4.9367,-25.7135,830,2020-06-14 20:44:01:194
0.579935,-1.29372,10.987396,0.412653,0.141973,0.573206,-0.462257,0.037939,0.798073,-34.5314,4.9367,-25.7135,838,2020-06-14 20:44:01:202
0.579935,-1.29372,10.987396,0.412653,0.141973,0.573206,-0.462257,0.037939,0.798073,-34.5314,4.9367,-25.7135,848,2020-06-14 20:44:01:212
0.579935,-1.29372,10.987396,0.645428,0.014098,1.204529,-0.375992,0.178519,0.755473,-33.8719,6.7339,-25.7384,858,2020-06-14 20:44:01:222
0.553585,-1.729701,10.558602,0.645428,0.014098,1.204529,-0.375992,0.178519,0.755473,-33.8719,6.7339,-25.7384,868,2020-06-14 20:44:01:232
0.553585,-1.729701,10.558602,0.645428,0.014098,1.204529,-0.375992,0.178519,0.755473,-33.8719,6.7339,-25.7384,879,2020-06-14 20:44:01:243
0.553585,-1.729701,10.558602,0.719617,-0.390369,0.776135,-0.270557,0.169999,0.811918,-33.8719,6.7339,-25.7384,889,2020-06-14 20:44:01:253
0.781157,-1.667418,10.774197,0.719617,-0.390369,0.776135,-0.270557,0.169999,0.811918,-33.2456,7.9928,-26.1807,898,2020-06-14 20:44:01:262
0.781157,-1.667418,10.774197,0.719617,-0.390369,0.776135,-0.270557,0.169999,0.811918,-33.2456,7.9928,-26.1807,908,2020-06-14 20:44:01:272
0.781157,-1.667418,10.774197,0.719617,-0.390369,0.776135,-0.270557,0.169999,0.811918,-33.2456,7.9928,-26.1807,919,2020-06-14 20:44:01:283
0.98717,-1.430263,10.733474,1.274863,0.042386,0.987515,-0.364277,0.491629,0.804463,-32.8776,9.025,-26.3113,929,2020-06-14 20:44:01:293
0.98717,-1.430263,10.733474,1.274863,0.042386,0.987515,-0.364277,0.491629,0.804463,-32.8776,9.025,-26.3113,938,2020-06-14 20:44:01:302
0.98717,-1.430263,10.733474,1.274863,0.042386,0.987515,-0.364277,0.491629,0.804463,-32.8776,9.025,-26.3113,948,2020-06-14 20:44:01:312
0.560771,-2.062675,9.662685,1.300266,-0.272326,0.003557,-0.582602,0.769594,0.624478,-32.4263,9.8529,-26.5541,958,2020-06-14 20:44:01:322
0.560771,-2.062675,9.662685,1.300266,-0.272326,0.003557,-0.582602,0.769594,0.624478,-32.4263,9.8529,-26.5541,968,2020-06-14 20:44:01:332
0.560771,-2.062675,9.662685,1.300266,-0.272326,0.003557,-0.582602,0.769594,0.624478,-32.4263,9.8529,-26.5541,977,2020-06-14 20:44:01:341
0.232588,-2.177659,10.302283,1.018971,-0.40082,0.413682,-0.630527,0.535294,0.653233,-32.4994,10.7547,-27.054,988,2020-06-14 20:44:01:352
0.232588,-2.177659,10.302283,1.018971,-0.40082,0.413682,-0.630527,0.535294,0.653233,-32.4994,10.7547,-27.054,998,2020-06-14 20:44:01:362
0.232588,-2.177659,10.302283,1.018971,-0.40082,0.413682,-0.630527,0.535294,0.653233,-32.4994,10.7547,-27.054,1007,2020-06-14 20:44:01:371
0.215819,-2.441164,10.354984,1.276361,-0.389332,0.676157,-0.776432,0.730189,0.529693,-32.4994,10.7547,-27.054,1018,2020-06-14 20:44:01:382
0.215819,-2.441164,10.354984,1.276361,-0.389332,0.676157,-0.776432,0.730189,0.529693,-31.9984,12.3169,-27.8703,1029,2020-06-14 20:44:01:393
-0.969953,-3.078367,11.205387,1.276361,-0.389332,0.676157,-0.776432,0.730189,0.529693,-31.9984,12.3169,-27.8703,1038,2020-06-14 20:44:01:402
-0.969953,-3.078367,11.205387,1.276361,-0.389332,0.676157,-0.776432,0.730189,0.529693,-31.9984,12.3169,-27.8703,1049,2020-06-14 20:44:01:413
-0.969953,-3.078367,11.205387,0.368332,-0.818579,1.571183,-0.693362,0.775984,0.548863,-31.1252,13.1954,-28.0524,1058,2020-06-14 20:44:01:422
-1.638298,-3.54549,11.044888,0.368332,-0.818579,1.571183,-0.693362,0.775984,0.548863,-31.1252,13.1954,-28.0524,1068,2020-06-14 20:44:01:432
-1.638298,-3.54549,11.044888,0.368332,-0.818579,1.571183,-0.693362,0.775984,0.548863,-31.1252,13.1954,-28.0524,1078,2020-06-14 20:44:01:442
-1.638298,-3.54549,11.044888,0.191955,-1.096363,1.191821,-0.396227,0.609844,0.819373,-31.1252,13.1954,-28.0524,1089,2020-06-14 20:44:01:453
-0.85976,-3.452065,10.237605,0.191955,-1.096363,1.191821,-0.396227,0.609844,0.819373,-30.2025,14.8575,-28.2474,1098,2020-06-14 20:44:01:462
-0.85976,-3.452065,10.237605,0.191955,-1.096363,1.191821,-0.396227,0.609844,0.819373,-30.2025,14.8575,-28.2474,1108,2020-06-14 20:44:01:472
-0.227348,-3.356245,9.772878,1.367232,-0.922151,0.347277,-0.544262,0.427729,0.959953,-29.2284,15.6912,-28.7379,1127,2020-06-14 20:44:01:491
-0.227348,-3.356245,9.772878,1.367232,-0.922151,0.347277,-0.544262,0.427729,0.959953,-29.2284,15.6912,-28.7379,1127,2020-06-14 20:44:01:491
-0.227348,-3.356245,9.772878,1.367232,-0.922151,0.347277,-0.544262,0.427729,0.959953,-29.2284,15.6912,-28.7379,1138,2020-06-14 20:44:01:502
1.358473,-2.27827,12.194729,1.367232,-0.922151,0.347277,-0.544262,0.427729,0.959953,-29.2284,15.6912,-28.7379,1149,2020-06-14 20:44:01:513
1.358473,-2.27827,12.194729,3.248015,0.418583,2.671733,-0.786017,-0.152696,1.000423,-29.2284,15.6912,-28.7379,1158,2020-06-14 20:44:01:522
1.358473,-2.27827,12.194729,3.248015,0.418583,2.671733,-0.786017,-0.152696,1.000423,-27.8317,17.9714,-29.5592,1168,2020-06-14 20:44:01:532
2.709535,-1.657836,13.090646,3.248015,0.418583,2.671733,-0.786017,-0.152696,1.000423,-27.8317,17.9714,-29.5592,1178,2020-06-14 20:44:01:542
2.709535,-1.657836,13.090646,4.728995,1.241303,3.682777,-0.514442,-0.144176,0.870493,-27.8317,17.9714,-29.5592,1188,2020-06-14 20:44:01:552
2.709535,-1.657836,13.090646,4.728995,1.241303,3.682777,-0.514442,-0.144176,0.870493,-27.8317,17.9714,-29.5592,1197,2020-06-14 20:44:01:561
3.370693,-1.276951,12.73132,4.728995,1.241303,3.682777,-0.514442,-0.144176,0.870493,-26.9709,19.7678,-29.5051,1208,2020-06-14 20:44:01:572
3.370693,-1.276951,12.73132,5.180461,1.349304,3.220381,-0.281207,-0.215531,0.346513,-26.9709,19.7678,-29.5051,1218,2020-06-14 20:44:01:582
3.370693,-1.276951,12.73132,5.180461,1.349304,3.220381,-0.281207,-0.215531,0.346513,-26.9709,19.7678,-29.5051,1229,2020-06-14 20:44:01:593
3.114374,-1.82073,12.53968,5.180461,1.349304,3.220381,-0.281207,-0.215531,0.346513,-26.9709,19.7678,-29.5051,1238,2020-06-14 20:44:01:602
3.114374,-1.82073,12.53968,5.180461,1.349304,3.220381,-0.281207,-0.215531,0.346513,-26.2896,21.5151,-28.5025,1247,2020-06-14 20:44:01:611
3.114374,-1.82073,12.53968,4.57714,0.894504,3.167353,-0.220502,-0.095186,0.064288,-26.2896,21.5151,-28.5025,1258,2020-06-14 20:44:01:622
3.114374,-1.82073,12.53968,4.57714,0.894504,3.167353,-0.220502,-0.095186,0.064288,-26.2896,21.5151,-28.5025,1268,2020-06-14 20:44:01:632
2.091496,-2.472306,12.441465,3.313248,0.030528,2.66341,-0.115067,0.176389,-0.142322,-26.357,22.0515,-28.2215,1279,2020-06-14 20:44:01:643
2.091496,-2.472306,12.441465,3.313248,0.030528,2.66341,-0.115067,0.176389,-0.142322,-26.357,22.0515,-28.2215,1287,2020-06-14 20:44:01:651
0.975193,-3.430506,11.361094,3.313248,0.030528,2.66341,-0.115067,0.176389,-0.142322,-26.357,22.0515,-28.2215,1298,2020-06-14 20:44:01:662
0.975193,-3.430506,11.361094,3.313248,0.030528,2.66341,-0.115067,0.176389,-0.142322,-26.357,22.0515,-28.2215,1308,2020-06-14 20:44:01:672
0.975193,-3.430506,11.361094,2.234658,-0.681011,1.561876,0.075568,0.003859,-0.210482,-26.5647,22.5586,-27.7088,1319,2020-06-14 20:44:01:683
-0.002171,-3.753898,10.606512,2.234658,-0.681011,1.561876,0.075568,0.003859,-0.210482,-26.5647,22.5586,-27.7088,1328,2020-06-14 20:44:01:692
-0.002171,-3.753898,10.606512,2.234658,-0.681011,1.561876,0.075568,0.003859,-0.210482,-26.5647,22.5586,-27.7088,1338,2020-06-14 20:44:01:702
-0.002171,-3.753898,10.606512,1.88626,-0.520055,0.984386,0.287503,-0.283691,-0.123152,-26.5647,22.5586,-27.7088,1348,2020-06-14 20:44:01:712
0.266125,-3.423319,10.228023,1.88626,-0.520055,0.984386,0.287503,-0.283691,-0.123152,-26.7207,22.1674,-28.1489,1358,2020-06-14 20:44:01:722
0.266125,-3.423319,10.228023,1.88626,-0.520055,0.984386,0.287503,-0.283691,-0.123152,-26.7207,22.1674,-28.1489,1368,2020-06-14 20:44:01:732
0.266125,-3.423319,10.228023,2.243813,-0.377182,0.20025,0.287503,-0.283691,-0.123152,-26.7207,22.1674,-28.1489,1379,2020-06-14 20:44:01:743
0.745225,-3.226888,9.427926,2.243813,-0.377182,0.20025,0.215083,-0.211271,-0.127412,-27.2169,21.6596,-28.2992,1388,2020-06-14 20:44:01:752
0.745225,-3.226888,9.427926,2.243813,-0.377182,0.20025,0.215083,-0.211271,-0.127412,-27.2169,21.6596,-28.2992,1398,2020-06-14 20:44:01:762
1.181206,-2.73102,9.667476,2.529264,-0.07204,-0.041683,0.215083,-0.211271,-0.127412,-27.2169,21.6596,-28.2992,1408,2020-06-14 20:44:01:772
1.181206,-2.73102,9.667476,2.529264,-0.07204,-0.041683,0.068113,-0.193166,-0.230717,-27.2169,21.6596,-28.2992,1418,2020-06-14 20:44:01:782
1.181206,-2.73102,9.667476,2.529264,-0.07204,-0.041683,0.068113,-0.193166,-0.230717,-27.8538,21.1597,-28.1796,1428,2020-06-14 20:44:01:792
0.857813,-2.822049,10.199277,2.405465,0.095746,0.66632,0.068113,-0.193166,-0.230717,-27.8538,21.1597,-28.1796,1439,2020-06-14 20:44:01:803
0.857813,-2.822049,10.199277,2.405465,0.095746,0.66632,0.144793,-0.217661,-0.341477,-27.8538,21.1597,-28.1796,1448,2020-06-14 20:44:01:812
0.857813,-2.822049,10.199277,2.405465,0.095746,0.66632,0.144793,-0.217661,-0.341477,-28.3717,20.7904,-27.8676,1457,2020-06-14 20:44:01:821
0.601495,-2.913078,9.705804,2.041584,-0.032751,0.40191,0.144793,-0.217661,-0.341477,-28.3717,20.7904,-27.8676,1468,2020-06-14 20:44:01:832
0.601495,-2.913078,9.705804,2.041584,-0.032751,0.40191,0.144793,-0.217661,-0.341477,-28.3717,20.7904,-27.8676,1477,2020-06-14 20:44:01:841
0.601495,-2.913078,9.705804,2.041584,-0.032751,0.40191,0.196978,-0.329486,-0.336152,-28.3717,20.7904,-27.8676,1488,2020-06-14 20:44:01:852
0.96082,-2.644782,9.552492,2.041584,-0.032751,0.40191,0.196978,-0.329486,-0.336152,-28.8902,20.4488,-27.9434,1498,2020-06-14 20:44:01:862
0.96082,-2.644782,9.552492,2.368088,0.373586,0.158173,0.196978,-0.329486,-0.336152,-28.8902,20.4488,-27.9434,1508,2020-06-14 20:44:01:872
0.96082,-2.644782,9.552492,2.368088,0.373586,0.158173,0.196978,-0.329486,-0.336152,-28.8902,20.4488,-27.9434,1518,2020-06-14 20:44:01:882
1.363264,-2.175264,9.902235,2.102574,0.507547,0.373621,0.116038,-0.353981,-0.547022,-29.2273,20.0906,-27.8432,1528,2020-06-14 20:44:01:892
1.363264,-2.175264,9.902235,2.102574,0.507547,0.373621,0.116038,-0.353981,-0.547022,-29.2273,20.0906,-27.8432,1538,2020-06-14 20:44:01:902
0.084067,-2.994525,10.115435,2.102574,0.507547,0.373621,0.116038,-0.353981,-0.547022,-29.2273,20.0906,-27.8432,1548,2020-06-14 20:44:01:912
0.084067,-2.994525,10.115435,2.102574,0.507547,0.373621,0.062788,-0.315641,-0.722747,-30.4061,19.4882,-27.7262,1558,2020-06-14 20:44:01:922
0.084067,-2.994525,10.115435,0.847758,-0.25325,0.558156,0.062788,-0.315641,-0.722747,-30.4061,19.4882,-27.7262,1568,2020-06-14 20:44:01:932
-0.519599,-3.320313,10.343007,0.847758,-0.25325,0.558156,0.062788,-0.315641,-0.722747,-30.4061,19.4882,-27.7262,1578,2020-06-14 20:44:01:942
-0.519599,-3.320313,10.343007,0.847758,-0.25325,0.558156,0.191653,-0.471131,-0.669497,-30.4061,19.4882,-27.7262,1588,2020-06-14 20:44:01:952
-0.519599,-3.320313,10.343007,-0.018961,-0.521175,1.104151,0.191653,-0.471131,-0.669497,-30.4711,18.4116,-26.9727,1599,2020-06-14 20:44:01:963
-0.792686,-3.202933,10.9323,-0.018961,-0.521175,1.104151,0.191653,-0.471131,-0.669497,-30.4711,18.4116,-26.9727,1608,2020-06-14 20:44:01:972
