ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.080595,-3.128673,9.344084,1.842294,-0.509374,-0.044358,0.065205,-0.586909,-0.52918,-26.1464,24.4274,-27.1366,1604,2020-06-14 20:33:06:298
0.812299,-3.143046,9.78246,1.842294,-0.509374,-0.044358,0.065205,-0.586909,-0.52918,-26.1464,24.4274,-27.1366,1614,2020-06-14 20:33:06:308
0.812299,-3.143046,9.78246,1.562994,-0.404224,0.142633,0.065205,-0.586909,-0.52918,-26.9816,23.7356,-26.7442,1624,2020-06-14 20:33:06:318
0.812299,-3.143046,9.78246,1.562994,-0.404224,0.142633,0.0684,-0.470824,-0.61012,-26.9816,23.7356,-26.7442,1635,2020-06-14 20:33:06:329
0.920096,-3.047226,9.523746,1.562994,-0.404224,0.142633,0.0684,-0.470824,-0.61012,-26.9816,23.7356,-26.7442,1644,2020-06-14 20:33:06:338
0.920096,-3.047226,9.523746,1.348474,-0.468886,-0.139512,0.0684,-0.470824,-0.61012,-28.1595,23.0582,-26.7227,1654,2020-06-14 20:33:06:348
0.920096,-3.047226,9.523746,1.348474,-0.468886,-0.139512,-0.049815,-0.385624,-0.70597,-28.1595,23.0582,-26.7227,1665,2020-06-14 20:33:06:359
0.407459,-3.14065,9.552492,1.348474,-0.468886,-0.139512,-0.049815,-0.385624,-0.70597,-28.1595,23.0582,-26.7227,1674,2020-06-14 20:33:06:368
0.407459,-3.14065,9.552492,0.652806,-0.328977,0.082342,-0.049815,-0.385624,-0.70597,-28.1595,23.0582,-26.7227,1684,2020-06-14 20:33:06:378
0.407459,-3.14065,9.552492,0.652806,-0.328977,0.082342,-0.17868,-0.297229,-0.777325,-28.892,22.2245,-26.0947,1694,2020-06-14 20:33:06:388
0.07688,-2.956197,10.218441,0.652806,-0.328977,0.082342,-0.17868,-0.297229,-0.777325,-28.892,22.2245,-26.0947,1704,2020-06-14 20:33:06:398
0.07688,-2.956197,10.218441,0.178274,-0.182722,0.759832,-0.17868,-0.297229,-0.777325,-28.892,22.2245,-26.0947,1714,2020-06-14 20:33:06:408
0.07688,-2.956197,10.218441,0.178274,-0.182722,0.759832,-0.20637,-0.216289,-0.85294,-29.4665,21.609,-25.4111,1724,2020-06-14 20:33:06:418
-0.423779,-3.004107,10.565788,0.178274,-0.182722,0.759832,-0.20637,-0.216289,-0.85294,-29.4665,21.609,-25.4111,1734,2020-06-14 20:33:06:428
-0.423779,-3.004107,10.565788,-0.602885,-0.27013,0.93107,-0.20637,-0.216289,-0.85294,-29.4665,21.609,-25.4111,1743,2020-06-14 20:33:06:437
-0.423779,-3.004107,10.565788,-0.602885,-0.27013,0.93107,-0.31287,-0.107659,-0.868915,-29.4665,21.609,-25.4111,1754,2020-06-14 20:33:06:448
-1.096915,-3.205329,10.338216,-0.602885,-0.27013,0.93107,-0.31287,-0.107659,-0.868915,-30.4359,20.4532,-24.644,1764,2020-06-14 20:33:06:458
-1.096915,-3.205329,10.338216,-1.110002,-0.2042,0.83731,-0.31287,-0.107659,-0.868915,-30.4359,20.4532,-24.644,1774,2020-06-14 20:33:06:468
-0.814246,-2.992129,11.516802,-1.110002,-0.2042,0.83731,-0.275595,-0.503839,-0.86998,-30.4359,20.4532,-24.644,1784,2020-06-14 20:33:06:478
-0.814246,-2.992129,11.516802,-1.110002,-0.2042,0.83731,-0.275595,-0.503839,-0.86998,-30.4359,20.4532,-24.644,1794,2020-06-14 20:33:06:488
-0.814246,-2.992129,11.516802,-0.893517,0.065175,2.186653,-0.275595,-0.503839,-0.86998,-30.9707,19.843,-24.5024,1804,2020-06-14 20:33:06:498
-0.610628,-2.793303,12.484584,-0.893517,0.065175,2.186653,0.04284,-0.494254,-0.95731,-30.9707,19.843,-24.5024,1814,2020-06-14 20:33:06:508
-0.610628,-2.793303,12.484584,-0.893517,0.065175,2.186653,0.04284,-0.494254,-0.95731,-30.9707,19.843,-24.5024,1826,2020-06-14 20:33:06:520
-0.610628,-2.793303,12.484584,-1.137918,0.379877,2.609333,0.04284,-0.494254,-0.95731,-31.5245,19.1672,-24.05,1834,2020-06-14 20:33:06:528
-0.984326,-2.745393,11.689278,-1.137918,0.379877,2.609333,0.13869,-0.184339,-1.08724,-31.5245,19.1672,-24.05,1844,2020-06-14 20:33:06:538
-0.984326,-2.745393,11.689278,-1.137918,0.379877,2.609333,0.13869,-0.184339,-1.08724,-31.5245,19.1672,-24.05,1854,2020-06-14 20:33:06:548
-0.984326,-2.745393,11.689278,-1.662615,0.135409,1.925088,0.13869,-0.184339,-1.08724,-32.2526,17.9746,-23.9582,1867,2020-06-14 20:33:06:561
-1.475404,-3.243657,10.934695,-1.662615,0.135409,1.925088,0.073725,0.074456,-1.05529,-32.2526,17.9746,-23.9582,1875,2020-06-14 20:33:06:569
-1.475404,-3.243657,10.934695,-1.662615,0.135409,1.925088,0.073725,0.074456,-1.05529,-32.2526,17.9746,-23.9582,1884,2020-06-14 20:33:06:578
-1.583201,-3.097531,10.525065,-2.304966,-0.332383,0.962309,0.073725,0.074456,-1.05529,-32.2526,17.9746,-23.9582,1894,2020-06-14 20:33:06:588
-1.583201,-3.097531,10.525065,-2.304966,-0.332383,0.962309,0.073725,0.074456,-1.05529,-33.3019,16.7593,-23.4425,1904,2020-06-14 20:33:06:598
-1.583201,-3.097531,10.525065,-2.304966,-0.332383,0.962309,0.148275,-0.001159,-0.89341,-33.3019,16.7593,-23.4425,1914,2020-06-14 20:33:06:608
-1.271786,-2.620827,10.230418,-2.029164,0.135397,0.743318,0.148275,-0.001159,-0.89341,-33.3019,16.7593,-23.4425,1924,2020-06-14 20:33:06:618
-1.271786,-2.620827,10.230418,-2.029164,0.135397,0.743318,0.148275,-0.001159,-0.89341,-33.3019,16.7593,-23.4425,1934,2020-06-14 20:33:06:628
-1.271786,-2.620827,10.230418,-2.029164,0.135397,0.743318,0.33678,-0.187534,-0.888085,-33.4862,15.5188,-23.5394,1944,2020-06-14 20:33:06:638
-1.444262,-2.726229,9.847138,-2.029164,0.135397,0.743318,0.33678,-0.187534,-0.888085,-33.4862,15.5188,-23.5394,1953,2020-06-14 20:33:06:647
-1.444262,-2.726229,9.847138,-2.200927,0.050746,0.254611,0.33678,-0.187534,-0.888085,-33.4862,15.5188,-23.5394,1965,2020-06-14 20:33:06:659
-1.444262,-2.726229,9.847138,-2.200927,0.050746,0.254611,0.46245,-0.301489,-0.80821,-33.5884,14.174,-23.3627,1974,2020-06-14 20:33:06:668
-1.377188,-2.532193,9.396785,-2.200927,0.050746,0.254611,0.46245,-0.301489,-0.80821,-33.5884,14.174,-23.3627,1984,2020-06-14 20:33:06:678
-1.377188,-2.532193,9.396785,-2.278262,0.069717,-0.368271,0.46245,-0.301489,-0.80821,-33.5884,14.174,-23.3627,1994,2020-06-14 20:33:06:688
-1.377188,-2.532193,9.396785,-2.278262,0.069717,-0.368271,0.148275,0.274676,-0.732595,-33.8161,13.1756,-23.2703,2004,2020-06-14 20:33:06:698
-0.910066,-2.180055,8.908102,-2.278262,0.069717,-0.368271,0.148275,0.274676,-0.732595,-33.8161,13.1756,-23.2703,2014,2020-06-14 20:33:06:708
-0.910066,-2.180055,8.908102,-1.880635,0.290556,-0.927003,0.148275,0.274676,-0.732595,-33.8161,13.1756,-23.2703,2024,2020-06-14 20:33:06:718
-1.403539,-2.388463,8.072073,-1.880635,0.290556,-0.927003,-0.18507,0.712391,-0.683605,-33.8161,13.1756,-23.2703,2035,2020-06-14 20:33:06:729
-1.403539,-2.388463,8.072073,-1.880635,0.290556,-0.927003,-0.18507,0.712391,-0.683605,-34.4231,11.9392,-23.4286,2044,2020-06-14 20:33:06:738
-1.403539,-2.388463,8.072073,-2.26566,0.182755,-1.796009,-0.18507,0.712391,-0.683605,-34.4231,11.9392,-23.4286,2056,2020-06-14 20:33:06:750
-1.461031,-2.170473,8.203826,-2.26566,0.182755,-1.796009,-0.060465,0.170306,-0.632485,-34.4231,11.9392,-23.4286,2064,2020-06-14 20:33:06:758
-1.461031,-2.170473,8.203826,-2.26566,0.182755,-1.796009,-0.060465,0.170306,-0.632485,-34.4231,11.9392,-23.4286,2074,2020-06-14 20:33:06:768
-1.286159,-2.290248,9.928585,-1.909358,0.458188,-0.112629,-0.060465,0.170306,-0.632485,-34.2282,10.9087,-23.7003,2084,2020-06-14 20:33:06:778
-1.286159,-2.290248,9.928585,-1.909358,0.458188,-0.112629,0.427305,-0.311074,-0.72727,-34.2282,10.9087,-23.7003,2095,2020-06-14 20:33:06:789
-1.286159,-2.290248,9.928585,-1.909358,0.458188,-0.112629,0.427305,-0.311074,-0.72727,-34.2282,10.9087,-23.7003,2106,2020-06-14 20:33:06:800
-1.413121,-2.750184,9.391994,-2.213782,-0.42394,-0.139439,0.427305,-0.311074,-0.72727,-34.1952,9.9572,-23.8003,2114,2020-06-14 20:33:06:808
-1.413121,-2.750184,9.391994,-2.213782,-0.42394,-0.139439,0.548716,-0.281254,-0.660175,-34.1952,9.9572,-23.8003,2124,2020-06-14 20:33:06:818
-1.413121,-2.750184,9.391994,-2.213782,-0.42394,-0.139439,0.548716,-0.281254,-0.660175,-34.1952,9.9572,-23.8003,2134,2020-06-14 20:33:06:828
-1.453844,-2.771743,9.720177,-2.213782,-0.42394,-0.139439,0.548716,-0.281254,-0.660175,-33.8663,9.4672,-23.499,2144,2020-06-14 20:33:06:838
