ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.831463,-3.370618,10.390917,1.153234,-0.345612,0.736887,0.318388,-0.172931,-0.102917,-31.7762,18.3255,-25.0835,1617,2020-06-14 20:44:17:826
0.831463,-3.370618,10.390917,1.153234,-0.345612,0.736887,0.318388,-0.172931,-0.102917,-31.7762,18.3255,-25.0835,1627,2020-06-14 20:44:17:836
0.831463,-3.370618,10.390917,1.354319,-0.007191,0.720405,0.318388,-0.172931,-0.102917,-32.0892,17.6977,-24.7849,1637,2020-06-14 20:44:17:846
1.260257,-2.685505,10.208859,1.354319,-0.007191,0.720405,0.318388,-0.172931,-0.102917,-32.0892,17.6977,-24.7849,1647,2020-06-14 20:44:17:856
1.260257,-2.685505,10.208859,1.354319,-0.007191,0.720405,0.269398,-0.056846,-0.206222,-32.0892,17.6977,-24.7849,1657,2020-06-14 20:44:17:866
1.260257,-2.685505,10.208859,1.354319,-0.007191,0.720405,0.269398,-0.056846,-0.206222,-32.0892,17.6977,-24.7849,1666,2020-06-14 20:44:17:875
0.965611,-2.814862,10.029197,1.416813,0.122194,0.405578,0.269398,-0.056846,-0.206222,-32.7295,17.4581,-24.4567,1677,2020-06-14 20:44:17:886
0.965611,-2.814862,10.029197,1.416813,0.122194,0.405578,0.293893,-0.111161,-0.385142,-32.7295,17.4581,-24.4567,1688,2020-06-14 20:44:17:897
0.965611,-2.814862,10.029197,1.416813,0.122194,0.405578,0.293893,-0.111161,-0.385142,-32.7295,17.4581,-24.4567,1697,2020-06-14 20:44:17:906
-0.062059,-3.222097,9.655499,0.340608,-0.330815,0.086216,0.293893,-0.111161,-0.385142,-33.121,16.6331,-24.8526,1707,2020-06-14 20:44:17:916
-0.062059,-3.222097,9.655499,0.340608,-0.330815,0.086216,0.333298,-0.181451,-0.325502,-33.121,16.6331,-24.8526,1717,2020-06-14 20:44:17:926
-0.062059,-3.222097,9.655499,0.340608,-0.330815,0.086216,0.333298,-0.181451,-0.325502,-33.121,16.6331,-24.8526,1727,2020-06-14 20:44:17:936
0.261334,-3.1143,9.2818,0.204149,-0.523162,-0.445043,0.333298,-0.181451,-0.325502,-33.6807,16.3721,-24.6202,1737,2020-06-14 20:44:17:946
0.261334,-3.1143,9.2818,0.204149,-0.523162,-0.445043,0.157573,0.046459,-0.267992,-33.6807,16.3721,-24.6202,1747,2020-06-14 20:44:17:956
0.261334,-3.1143,9.2818,0.204149,-0.523162,-0.445043,0.157573,0.046459,-0.267992,-33.6807,16.3721,-24.6202,1757,2020-06-14 20:44:17:966
0.886559,-2.496261,8.888939,1.149152,0.261857,-0.650135,0.157573,0.046459,-0.267992,-33.6807,16.3721,-24.6202,1767,2020-06-14 20:44:17:976
0.886559,-2.496261,8.888939,1.149152,0.261857,-0.650135,-0.110807,0.491629,-0.483122,-33.6881,15.4415,-24.6241,1777,2020-06-14 20:44:17:986
0.886559,-2.496261,8.888939,1.149152,0.261857,-0.650135,-0.110807,0.491629,-0.483122,-33.6881,15.4415,-24.6241,1787,2020-06-14 20:44:17:996
0.038552,-2.999316,8.785932,1.149152,0.261857,-0.650135,-0.110807,0.491629,-0.483122,-33.6881,15.4415,-24.6241,1797,2020-06-14 20:44:18:006
0.038552,-2.999316,8.785932,0.259189,-0.300532,-0.910524,-0.102287,0.162544,-0.502292,-33.4779,14.7516,-25.1531,1807,2020-06-14 20:44:18:016
0.038552,-2.999316,8.785932,0.259189,-0.300532,-0.910524,-0.102287,0.162544,-0.502292,-33.4779,14.7516,-25.1531,1817,2020-06-14 20:44:18:026
0.340385,-2.747788,9.480627,0.259189,-0.300532,-0.910524,-0.102287,0.162544,-0.502292,-33.4779,14.7516,-25.1531,1828,2020-06-14 20:44:18:037
0.340385,-2.747788,9.480627,0.547934,8.99E-4,-0.108684,0.111778,-0.248546,-0.568322,-33.7909,14.0991,-25.1447,1837,2020-06-14 20:44:18:046
0.340385,-2.747788,9.480627,0.547934,8.99E-4,-0.108684,0.111778,-0.248546,-0.568322,-33.7909,14.0991,-25.1447,1847,2020-06-14 20:44:18:056
0.620659,-2.498656,9.655499,0.547934,8.99E-4,-0.108684,0.111778,-0.248546,-0.568322,-33.7909,14.0991,-25.1447,1857,2020-06-14 20:44:18:066
0.620659,-2.498656,9.655499,0.500539,0.093145,0.243628,0.081958,-0.145241,-0.738722,-33.7867,13.8431,-24.3656,1867,2020-06-14 20:44:18:076
0.620659,-2.498656,9.655499,0.500539,0.093145,0.243628,0.081958,-0.145241,-0.738722,-33.7867,13.8431,-24.3656,1879,2020-06-14 20:44:18:088
0.620659,-2.498656,9.655499,0.500539,0.093145,0.243628,0.081958,-0.145241,-0.738722,-33.7867,13.8431,-24.3656,1888,2020-06-14 20:44:18:097
2.24E-4,-2.754975,9.986077,0.221753,-0.011298,0.321005,0.037228,0.020899,-0.757892,-33.7607,13.4028,-24.4549,1898,2020-06-14 20:44:18:107
2.24E-4,-2.754975,9.986077,0.221753,-0.011298,0.321005,0.037228,0.020899,-0.757892,-33.7607,13.4028,-24.4549,1907,2020-06-14 20:44:18:116
2.24E-4,-2.754975,9.986077,0.221753,-0.011298,0.321005,0.037228,0.020899,-0.757892,-33.7607,13.4028,-24.4549,1917,2020-06-14 20:44:18:126
-0.538763,-2.913078,9.408762,-0.582479,-0.23853,-0.308456,-0.088442,0.102904,-0.650327,-33.5997,11.9212,-24.5256,1927,2020-06-14 20:44:18:136
-0.538763,-2.913078,9.408762,-0.582479,-0.23853,-0.308456,-0.088442,0.102904,-0.650327,-33.5997,11.9212,-24.5256,1938,2020-06-14 20:44:18:147
-0.538763,-2.913078,9.408762,-0.582479,-0.23853,-0.308456,-0.088442,0.102904,-0.650327,-33.5997,11.9212,-24.5256,1947,2020-06-14 20:44:18:156
-0.591464,-2.831631,10.352589,-0.582479,-0.23853,-0.308456,-0.088442,0.102904,-0.650327,-33.5997,11.9212,-24.5256,1957,2020-06-14 20:44:18:166
-0.591464,-2.831631,10.352589,-0.666697,-0.105305,0.700236,-0.010697,0.004924,-0.649262,-34.3337,11.1406,-24.7701,1967,2020-06-14 20:44:18:176
-0.591464,-2.831631,10.352589,-0.666697,-0.105305,0.700236,-0.010697,0.004924,-0.649262,-34.3337,11.1406,-24.7701,1977,2020-06-14 20:44:18:186
-0.914857,-2.965779,9.959727,-0.666697,-0.105305,0.700236,-0.010697,0.004924,-0.649262,-34.3337,11.1406,-24.7701,1987,2020-06-14 20:44:18:196
-0.914857,-2.965779,9.959727,-1.044113,-0.263523,0.232772,0.019123,0.070954,-0.583232,-34.2264,10.6433,-24.9158,1996,2020-06-14 20:44:18:205
-0.914857,-2.965779,9.959727,-1.044113,-0.263523,0.232772,0.019123,0.070954,-0.583232,-34.2264,10.6433,-24.9158,2007,2020-06-14 20:44:18:216
-0.914857,-2.965779,9.959727,-1.044113,-0.263523,0.232772,0.019123,0.070954,-0.583232,-34.2264,10.6433,-24.9158,2017,2020-06-14 20:44:18:226
-0.914857,-2.965779,9.959727,-1.044113,-0.263523,0.232772,0.019123,0.070954,-0.583232,-34.2264,10.6433,-24.9158,2027,2020-06-14 20:44:18:236
-0.914857,-2.965779,9.959727,-1.044113,-0.263523,0.232772,0.019123,0.070954,-0.583232,-34.2264,10.6433,-24.9158,2036,2020-06-14 20:44:18:245
-1.568828,-3.265216,9.765692,-1.542373,-0.539435,-0.00685,-0.066077,0.096514,-0.506552,-34.2264,10.6433,-24.9158,2047,2020-06-14 20:44:18:256
-1.568828,-3.265216,9.765692,-1.542373,-0.539435,-0.00685,-0.066077,0.096514,-0.506552,-34.4482,10.6573,-25.2277,2057,2020-06-14 20:44:18:266
-1.568828,-3.265216,9.765692,-1.542373,-0.539435,-0.00685,-0.066077,0.096514,-0.506552,-34.4482,10.6573,-25.2277,2067,2020-06-14 20:44:18:276
-1.314905,-2.776534,9.669871,-1.442445,-0.084426,-0.059014,-0.066077,0.096514,-0.506552,-34.4482,10.6573,-25.2277,2077,2020-06-14 20:44:18:286
-1.314905,-2.776534,9.669871,-1.442445,-0.084426,-0.059014,-0.094832,-0.038741,-0.142322,-34.4482,10.6573,-25.2277,2089,2020-06-14 20:44:18:298
-1.314905,-2.776534,9.669871,-1.442445,-0.084426,-0.059014,-0.094832,-0.038741,-0.142322,-33.7836,9.1319,-25.3324,2097,2020-06-14 20:44:18:306
-0.62021,-2.151309,9.492604,-0.625345,0.671465,-0.142899,-0.094832,-0.038741,-0.142322,-33.7836,9.1319,-25.3324,2106,2020-06-14 20:44:18:315
-0.62021,-2.151309,9.492604,-0.625345,0.671465,-0.142899,-0.181097,-0.053651,-0.314852,-33.7836,9.1319,-25.3324,2117,2020-06-14 20:44:18:326
-0.823828,-2.441164,9.746528,-0.625345,0.671465,-0.142899,-0.181097,-0.053651,-0.314852,-33.7836,9.1319,-25.3324,2127,2020-06-14 20:44:18:336
-0.823828,-2.441164,9.746528,-1.10491,0.271143,0.222823,-0.181097,-0.053651,-0.314852,-33.8566,8.6154,-24.8208,2138,2020-06-14 20:44:18:347
-0.823828,-2.441164,9.746528,-1.10491,0.271143,0.222823,-0.266297,-0.035546,-0.391532,-33.8566,8.6154,-24.8208,2147,2020-06-14 20:44:18:356
-1.48259,-2.829235,11.090403,-1.10491,0.271143,0.222823,-0.266297,-0.035546,-0.391532,-33.8566,8.6154,-24.8208,2157,2020-06-14 20:44:18:366
-1.48259,-2.829235,11.090403,-1.641064,0.273596,1.012995,-0.266297,-0.035546,-0.391532,-34.1221,8.9146,-24.6536,2167,2020-06-14 20:44:18:376
-1.48259,-2.829235,11.090403,-1.641064,0.273596,1.012995,0.125623,-0.399776,-0.364907,-34.1221,8.9146,-24.6536,2178,2020-06-14 20:44:18:387
-1.135243,-2.719042,10.673586,-1.641064,0.273596,1.012995,0.125623,-0.399776,-0.364907,-34.1221,8.9146,-24.6536,2187,2020-06-14 20:44:18:396
-1.135243,-2.719042,10.673586,-1.288534,0.179431,1.260048,0.125623,-0.399776,-0.364907,-33.9996,8.7587,-25.018,2197,2020-06-14 20:44:18:406
-1.135243,-2.719042,10.673586,-1.288534,0.179431,1.260048,0.145858,-0.208076,-0.427742,-33.9996,8.7587,-25.018,2207,2020-06-14 20:44:18:416
-0.934021,-2.838817,11.176641,-1.288534,0.179431,1.260048,0.145858,-0.208076,-0.427742,-33.9996,8.7587,-25.018,2217,2020-06-14 20:44:18:426
-0.934021,-2.838817,11.176641,-1.509344,-0.088536,1.705368,0.145858,-0.208076,-0.427742,-33.7167,8.6865,-24.8209,2227,2020-06-14 20:44:18:436
-1.91378,-3.418528,11.495242,-1.509344,-0.088536,1.705368,0.163963,0.271174,-0.484187,-33.7167,8.6865,-24.8209,2237,2020-06-14 20:44:18:446
-1.91378,-3.418528,11.495242,-1.509344,-0.088536,1.705368,0.163963,0.271174,-0.484187,-33.7167,8.6865,-24.8209,2246,2020-06-14 20:44:18:455
-1.91378,-3.418528,11.495242,-2.533103,-0.667207,0.988544,0.163963,0.271174,-0.484187,-33.7167,8.6865,-24.8209,2257,2020-06-14 20:44:18:466
-2.39288,-3.492789,9.954936,-2.533103,-0.667207,0.988544,0.291763,0.218989,-0.339347,-33.9525,8.2718,-24.7383,2267,2020-06-14 20:44:18:476
