ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.429298,-3.73713,7.331864,-0.851463,-0.619934,-0.090596,0.832005,0.180956,-0.807145,-8.752,16.9825,-39.6188,1598,2020-06-14 20:32:29:858
-6.10351,-3.468834,7.863665,-0.851463,-0.619934,-0.090596,0.857565,-0.123634,-0.811405,-8.6738,15.6639,-39.7897,1608,2020-06-14 20:32:29:868
-6.10351,-3.468834,7.863665,-0.851463,-0.619934,-0.090596,0.857565,-0.123634,-0.811405,-8.6738,15.6639,-39.7897,1620,2020-06-14 20:32:29:880
-6.10351,-3.468834,7.863665,-0.615443,-0.607848,0.163848,0.857565,-0.123634,-0.811405,-8.6738,15.6639,-39.7897,1630,2020-06-14 20:32:29:890
-6.242449,-3.674847,9.2818,-0.615443,-0.607848,0.163848,0.89271,-0.029914,-1.0915,-8.6738,15.6639,-39.7897,1638,2020-06-14 20:32:29:898
-6.242449,-3.674847,9.2818,-0.615443,-0.607848,0.163848,0.89271,-0.029914,-1.0915,-9.6758,13.8566,-40.4064,1648,2020-06-14 20:32:29:908
-6.242449,-3.674847,9.2818,-1.349551,-0.76793,1.3216,0.89271,-0.029914,-1.0915,-9.6758,13.8566,-40.4064,1658,2020-06-14 20:32:29:918
-6.242449,-3.674847,9.2818,-1.349551,-0.76793,1.3216,0.89271,-0.029914,-1.0915,-9.6758,13.8566,-40.4064,1668,2020-06-14 20:32:29:928
-6.731131,-3.581422,8.699694,-1.349551,-0.76793,1.3216,1.01412,0.293846,-1.1128,-9.6758,13.8566,-40.4064,1678,2020-06-14 20:32:29:938
-6.731131,-3.581422,8.699694,-1.978906,-0.799683,-0.453238,1.01412,0.293846,-1.1128,-10.1892,11.6466,-40.7995,1690,2020-06-14 20:32:29:950
-7.020986,-3.507162,6.776108,-1.978906,-0.799683,-0.453238,1.14831,0.276806,-1.013755,-10.1892,11.6466,-40.7995,1700,2020-06-14 20:32:29:960
-7.020986,-3.507162,6.776108,-1.978906,-0.799683,-0.453238,1.14831,0.276806,-1.013755,-10.1892,11.6466,-40.7995,1708,2020-06-14 20:32:29:968
-7.020986,-3.507162,6.776108,-1.747224,-0.743432,-1.906946,1.14831,0.276806,-1.013755,-10.4876,9.9426,-40.4827,1718,2020-06-14 20:32:29:978
-7.174298,-3.361036,5.769998,-1.747224,-0.743432,-1.906946,0.876735,0.289586,-0.915775,-10.4876,9.9426,-40.4827,1732,2020-06-14 20:32:29:992
-7.174298,-3.361036,5.769998,-1.747224,-0.743432,-1.906946,0.876735,0.289586,-0.915775,-10.4876,9.9426,-40.4827,1738,2020-06-14 20:32:29:998
-7.174298,-3.361036,5.769998,-2.064861,-0.74226,-1.739903,0.876735,0.289586,-0.915775,-10.4876,9.9426,-40.4827,1747,2020-06-14 20:32:30:007
-7.174298,-3.361036,5.769998,-2.064861,-0.74226,-1.739903,0.876735,0.289586,-0.915775,-10.4194,7.8994,-40.4286,1758,2020-06-14 20:32:30:018
-7.341983,-3.377805,7.077941,-2.064861,-0.74226,-1.739903,0.840525,0.241661,-0.777325,-10.4194,7.8994,-40.4286,1768,2020-06-14 20:32:30:028
-7.341983,-3.377805,7.077941,-2.243736,-0.944791,-1.009946,0.840525,0.241661,-0.777325,-10.4194,7.8994,-40.4286,1778,2020-06-14 20:32:30:038
-7.341983,-3.377805,7.077941,-2.243736,-0.944791,-1.009946,0.840525,0.241661,-0.777325,-9.9188,6.5954,-40.519,1788,2020-06-14 20:32:30:048
-7.262932,-3.442483,6.203583,-2.243736,-0.944791,-1.009946,0.861825,0.391826,-0.5803,-9.9188,6.5954,-40.519,1798,2020-06-14 20:32:30:058
-7.262932,-3.442483,6.203583,-1.951594,-0.965483,-2.051399,0.861825,0.391826,-0.5803,-9.9188,6.5954,-40.519,1808,2020-06-14 20:32:30:068
-7.262932,-3.442483,6.203583,-1.951594,-0.965483,-2.051399,0.861825,0.391826,-0.5803,-9.9188,6.5954,-40.519,1817,2020-06-14 20:32:30:077
-6.585005,-3.080763,5.607104,-1.951594,-0.965483,-2.051399,0.861825,0.391826,-0.5803,-9.2124,4.9622,-40.5248,1828,2020-06-14 20:32:30:088
-6.585005,-3.080763,5.607104,-1.150449,-0.522316,-2.236008,0.56256,0.424841,-0.53344,-9.2124,4.9622,-40.5248,1838,2020-06-14 20:32:30:098
-6.585005,-3.080763,5.607104,-1.150449,-0.522316,-2.236008,0.56256,0.424841,-0.53344,-9.2124,4.9622,-40.5248,1848,2020-06-14 20:32:30:108
-6.414925,-2.884332,6.852764,-1.150449,-0.522316,-2.236008,0.56256,0.424841,-0.53344,-9.2124,4.9622,-40.5248,1858,2020-06-14 20:32:30:118
-6.414925,-2.884332,6.852764,-1.042844,-0.5437,-1.177823,0.66693,0.367331,-0.619705,-8.0197,3.031,-41.3158,1868,2020-06-14 20:32:30:128
-6.414925,-2.884332,6.852764,-1.042844,-0.5437,-1.177823,0.66693,0.367331,-0.619705,-8.0197,3.031,-41.3158,1879,2020-06-14 20:32:30:139
-6.414925,-2.884332,6.852764,-1.042844,-0.5437,-1.177823,0.66693,0.367331,-0.619705,-8.0197,3.031,-41.3158,1888,2020-06-14 20:32:30:148
-6.570632,-3.145441,6.227538,-1.176243,-0.82679,-1.643732,0.745741,0.277871,-0.63781,-7.3526,2.7756,-41.7324,1898,2020-06-14 20:32:30:158
-6.570632,-3.145441,6.227538,-1.176243,-0.82679,-1.643732,0.745741,0.277871,-0.63781,-7.3526,2.7756,-41.7324,1908,2020-06-14 20:32:30:168
-6.570632,-3.145441,6.227538,-1.176243,-0.82679,-1.643732,0.745741,0.277871,-0.63781,-7.3526,2.7756,-41.7324,1917,2020-06-14 20:32:30:177
-7.143157,-3.591004,5.590335,-1.601976,-1.280414,-2.332402,0.61155,0.203321,-0.57604,-6.925,2.3796,-42.0516,1928,2020-06-14 20:32:30:188
-7.143157,-3.591004,5.590335,-1.601976,-1.280414,-2.332402,0.61155,0.203321,-0.57604,-6.925,2.3796,-42.0516,1938,2020-06-14 20:32:30:198
-7.143157,-3.591004,5.590335,-1.601976,-1.280414,-2.332402,0.61155,0.203321,-0.57604,-6.925,2.3796,-42.0516,1949,2020-06-14 20:32:30:209
-7.138365,-3.222097,5.619081,-1.846452,-1.20607,-2.297164,0.252645,0.217166,-0.19477,-6.925,2.3796,-42.0516,1958,2020-06-14 20:32:30:218
-7.138365,-3.222097,5.619081,-1.846452,-1.20607,-2.297164,0.252645,0.217166,-0.19477,-6.6579,0.5194,-41.8634,1968,2020-06-14 20:32:30:228
-6.697593,-2.929846,6.196397,-1.846452,-1.20607,-2.297164,0.252645,0.217166,-0.19477,-6.6579,0.5194,-41.8634,1981,2020-06-14 20:32:30:241
-6.697593,-2.929846,6.196397,-1.846452,-1.20607,-2.297164,0.252645,0.217166,-0.19477,-6.6579,0.5194,-41.8634,1988,2020-06-14 20:32:30:248
-6.697593,-2.929846,6.196397,-1.086609,-0.709333,-1.508279,0.17277,0.054221,-0.166015,-6.5467,-0.2424,-41.5979,1998,2020-06-14 20:32:30:258
-6.5347,-2.841213,6.560513,-1.086609,-0.709333,-1.508279,0.17277,0.054221,-0.166015,-6.5467,-0.2424,-41.5979,2008,2020-06-14 20:32:30:268
-6.5347,-2.841213,6.560513,-0.991642,-0.690784,-1.287946,0.17277,0.054221,-0.166015,-6.5467,-0.2424,-41.5979,2019,2020-06-14 20:32:30:279
-6.5347,-2.841213,6.560513,-0.991642,-0.690784,-1.287946,0.1962,0.033986,-0.163885,-6.5467,-0.2424,-41.5979,2027,2020-06-14 20:32:30:287
-6.323896,-2.575312,6.426365,-0.991642,-0.690784,-1.287946,0.1962,0.033986,-0.163885,-6.121,-0.4627,-41.4166,2039,2020-06-14 20:32:30:299
-6.323896,-2.575312,6.426365,-0.991642,-0.690784,-1.287946,0.1962,0.033986,-0.163885,-6.121,-0.4627,-41.4166,2048,2020-06-14 20:32:30:308
-6.323896,-2.575312,6.426365,-0.483151,-0.296942,-2.116775,-0.0381,0.113861,-0.23311,-6.121,-0.4627,-41.4166,2058,2020-06-14 20:32:30:318
-6.441275,-2.582499,5.722088,-0.483151,-0.296942,-2.116775,-0.0381,0.113861,-0.23311,-6.121,-0.4627,-41.4166,2068,2020-06-14 20:32:30:328
-6.441275,-2.582499,5.722088,-0.483151,-0.296942,-2.116775,-0.0381,0.113861,-0.23311,-5.5908,-0.9544,-41.0749,2078,2020-06-14 20:32:30:338
-6.441275,-2.582499,5.722088,-1.189915,-0.574799,-1.588185,-0.06153,-0.066124,-0.19903,-5.5908,-0.9544,-41.0749,2089,2020-06-14 20:32:30:349
-6.441275,-2.582499,5.722088,-1.189915,-0.574799,-1.588185,-0.06153,-0.066124,-0.19903,-5.5908,-0.9544,-41.0749,2101,2020-06-14 20:32:30:361
-7.334797,-3.042435,6.687474,-1.189915,-0.574799,-1.588185,-0.06153,-0.066124,-0.19903,-5.4269,-1.1776,-41.1668,2109,2020-06-14 20:32:30:369
-7.334797,-3.042435,6.687474,-1.690823,-0.952564,-1.136437,-0.06153,-0.066124,-0.19903,-5.4269,-1.1776,-41.1668,2117,2020-06-14 20:32:30:377
-7.334797,-3.042435,6.687474,-1.690823,-0.952564,-1.136437,0.041775,-0.383494,-9.4E-4,-5.4269,-1.1776,-41.1668,2128,2020-06-14 20:32:30:388
-6.125069,-2.467515,7.765449,-1.690823,-0.952564,-1.136437,0.041775,-0.383494,-9.4E-4,-5.6236,-1.5296,-41.511,2138,2020-06-14 20:32:30:398
-6.125069,-2.467515,7.765449,-0.607404,-0.203941,-0.085283,0.041775,-0.383494,-9.4E-4,-5.6236,-1.5296,-41.511,2148,2020-06-14 20:32:30:408
-6.125069,-2.467515,7.765449,-0.607404,-0.203941,-0.085283,-0.073245,-0.033109,-0.178795,-5.6236,-1.5296,-41.511,2158,2020-06-14 20:32:30:418
-6.223284,-2.766952,6.967748,-0.607404,-0.203941,-0.085283,-0.073245,-0.033109,-0.178795,-5.6236,-1.5296,-41.511,2168,2020-06-14 20:32:30:428
-6.223284,-2.766952,6.967748,-0.949684,-0.782221,-0.926007,-0.073245,-0.033109,-0.178795,-6.2256,-1.6508,-41.5718,2180,2020-06-14 20:32:30:440
-7.320424,-3.293962,6.653937,-0.949684,-0.782221,-0.926007,0.06414,-0.368584,-0.166015,-6.2256,-1.6508,-41.5718,2188,2020-06-14 20:32:30:448
-7.320424,-3.293962,6.653937,-1.926674,-0.99279,-1.316958,0.06414,-0.368584,-0.166015,-6.2256,-1.6508,-41.5718,2199,2020-06-14 20:32:30:459
-7.320424,-3.293962,6.653937,-1.926674,-0.99279,-1.316958,0.06414,-0.368584,-0.166015,-6.7671,-1.7924,-41.6899,2208,2020-06-14 20:32:30:468
-6.716758,-3.310731,7.200111,-1.926674,-0.99279,-1.316958,-0.081765,-0.458044,0.029945,-6.7671,-1.7924,-41.6899,2217,2020-06-14 20:32:30:477
