ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.314,0.866,8.599,-1.547,0.277,-1.014,-0.13,-0.24,-0.33,4.3,-38.1,-28.3,1875,2020-06-14 09:47:05:077
-1.314,0.866,8.599,-1.547,0.277,-1.014,-0.13,-0.24,-0.33,4.3,-39.5,-27.7,1885,2020-06-14 09:47:05:087
-1.855,1.014,9.379,-1.547,0.277,-1.014,-0.13,-0.24,-0.33,4.3,-39.5,-27.7,1895,2020-06-14 09:47:05:097
-1.855,1.014,9.379,-2.209,0.154,-0.215,-0.116,-0.232,-0.219,4.3,-39.5,-27.7,1905,2020-06-14 09:47:05:107
-1.855,1.014,9.379,-2.209,0.154,-0.215,-0.116,-0.232,-0.219,3.4,-38.9,-28.0,1917,2020-06-14 09:47:05:119
-2.108,0.689,9.75,-2.209,0.154,-0.215,-0.116,-0.232,-0.219,3.4,-38.9,-28.0,1926,2020-06-14 09:47:05:128
-2.108,0.689,9.75,-2.209,0.154,-0.215,-0.116,-0.232,-0.219,3.4,-38.9,-28.0,1935,2020-06-14 09:47:05:137
-2.108,0.689,9.75,-2.35,-0.11,0.193,-0.031,-0.127,-0.084,4.6,-39.6,-28.0,1945,2020-06-14 09:47:05:147
-2.23,0.581,9.709,-2.35,-0.11,0.193,-0.031,-0.127,-0.084,4.6,-39.6,-28.0,1955,2020-06-14 09:47:05:157
-2.23,0.581,9.709,-2.35,-0.11,0.193,-0.031,-0.127,-0.084,4.6,-39.6,-28.0,1965,2020-06-14 09:47:05:167
-1.91,0.653,10.099,-2.196,0.091,0.019,-0.105,-0.058,0.032,4.3,-38.2,-28.0,1975,2020-06-14 09:47:05:177
-1.91,0.653,10.099,-2.196,0.091,0.019,-0.105,-0.058,0.032,4.3,-38.2,-28.0,1985,2020-06-14 09:47:05:187
-1.91,0.653,10.099,-2.196,0.091,0.019,-0.105,-0.058,0.032,4.3,-38.2,-28.0,1995,2020-06-14 09:47:05:197
-1.656,0.488,10.01,-1.787,-0.118,0.253,-0.105,-0.058,0.032,4.3,-38.2,-28.0,2005,2020-06-14 09:47:05:207
-1.656,0.488,10.01,-1.787,-0.118,0.253,-0.012,-0.022,0.034,4.0,-38.6,-29.2,2015,2020-06-14 09:47:05:217
-1.656,0.488,10.01,-1.787,-0.118,0.253,-0.012,-0.022,0.034,4.0,-38.6,-29.2,2025,2020-06-14 09:47:05:227
-1.647,0.543,9.546,-1.86,0.028,-0.231,-0.012,-0.022,0.034,4.0,-38.6,-29.2,2036,2020-06-14 09:47:05:238
-1.647,0.543,9.546,-1.86,0.028,-0.231,-0.065,0.081,0.047,4.9,-39.6,-28.6,2046,2020-06-14 09:47:05:248
-1.647,0.543,9.546,-1.767,0.037,0.361,-0.065,0.081,0.047,4.9,-39.6,-28.6,2056,2020-06-14 09:47:05:258
-1.616,0.586,10.199,-1.767,0.037,0.361,-0.065,0.081,0.047,4.9,-39.6,-28.6,2065,2020-06-14 09:47:05:267
-1.616,0.586,10.199,-1.767,0.037,0.361,-0.066,0.08,0.032,4.3,-38.8,-27.7,2075,2020-06-14 09:47:05:277
-1.616,0.586,10.199,-1.767,0.037,0.361,-0.066,0.08,0.032,4.3,-38.8,-27.7,2085,2020-06-14 09:47:05:287
-1.592,0.332,9.989,-1.697,-0.217,0.161,-0.066,0.08,0.032,4.3,-38.8,-27.7,2096,2020-06-14 09:47:05:298
-1.592,0.332,9.989,-1.697,-0.217,0.161,-0.066,0.118,-0.001,4.3,-38.8,-27.7,2105,2020-06-14 09:47:05:307
-1.639,0.182,10.4,-1.697,-0.217,0.161,-0.101,0.118,-0.001,4.6,-38.9,-29.2,2115,2020-06-14 09:47:05:317
-1.639,0.182,10.4,-1.827,-0.407,0.639,-0.101,0.118,-0.001,4.6,-38.9,-29.2,2125,2020-06-14 09:47:05:327
-1.639,0.182,10.4,-1.827,-0.407,0.639,-0.101,0.118,-0.001,4.6,-38.9,-29.2,2135,2020-06-14 09:47:05:337
-1.675,0.213,10.41,-1.827,-0.407,0.639,0.017,0.011,-0.043,5.2,-38.8,-29.5,2145,2020-06-14 09:47:05:347
-1.675,0.213,10.41,-1.69,-0.252,0.405,0.017,0.011,-0.043,5.2,-38.8,-29.5,2157,2020-06-14 09:47:05:359
-1.675,0.213,10.41,-1.69,-0.252,0.405,0.017,0.011,-0.043,5.2,-38.8,-29.5,2165,2020-06-14 09:47:05:367
-1.453,0.428,10.271,-1.69,-0.252,0.405,0.065,-0.126,-0.049,4.6,-38.9,-28.6,2175,2020-06-14 09:47:05:377
-1.453,0.428,10.271,-1.477,0.058,0.214,0.065,-0.126,-0.049,4.6,-38.9,-28.6,2186,2020-06-14 09:47:05:388
-1.453,0.428,10.271,-1.477,0.058,0.214,0.065,-0.126,-0.049,4.6,-38.9,-28.6,2196,2020-06-14 09:47:05:398
-1.113,0.634,9.75,-1.477,0.058,0.214,0.048,-0.189,-0.041,4.6,-38.9,-28.6,2206,2020-06-14 09:47:05:408
-1.113,0.634,9.75,-1.139,0.055,-0.322,0.048,-0.189,-0.041,4.0,-38.8,-28.9,2216,2020-06-14 09:47:05:418
-1.113,0.634,9.75,-1.139,0.055,-0.322,0.048,-0.189,-0.041,4.0,-38.8,-28.9,2225,2020-06-14 09:47:05:427
-2.431,0.875,9.994,-1.139,0.055,-0.322,0.048,-0.189,-0.041,4.0,-38.8,-28.9,2235,2020-06-14 09:47:05:437
-2.431,0.875,9.994,-2.203,0.265,0.578,-0.136,-0.098,0.048,5.8,-39.5,-28.9,2246,2020-06-14 09:47:05:448
-1.465,0.464,10.168,-2.203,0.265,0.578,-0.136,-0.098,0.048,5.8,-39.5,-28.9,2256,2020-06-14 09:47:05:458
-1.465,0.464,10.168,-2.203,0.265,0.578,-0.136,-0.098,0.048,5.8,-39.5,-28.9,2265,2020-06-14 09:47:05:467
-1.465,0.464,10.168,-1.316,-0.224,0.203,-0.075,-0.11,0.082,3.7,-38.8,-28.9,2276,2020-06-14 09:47:05:478
-0.852,0.229,9.946,-1.316,-0.224,0.203,-0.075,-0.11,0.082,3.7,-38.8,-28.9,2286,2020-06-14 09:47:05:488
-0.852,0.229,9.946,-1.316,-0.224,0.203,-0.075,-0.11,0.082,3.7,-38.8,-28.9,2295,2020-06-14 09:47:05:497
-0.852,0.229,9.946,-1.594,-0.052,-0.522,-0.081,-0.029,-0.017,3.7,-38.8,-28.9,2305,2020-06-14 09:47:05:507
-1.534,0.462,9.161,-1.594,-0.052,-0.522,-0.081,-0.029,-0.017,3.4,-38.4,-28.9,2315,2020-06-14 09:47:05:517
-1.534,0.462,9.161,-1.594,-0.052,-0.522,-0.081,-0.029,-0.017,3.4,-38.4,-28.9,2325,2020-06-14 09:47:05:527
-1.534,0.462,9.161,-1.273,-0.236,-0.069,-0.081,-0.029,-0.017,3.4,-38.4,-28.9,2335,2020-06-14 09:47:05:537
-1.276,0.141,10.144,-1.273,-0.236,-0.069,-0.15,0.234,0.003,4.9,-38.6,-28.0,2345,2020-06-14 09:47:05:547
-1.276,0.141,10.144,-1.273,-0.236,-0.069,-0.15,0.234,0.003,4.9,-38.6,-28.0,2355,2020-06-14 09:47:05:557
